origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,34,2,32400,50,0.0015432098765432098,13.84000015258789,0.2916666666666667,0.22
345,3,35,0,32400,130,0.004012345679012346,17.623077392578125,0.4014084507042254,0.43846153846153846
345,3,35,1,32400,22,0.0006790123456790123,13.227272987365723,0.34375,0.18181818181818182
345,3,35,2,32400,47,0.0014506172839506173,19.957447052001953,0.36,0.3829787234042553
346,0,1,0,32400,92,0.002839506172839506,31.641307830810547,-1.0,0.32608695652173914
346,0,1,1,32400,41,0.0012654320987654322,26.219511032104492,-1.0,0.34146341463414637
346,0,1,2,32400,62,0.0019135802469135803,19.596776962280273,-1.0,0.3064516129032258
346,0,2,0,32400,101,0.003117283950617284,36.57426071166992,0.32608695652173914,0.46534653465346537
346,0,2,1,32400,47,0.0014506172839506173,34.10638427734375,0.43902439024390244,0.44680851063829785
346,0,2,2,32400,69,0.0021296296296296298,24.014495849609375,0.27419354838709675,0.2898550724637681
346,0,3,0,32400,108,0.0033333333333333335,25.092594146728516,0.42574257425742573,0.4074074074074074
346,0,3,1,32400,46,0.001419753086419753,28.84782600402832,0.3617021276595745,0.2826086956521739
346,0,3,2,32400,56,0.0017283950617283952,23.39286231994629,0.2608695652173913,0.375
346,0,4,0,32400,94,0.0029012345679012346,23.904254913330078,0.37037037037037035,0.3617021276595745
346,0,4,1,32400,48,0.0014814814814814814,19.20833396911621,0.2391304347826087,0.3541666666666667
346,0,4,2,32400,55,0.0016975308641975309,18.909090042114258,0.30357142857142855,0.21818181818181817
346,0,5,0,32400,104,0.0032098765432098763,28.115385055541992,0.4574468085106383,0.4230769230769231
346,0,5,1,32400,48,0.0014814814814814814,27.45833396911621,0.4583333333333333,0.4791666666666667
346,0,5,2,32400,62,0.0019135802469135803,32.09677505493164,0.32727272727272727,0.24193548387096775
346,0,6,0,32400,114,0.0035185185185185185,46.57017517089844,0.4423076923076923,0.4473684210526316
346,0,6,1,32400,50,0.0015432098765432098,47.55999755859375,0.3125,0.24
346,0,6,2,32400,67,0.002067901234567901,21.611940383911133,0.3709677419354839,0.31343283582089554
346,0,7,0,32400,119,0.0036728395061728395,32.462188720703125,0.4298245614035088,0.5546218487394958
346,0,7,1,32400,39,0.0012037037037037038,53.58975601196289,0.26,0.28205128205128205
346,0,7,2,32400,58,0.0017901234567901235,43.982765197753906,0.22388059701492538,0.3103448275862069
346,0,8,0,32400,122,0.003765432098765432,10.34426212310791,0.47058823529411764,0.5491803278688525
346,0,8,1,32400,35,0.0010802469135802468,9.628571510314941,0.3333333333333333,0.37142857142857144
346,0,8,2,32400,70,0.0021604938271604936,6.942857265472412,0.3448275862068966,0.32857142857142857
346,0,9,0,32400,102,0.003148148148148148,23.068632125854492,0.3770491803278688,0.47058823529411764
346,0,9,1,32400,36,0.0011111111111111111,19.472225189208984,0.2857142857142857,0.4166666666666667
346,0,9,2,32400,60,0.001851851851851852,19.566667556762695,0.21428571428571427,0.36666666666666664
346,0,10,0,32400,114,0.0035185185185185185,9.877193450927734,0.5,0.5
346,0,10,1,32400,30,0.000925925925925926,17.600000381469727,0.3611111111111111,0.3333333333333333
346,0,10,2,32400,42,0.0012962962962962963,9.214285850524902,0.26666666666666666,0.30952380952380953
346,0,11,0,32400,103,0.0031790123456790125,8.22330093383789,0.41228070175438597,0.36893203883495146
346,0,11,1,32400,47,0.0014506172839506173,8.319149017333984,0.4,0.48936170212765956
346,0,11,2,32400,45,0.001388888888888889,6.511111259460449,0.23809523809523808,0.2222222222222222
346,0,12,0,32400,99,0.0030555555555555557,20.86868667602539,0.36893203883495146,0.31313131313131315
346,0,12,1,32400,34,0.0010493827160493827,19.55882453918457,0.3617021276595745,0.4411764705882353
346,0,12,2,32400,65,0.002006172839506173,20.27692222595215,0.28888888888888886,0.38461538461538464
346,0,13,0,32400,107,0.0033024691358024692,17.261682510375977,0.42424242424242425,0.4672897196261682
346,0,13,1,32400,39,0.0012037037037037038,56.307701110839844,0.4117647058823529,0.3333333333333333
346,0,13,2,32400,39,0.0012037037037037038,18.794872283935547,0.16923076923076924,0.3333333333333333
346,0,14,0,32400,119,0.0036728395061728395,42.42857360839844,0.3925233644859813,0.3025210084033613
346,0,14,1,32400,40,0.0012345679012345679,17.0,0.3076923076923077,0.325
346,0,14,2,32400,64,0.0019753086419753087,31.4375,0.4358974358974359,0.296875
346,0,15,0,32400,126,0.0038888888888888888,27.90476417541504,0.42016806722689076,0.47619047619047616
346,0,15,1,32400,41,0.0012654320987654322,25.878047943115234,0.375,0.36585365853658536
346,0,15,2,32400,73,0.0022530864197530865,23.410959243774414,0.359375,0.3972602739726027
346,0,16,0,32400,121,0.0037345679012345677,17.132232666015625,0.4523809523809524,0.39669421487603307
346,0,16,1,32400,42,0.0012962962962962963,8.976190567016602,0.36585365853658536,0.40476190476190477
346,0,16,2,32400,66,0.002037037037037037,18.939393997192383,0.2876712328767123,0.42424242424242425
346,0,17,0,32400,137,0.004228395061728395,16.277372360229492,0.4297520661157025,0.4233576642335766
346,0,17,1,32400,49,0.0015123456790123457,18.87755012512207,0.42857142857142855,0.3469387755102041
346,0,17,2,32400,72,0.0022222222222222222,17.08333396911621,0.2727272727272727,0.2916666666666667
346,0,18,0,32400,147,0.004537037037037037,21.646257400512695,0.49635036496350365,0.4489795918367347
346,0,18,1,32400,50,0.0015432098765432098,22.600000381469727,0.2857142857142857,0.32
346,0,18,2,32400,80,0.0024691358024691358,24.950000762939453,0.4027777777777778,0.375
346,0,19,0,32400,131,0.00404320987654321,24.755725860595703,0.4217687074829932,0.4351145038167939
346,0,19,1,32400,60,0.001851851851851852,37.26667022705078,0.36,0.38333333333333336
346,0,19,2,32400,63,0.0019444444444444444,19.507938385009766,0.35,0.3968253968253968
346,0,20,0,32400,110,0.0033950617283950617,31.463634490966797,0.3893129770992366,0.36363636363636365
346,0,20,1,32400,45,0.001388888888888889,21.933330535888672,0.3333333333333333,0.4222222222222222
346,0,20,2,32400,60,0.001851851851851852,42.616668701171875,0.38095238095238093,0.31666666666666665
346,0,21,0,32400,115,0.0035493827160493828,34.97391128540039,0.4636363636363636,0.5391304347826087
346,0,21,1,32400,22,0.0006790123456790123,74.13636016845703,0.17777777777777778,0.09090909090909091
346,0,21,2,32400,59,0.0018209876543209876,83.66101837158203,0.35,0.4067796610169492
346,0,22,0,32400,130,0.004012345679012346,30.846155166625977,0.48695652173913045,0.5307692307692308
346,0,22,1,32400,31,0.0009567901234567902,39.16128921508789,0.36363636363636365,0.22580645161290322
346,0,22,2,32400,62,0.0019135802469135803,25.532257080078125,0.3559322033898305,0.532258064516129
346,0,23,0,32400,106,0.003271604938271605,16.811321258544922,0.45384615384615384,0.5377358490566038
346,0,23,1,32400,35,0.0010802469135802468,9.885714530944824,0.3225806451612903,0.14285714285714285
346,0,23,2,32400,66,0.002037037037037037,17.666667938232422,0.41935483870967744,0.5151515151515151
346,0,24,0,32400,129,0.003981481481481482,21.596899032592773,0.4811320754716981,0.5271317829457365
346,0,24,1,32400,32,0.0009876543209876543,22.000001907348633,0.2857142857142857,0.28125
346,0,24,2,32400,68,0.0020987654320987655,20.48529624938965,0.30303030303030304,0.4117647058823529
346,0,25,0,32400,112,0.0034567901234567903,15.491071701049805,0.3875968992248062,0.4375
346,0,25,1,32400,29,0.0008950617283950618,17.310344696044922,0.28125,0.10344827586206896
346,0,25,2,32400,70,0.0021604938271604936,16.685714721679688,0.38235294117647056,0.4857142857142857
346,0,26,0,32400,144,0.0044444444444444444,31.83333396911621,0.45535714285714285,0.4583333333333333
346,0,26,1,32400,23,0.0007098765432098765,11.391305923461914,0.27586206896551724,0.13043478260869565
346,0,26,2,32400,71,0.002191358024691358,18.26760482788086,0.35714285714285715,0.43661971830985913
346,0,27,0,32400,114,0.0035185185185185185,20.48245620727539,0.3541666666666667,0.40350877192982454
346,0,27,1,32400,29,0.0008950617283950618,23.65517234802246,0.21739130434782608,0.3103448275862069
346,0,27,2,32400,51,0.001574074074074074,28.01961326599121,0.22535211267605634,0.39215686274509803
346,0,28,0,32400,136,0.004197530864197531,21.198530197143555,0.4473684210526316,0.4485294117647059
346,0,28,1,32400,33,0.0010185185185185184,11.333333969116211,0.20689655172413793,0.2727272727272727
346,0,28,2,32400,68,0.0020987654320987655,13.823529243469238,0.43137254901960786,0.4117647058823529
346,0,29,0,32400,138,0.0042592592592592595,15.398550987243652,0.45588235294117646,0.572463768115942
346,0,29,1,32400,46,0.001419753086419753,12.543478965759277,0.45454545454545453,0.391304347826087
346,0,29,2,32400,71,0.002191358024691358,10.309859275817871,0.27941176470588236,0.43661971830985913
346,0,30,0,32400,148,0.004567901234567902,24.27027130126953,0.42028985507246375,0.44594594594594594
346,0,30,1,32400,36,0.0011111111111111111,28.97222328186035,0.2826086956521739,0.3055555555555556
346,0,30,2,32400,63,0.0019444444444444444,44.142852783203125,0.36619718309859156,0.36507936507936506
346,0,31,0,32400,142,0.004382716049382716,22.8873233795166,0.3581081081081081,0.38028169014084506
346,0,31,1,32400,31,0.0009567901234567902,17.580644607543945,0.3333333333333333,0.16129032258064516
346,0,31,2,32400,67,0.002067901234567901,18.985074996948242,0.2857142857142857,0.29850746268656714
346,0,32,0,32400,136,0.004197530864197531,19.610294342041016,0.38028169014084506,0.375
346,0,32,1,32400,27,0.0008333333333333334,23.481481552124023,0.25806451612903225,0.18518518518518517
346,0,32,2,32400,72,0.0022222222222222222,26.430553436279297,0.29850746268656714,0.4722222222222222
346,0,33,0,32400,142,0.004382716049382716,53.16902160644531,0.4411764705882353,0.5704225352112676
346,0,33,1,32400,32,0.0009876543209876543,101.34376525878906,0.2962962962962963,0.3125
346,0,33,2,32400,50,0.0015432098765432098,37.02000427246094,0.2916666666666667,0.22
346,0,34,0,32400,130,0.004012345679012346,49.93846130371094,0.4014084507042254,0.43846153846153846
346,0,34,1,32400,22,0.0006790123456790123,24.5,0.34375,0.18181818181818182
346,0,34,2,32400,47,0.0014506172839506173,15.638297080993652,0.36,0.3829787234042553
346,0,35,0,32400,144,0.0044444444444444444,14.652777671813965,0.4230769230769231,0.4444444444444444
346,0,35,1,32400,26,0.0008024691358024691,15.076923370361328,0.2727272727272727,0.3076923076923077
346,0,35,2,32400,57,0.0017592592592592592,10.17543888092041,0.3617021276595745,0.2982456140350877
346,1,1,0,32400,92,0.002839506172839506,15.40217399597168,-1.0,0.32608695652173914
346,1,1,1,32400,41,0.0012654320987654322,30.17073631286621,-1.0,0.34146341463414637
346,1,1,2,32400,62,0.0019135802469135803,15.548388481140137,-1.0,0.3064516129032258
346,1,2,0,32400,101,0.003117283950617284,13.940593719482422,0.32608695652173914,0.46534653465346537
346,1,2,1,32400,47,0.0014506172839506173,19.021276473999023,0.43902439024390244,0.44680851063829785
346,1,2,2,32400,69,0.0021296296296296298,11.782608985900879,0.27419354838709675,0.2898550724637681
346,1,3,0,32400,108,0.0033333333333333335,55.25925827026367,0.42574257425742573,0.4074074074074074
346,1,3,1,32400,46,0.001419753086419753,76.73912048339844,0.3617021276595745,0.2826086956521739
346,1,3,2,32400,56,0.0017283950617283952,62.607147216796875,0.2608695652173913,0.375
346,1,4,0,32400,94,0.0029012345679012346,26.085105895996094,0.37037037037037035,0.3617021276595745
346,1,4,1,32400,48,0.0014814814814814814,23.541664123535156,0.2391304347826087,0.3541666666666667
346,1,4,2,32400,55,0.0016975308641975309,18.490907669067383,0.30357142857142855,0.21818181818181817
346,1,5,0,32400,104,0.0032098765432098763,27.46154022216797,0.4574468085106383,0.4230769230769231
346,1,5,1,32400,48,0.0014814814814814814,18.104167938232422,0.4583333333333333,0.4791666666666667
346,1,5,2,32400,62,0.0019135802469135803,34.435482025146484,0.32727272727272727,0.24193548387096775
346,1,6,0,32400,114,0.0035185185185185185,11.798245429992676,0.4423076923076923,0.4473684210526316
346,1,6,1,32400,50,0.0015432098765432098,21.35999870300293,0.3125,0.24
346,1,6,2,32400,67,0.002067901234567901,12.970149040222168,0.3709677419354839,0.31343283582089554
346,1,7,0,32400,119,0.0036728395061728395,14.52100944519043,0.4298245614035088,0.5546218487394958
346,1,7,1,32400,39,0.0012037037037037038,9.84615421295166,0.26,0.28205128205128205
346,1,7,2,32400,58,0.0017901234567901235,21.827585220336914,0.22388059701492538,0.3103448275862069
346,1,8,0,32400,122,0.003765432098765432,21.35245704650879,0.47058823529411764,0.5491803278688525
346,1,8,1,32400,35,0.0010802469135802468,14.114285469055176,0.3333333333333333,0.37142857142857144
346,1,8,2,32400,70,0.0021604938271604936,17.91428565979004,0.3448275862068966,0.32857142857142857
346,1,9,0,32400,102,0.003148148148148148,22.068628311157227,0.3770491803278688,0.47058823529411764
346,1,9,1,32400,36,0.0011111111111111111,11.916666984558105,0.2857142857142857,0.4166666666666667
346,1,9,2,32400,60,0.001851851851851852,22.066667556762695,0.21428571428571427,0.36666666666666664
346,1,10,0,32400,114,0.0035185185185185185,78.07894897460938,0.5,0.5
346,1,10,1,32400,30,0.000925925925925926,36.333335876464844,0.3611111111111111,0.3333333333333333
346,1,10,2,32400,42,0.0012962962962962963,40.57143020629883,0.26666666666666666,0.30952380952380953
346,1,11,0,32400,103,0.0031790123456790125,21.514562606811523,0.41228070175438597,0.36893203883495146
346,1,11,1,32400,47,0.0014506172839506173,35.914894104003906,0.4,0.48936170212765956
346,1,11,2,32400,45,0.001388888888888889,28.977779388427734,0.23809523809523808,0.2222222222222222
346,1,12,0,32400,99,0.0030555555555555557,25.86868667602539,0.36893203883495146,0.31313131313131315
346,1,12,1,32400,34,0.0010493827160493827,11.676470756530762,0.3617021276595745,0.4411764705882353
346,1,12,2,32400,65,0.002006172839506173,24.89230728149414,0.28888888888888886,0.38461538461538464
346,1,13,0,32400,107,0.0033024691358024692,15.81308364868164,0.42424242424242425,0.4672897196261682
346,1,13,1,32400,39,0.0012037037037037038,11.20512866973877,0.4117647058823529,0.3333333333333333
346,1,13,2,32400,39,0.0012037037037037038,14.974359512329102,0.16923076923076924,0.3333333333333333
346,1,14,0,32400,119,0.0036728395061728395,11.008403778076172,0.3925233644859813,0.3025210084033613
346,1,14,1,32400,40,0.0012345679012345679,11.424999237060547,0.3076923076923077,0.325
346,1,14,2,32400,64,0.0019753086419753087,11.953125,0.4358974358974359,0.296875
346,1,15,0,32400,126,0.0038888888888888888,20.373016357421875,0.42016806722689076,0.47619047619047616
346,1,15,1,32400,41,0.0012654320987654322,15.560975074768066,0.375,0.36585365853658536
346,1,15,2,32400,73,0.0022530864197530865,11.095890045166016,0.359375,0.3972602739726027
346,1,16,0,32400,121,0.0037345679012345677,17.87603187561035,0.4523809523809524,0.39669421487603307
346,1,16,1,32400,42,0.0012962962962962963,13.476190567016602,0.36585365853658536,0.40476190476190477
346,1,16,2,32400,66,0.002037037037037037,15.515151977539062,0.2876712328767123,0.42424242424242425
346,1,17,0,32400,137,0.004228395061728395,35.423362731933594,0.4297520661157025,0.4233576642335766
346,1,17,1,32400,49,0.0015123456790123457,13.836734771728516,0.42857142857142855,0.3469387755102041
346,1,17,2,32400,72,0.0022222222222222222,40.55556106567383,0.2727272727272727,0.2916666666666667
346,1,18,0,32400,147,0.004537037037037037,13.489795684814453,0.49635036496350365,0.4489795918367347
346,1,18,1,32400,50,0.0015432098765432098,9.59999942779541,0.2857142857142857,0.32
346,1,18,2,32400,80,0.0024691358024691358,17.999998092651367,0.4027777777777778,0.375
346,1,19,0,32400,131,0.00404320987654321,34.25190734863281,0.4217687074829932,0.4351145038167939
346,1,19,1,32400,60,0.001851851851851852,51.966670989990234,0.36,0.38333333333333336
346,1,19,2,32400,63,0.0019444444444444444,27.920637130737305,0.35,0.3968253968253968
346,1,20,0,32400,110,0.0033950617283950617,27.8090877532959,0.3893129770992366,0.36363636363636365
346,1,20,1,32400,45,0.001388888888888889,24.577775955200195,0.3333333333333333,0.4222222222222222
346,1,20,2,32400,60,0.001851851851851852,24.799999237060547,0.38095238095238093,0.31666666666666665
346,1,21,0,32400,115,0.0035493827160493828,11.678260803222656,0.4636363636363636,0.5391304347826087
346,1,21,1,32400,22,0.0006790123456790123,8.181818008422852,0.17777777777777778,0.09090909090909091
346,1,21,2,32400,59,0.0018209876543209876,15.118643760681152,0.35,0.4067796610169492
346,1,22,0,32400,130,0.004012345679012346,23.423076629638672,0.48695652173913045,0.5307692307692308
346,1,22,1,32400,31,0.0009567901234567902,40.3870964050293,0.36363636363636365,0.22580645161290322
346,1,22,2,32400,62,0.0019135802469135803,27.75806427001953,0.3559322033898305,0.532258064516129
346,1,23,0,32400,106,0.003271604938271605,25.462265014648438,0.45384615384615384,0.5377358490566038
346,1,23,1,32400,35,0.0010802469135802468,42.257144927978516,0.3225806451612903,0.14285714285714285
346,1,23,2,32400,66,0.002037037037037037,41.46969985961914,0.41935483870967744,0.5151515151515151
346,1,24,0,32400,129,0.003981481481481482,23.038759231567383,0.4811320754716981,0.5271317829457365
346,1,24,1,32400,32,0.0009876543209876543,11.59375,0.2857142857142857,0.28125
346,1,24,2,32400,68,0.0020987654320987655,16.02941131591797,0.30303030303030304,0.4117647058823529
346,1,25,0,32400,112,0.0034567901234567903,47.23214340209961,0.3875968992248062,0.4375
346,1,25,1,32400,29,0.0008950617283950618,26.89655113220215,0.28125,0.10344827586206896
346,1,25,2,32400,70,0.0021604938271604936,34.41428756713867,0.38235294117647056,0.4857142857142857
346,1,26,0,32400,144,0.0044444444444444444,21.95833396911621,0.45535714285714285,0.4583333333333333
346,1,26,1,32400,23,0.0007098765432098765,20.826087951660156,0.27586206896551724,0.13043478260869565
346,1,26,2,32400,71,0.002191358024691358,15.873239517211914,0.35714285714285715,0.43661971830985913
346,1,27,0,32400,114,0.0035185185185185185,23.86842155456543,0.3541666666666667,0.40350877192982454
346,1,27,1,32400,29,0.0008950617283950618,15.931034088134766,0.21739130434782608,0.3103448275862069
346,1,27,2,32400,51,0.001574074074074074,40.64706039428711,0.22535211267605634,0.39215686274509803
346,1,28,0,32400,136,0.004197530864197531,31.125003814697266,0.4473684210526316,0.4485294117647059
346,1,28,1,32400,33,0.0010185185185185184,9.818181991577148,0.20689655172413793,0.2727272727272727
346,1,28,2,32400,68,0.0020987654320987655,25.86764907836914,0.43137254901960786,0.4117647058823529
346,1,29,0,32400,138,0.0042592592592592595,22.05797004699707,0.45588235294117646,0.572463768115942
346,1,29,1,32400,46,0.001419753086419753,21.782609939575195,0.45454545454545453,0.391304347826087
346,1,29,2,32400,71,0.002191358024691358,20.126760482788086,0.27941176470588236,0.43661971830985913
346,1,30,0,32400,148,0.004567901234567902,10.885135650634766,0.42028985507246375,0.44594594594594594
346,1,30,1,32400,36,0.0011111111111111111,12.05555534362793,0.2826086956521739,0.3055555555555556
346,1,30,2,32400,63,0.0019444444444444444,7.841270446777344,0.36619718309859156,0.36507936507936506
346,1,31,0,32400,142,0.004382716049382716,43.58450698852539,0.3581081081081081,0.38028169014084506
346,1,31,1,32400,31,0.0009567901234567902,72.74193572998047,0.3333333333333333,0.16129032258064516
346,1,31,2,32400,67,0.002067901234567901,53.582088470458984,0.2857142857142857,0.29850746268656714
346,1,32,0,32400,136,0.004197530864197531,16.352941513061523,0.38028169014084506,0.375
346,1,32,1,32400,27,0.0008333333333333334,14.296296119689941,0.25806451612903225,0.18518518518518517
346,1,32,2,32400,72,0.0022222222222222222,17.125,0.29850746268656714,0.4722222222222222
346,1,33,0,32400,142,0.004382716049382716,35.760562896728516,0.4411764705882353,0.5704225352112676
346,1,33,1,32400,32,0.0009876543209876543,41.09375,0.2962962962962963,0.3125
346,1,33,2,32400,50,0.0015432098765432098,63.31999969482422,0.2916666666666667,0.22
346,1,34,0,32400,130,0.004012345679012346,16.53076934814453,0.4014084507042254,0.43846153846153846
346,1,34,1,32400,22,0.0006790123456790123,19.772727966308594,0.34375,0.18181818181818182
346,1,34,2,32400,47,0.0014506172839506173,17.0,0.36,0.3829787234042553
346,1,35,0,32400,144,0.0044444444444444444,15.097222328186035,0.4230769230769231,0.4444444444444444
346,1,35,1,32400,26,0.0008024691358024691,15.923077583312988,0.2727272727272727,0.3076923076923077
346,1,35,2,32400,57,0.0017592592592592592,12.964912414550781,0.3617021276595745,0.2982456140350877
346,2,1,0,32400,92,0.002839506172839506,22.71739387512207,-1.0,0.32608695652173914
346,2,1,1,32400,41,0.0012654320987654322,15.512194633483887,-1.0,0.34146341463414637
346,2,1,2,32400,62,0.0019135802469135803,10.887096405029297,-1.0,0.3064516129032258
346,2,2,0,32400,101,0.003117283950617284,42.58415603637695,0.32608695652173914,0.46534653465346537
346,2,2,1,32400,47,0.0014506172839506173,25.808509826660156,0.43902439024390244,0.44680851063829785
346,2,2,2,32400,69,0.0021296296296296298,62.60870361328125,0.27419354838709675,0.2898550724637681
346,2,3,0,32400,108,0.0033333333333333335,78.10185241699219,0.42574257425742573,0.4074074074074074
346,2,3,1,32400,46,0.001419753086419753,89.97826385498047,0.3617021276595745,0.2826086956521739
346,2,3,2,32400,56,0.0017283950617283952,79.46428680419922,0.2608695652173913,0.375
346,2,4,0,32400,94,0.0029012345679012346,23.808509826660156,0.37037037037037035,0.3617021276595745
346,2,4,1,32400,48,0.0014814814814814814,48.8125,0.2391304347826087,0.3541666666666667
346,2,4,2,32400,55,0.0016975308641975309,26.0,0.30357142857142855,0.21818181818181817
346,2,5,0,32400,104,0.0032098765432098763,110.14421844482422,0.4574468085106383,0.4230769230769231
346,2,5,1,32400,48,0.0014814814814814814,54.93749237060547,0.4583333333333333,0.4791666666666667
346,2,5,2,32400,62,0.0019135802469135803,8.887096405029297,0.32727272727272727,0.24193548387096775
346,2,6,0,32400,114,0.0035185185185185185,28.859649658203125,0.4423076923076923,0.4473684210526316
346,2,6,1,32400,50,0.0015432098765432098,28.899999618530273,0.3125,0.24
346,2,6,2,32400,67,0.002067901234567901,24.26865577697754,0.3709677419354839,0.31343283582089554
346,2,7,0,32400,119,0.0036728395061728395,27.66386604309082,0.4298245614035088,0.5546218487394958
346,2,7,1,32400,39,0.0012037037037037038,28.641029357910156,0.26,0.28205128205128205
346,2,7,2,32400,58,0.0017901234567901235,32.844825744628906,0.22388059701492538,0.3103448275862069
346,2,8,0,32400,122,0.003765432098765432,18.3360652923584,0.47058823529411764,0.5491803278688525
346,2,8,1,32400,35,0.0010802469135802468,12.828571319580078,0.3333333333333333,0.37142857142857144
346,2,8,2,32400,70,0.0021604938271604936,23.985713958740234,0.3448275862068966,0.32857142857142857
346,2,9,0,32400,102,0.003148148148148148,28.823530197143555,0.3770491803278688,0.47058823529411764
346,2,9,1,32400,36,0.0011111111111111111,20.52777862548828,0.2857142857142857,0.4166666666666667
346,2,9,2,32400,60,0.001851851851851852,17.450000762939453,0.21428571428571427,0.36666666666666664
346,2,10,0,32400,114,0.0035185185185185185,13.30701732635498,0.5,0.5
346,2,10,1,32400,30,0.000925925925925926,12.233333587646484,0.3611111111111111,0.3333333333333333
346,2,10,2,32400,42,0.0012962962962962963,13.452381134033203,0.26666666666666666,0.30952380952380953
346,2,11,0,32400,103,0.0031790123456790125,16.543689727783203,0.41228070175438597,0.36893203883495146
346,2,11,1,32400,47,0.0014506172839506173,13.042552947998047,0.4,0.48936170212765956
346,2,11,2,32400,45,0.001388888888888889,11.422222137451172,0.23809523809523808,0.2222222222222222
346,2,12,0,32400,99,0.0030555555555555557,25.616161346435547,0.36893203883495146,0.31313131313131315
346,2,12,1,32400,34,0.0010493827160493827,28.147062301635742,0.3617021276595745,0.4411764705882353
346,2,12,2,32400,65,0.002006172839506173,17.44615364074707,0.28888888888888886,0.38461538461538464
346,2,13,0,32400,107,0.0033024691358024692,21.149534225463867,0.42424242424242425,0.4672897196261682
346,2,13,1,32400,39,0.0012037037037037038,45.66667175292969,0.4117647058823529,0.3333333333333333
346,2,13,2,32400,39,0.0012037037037037038,6.025640964508057,0.16923076923076924,0.3333333333333333
346,2,14,0,32400,119,0.0036728395061728395,14.6050443649292,0.3925233644859813,0.3025210084033613
346,2,14,1,32400,40,0.0012345679012345679,8.425000190734863,0.3076923076923077,0.325
346,2,14,2,32400,64,0.0019753086419753087,10.5625,0.4358974358974359,0.296875
346,2,15,0,32400,126,0.0038888888888888888,25.539684295654297,0.42016806722689076,0.47619047619047616
346,2,15,1,32400,41,0.0012654320987654322,32.09756088256836,0.375,0.36585365853658536
346,2,15,2,32400,73,0.0022530864197530865,31.671232223510742,0.359375,0.3972602739726027
346,2,16,0,32400,121,0.0037345679012345677,17.83470916748047,0.4523809523809524,0.39669421487603307
346,2,16,1,32400,42,0.0012962962962962963,17.928571701049805,0.36585365853658536,0.40476190476190477
346,2,16,2,32400,66,0.002037037037037037,20.121212005615234,0.2876712328767123,0.42424242424242425
346,2,17,0,32400,137,0.004228395061728395,17.52554702758789,0.4297520661157025,0.4233576642335766
346,2,17,1,32400,49,0.0015123456790123457,24.714284896850586,0.42857142857142855,0.3469387755102041
346,2,17,2,32400,72,0.0022222222222222222,35.95833206176758,0.2727272727272727,0.2916666666666667
346,2,18,0,32400,147,0.004537037037037037,13.408163070678711,0.49635036496350365,0.4489795918367347
346,2,18,1,32400,50,0.0015432098765432098,14.09999942779541,0.2857142857142857,0.32
346,2,18,2,32400,80,0.0024691358024691358,14.637499809265137,0.4027777777777778,0.375
346,2,19,0,32400,131,0.00404320987654321,64.8549575805664,0.4217687074829932,0.4351145038167939
346,2,19,1,32400,60,0.001851851851851852,58.933326721191406,0.36,0.38333333333333336
346,2,19,2,32400,63,0.0019444444444444444,63.96825408935547,0.35,0.3968253968253968
346,2,20,0,32400,110,0.0033950617283950617,27.60909080505371,0.3893129770992366,0.36363636363636365
346,2,20,1,32400,45,0.001388888888888889,35.17778015136719,0.3333333333333333,0.4222222222222222
346,2,20,2,32400,60,0.001851851851851852,33.983333587646484,0.38095238095238093,0.31666666666666665
346,2,21,0,32400,115,0.0035493827160493828,17.086956024169922,0.4636363636363636,0.5391304347826087
346,2,21,1,32400,22,0.0006790123456790123,15.909090995788574,0.17777777777777778,0.09090909090909091
346,2,21,2,32400,59,0.0018209876543209876,16.084745407104492,0.35,0.4067796610169492
346,2,22,0,32400,130,0.004012345679012346,24.261537551879883,0.48695652173913045,0.5307692307692308
346,2,22,1,32400,31,0.0009567901234567902,17.677419662475586,0.36363636363636365,0.22580645161290322
346,2,22,2,32400,62,0.0019135802469135803,15.51612663269043,0.3559322033898305,0.532258064516129
346,2,23,0,32400,106,0.003271604938271605,18.688678741455078,0.45384615384615384,0.5377358490566038
346,2,23,1,32400,35,0.0010802469135802468,21.485713958740234,0.3225806451612903,0.14285714285714285
346,2,23,2,32400,66,0.002037037037037037,20.424243927001953,0.41935483870967744,0.5151515151515151
346,2,24,0,32400,129,0.003981481481481482,18.379844665527344,0.4811320754716981,0.5271317829457365
346,2,24,1,32400,32,0.0009876543209876543,15.5625,0.2857142857142857,0.28125
346,2,24,2,32400,68,0.0020987654320987655,15.014705657958984,0.30303030303030304,0.4117647058823529
346,2,25,0,32400,112,0.0034567901234567903,35.892860412597656,0.3875968992248062,0.4375
346,2,25,1,32400,29,0.0008950617283950618,14.689655303955078,0.28125,0.10344827586206896
346,2,25,2,32400,70,0.0021604938271604936,28.77142906188965,0.38235294117647056,0.4857142857142857
346,2,26,0,32400,144,0.0044444444444444444,29.95138931274414,0.45535714285714285,0.4583333333333333
346,2,26,1,32400,23,0.0007098765432098765,32.869564056396484,0.27586206896551724,0.13043478260869565
346,2,26,2,32400,71,0.002191358024691358,30.0,0.35714285714285715,0.43661971830985913
346,2,27,0,32400,114,0.0035185185185185185,27.35087776184082,0.3541666666666667,0.40350877192982454
346,2,27,1,32400,29,0.0008950617283950618,32.0,0.21739130434782608,0.3103448275862069
