origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,18,0.0005555555555555556,14.55555534362793,-1.0,0.2777777777777778
336,0,1,1,32400,10,0.00030864197530864197,93.99998474121094,-1.0,0.0
336,0,1,2,32400,4,0.0001234567901234568,3.0,-1.0,0.0
336,0,2,0,32400,5,0.00015432098765432098,3.200000047683716,0.05555555555555555,0.0
336,0,2,1,32400,6,0.00018518518518518518,8.833333969116211,0.1,0.16666666666666666
336,0,2,2,32400,4,0.0001234567901234568,7.75,0.0,0.0
336,0,3,0,32400,7,0.0002160493827160494,6.714285850524902,0.0,0.14285714285714285
336,0,3,1,32400,8,0.0002469135802469136,8.25,0.3333333333333333,0.125
336,0,3,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,0,4,0,32400,4,0.0001234567901234568,9.5,0.2857142857142857,0.0
336,0,4,1,32400,7,0.0002160493827160494,2.0,0.625,0.2857142857142857
336,0,4,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
336,0,5,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.25,0.3333333333333333
336,0,5,1,32400,3,9.259259259259259e-05,8.666666984558105,0.14285714285714285,0.0
336,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,6,0,32400,2,6.17283950617284e-05,6.499999523162842,0.3333333333333333,0.0
336,0,6,1,32400,4,0.0001234567901234568,6.0,0.0,0.0
336,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,7,0,32400,2,6.17283950617284e-05,1.0,0.5,0.0
336,0,7,1,32400,3,9.259259259259259e-05,21.000003814697266,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,0,32400,3,9.259259259259259e-05,7.333333492279053,0.0,0.0
336,0,8,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,0,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
336,0,9,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
336,0,12,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,27,0.0008333333333333334,4.44444465637207,-1.0,0.2222222222222222
336,1,1,1,32400,12,0.00037037037037037035,12.416666984558105,-1.0,0.0
336,1,1,2,32400,5,0.00015432098765432098,9.000000953674316,-1.0,0.0
336,1,2,0,32400,10,0.00030864197530864197,9.90000057220459,0.1111111111111111,0.2
336,1,2,1,32400,6,0.00018518518518518518,2.0,0.4166666666666667,0.0
336,1,2,2,32400,8,0.0002469135802469136,17.0,0.4,0.0
336,1,3,0,32400,6,0.00018518518518518518,17.333332061767578,0.1,0.0
336,1,3,1,32400,4,0.0001234567901234568,4.0,0.3333333333333333,0.0
336,1,3,2,32400,4,0.0001234567901234568,1.0,0.5,0.0
336,1,4,0,32400,5,0.00015432098765432098,7.0,0.16666666666666666,0.0
336,1,4,1,32400,2,6.17283950617284e-05,24.000001907348633,0.25,0.0
336,1,4,2,32400,1,3.08641975308642e-05,31.0,0.0,0.0
336,1,5,0,32400,6,0.00018518518518518518,5.0,0.2,0.0
336,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,6,0,32400,2,6.17283950617284e-05,25.999998092651367,0.0,0.0
336,1,6,1,32400,1,3.08641975308642e-05,151.0,-1.0,0.0
336,1,6,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,1,7,0,32400,3,9.259259259259259e-05,5.6666669845581055,0.0,0.0
336,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,7,2,32400,1,3.08641975308642e-05,13.000000953674316,1.0,0.0
336,1,8,0,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
336,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,9,0,32400,1,3.08641975308642e-05,59.9999885559082,0.3333333333333333,0.0
336,1,9,1,32400,2,6.17283950617284e-05,11.500000953674316,-1.0,0.0
336,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,10,0,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
336,1,10,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,25,0.0007716049382716049,14.4399995803833,-1.0,0.16
336,2,1,1,32400,11,0.00033950617283950616,12.727272987365723,-1.0,0.18181818181818182
336,2,1,2,32400,7,0.0002160493827160494,156.2856903076172,-1.0,0.14285714285714285
336,2,2,0,32400,18,0.0005555555555555556,145.8888702392578,0.16,0.16666666666666666
336,2,2,1,32400,5,0.00015432098765432098,9.0,0.18181818181818182,0.2
336,2,2,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
336,2,3,0,32400,9,0.0002777777777777778,12.333333015441895,0.1111111111111111,0.1111111111111111
336,2,3,1,32400,7,0.0002160493827160494,7.285714626312256,0.6,0.0
336,2,3,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
336,2,4,0,32400,5,0.00015432098765432098,12.0,0.1111111111111111,0.0
336,2,4,1,32400,6,0.00018518518518518518,19.666667938232422,0.2857142857142857,0.0
336,2,4,2,32400,2,6.17283950617284e-05,13.0,0.0,0.0
336,2,5,0,32400,3,9.259259259259259e-05,11.333333969116211,0.0,0.0
336,2,5,1,32400,2,6.17283950617284e-05,1.0,0.16666666666666666,0.0
336,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,6,0,32400,2,6.17283950617284e-05,4.5,0.0,0.0
336,2,6,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
336,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,7,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,7,1,32400,2,6.17283950617284e-05,3.499999761581421,0.5,0.0
336,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
336,2,8,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,2,6.17283950617284e-05,6.999999523162842,0.0,0.0
336,2,9,1,32400,2,6.17283950617284e-05,11.5,1.0,0.0
336,2,9,2,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
336,2,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,11,1,32400,1,3.08641975308642e-05,574.0000610351562,-1.0,0.0
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,12,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,0,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
336,2,13,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,14,1,32400,2,6.17283950617284e-05,2.5,1.0,0.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,15,1,32400,1,3.08641975308642e-05,11.0,0.5,0.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,24,0.0007407407407407407,17.875001907348633,-1.0,0.16666666666666666
336,3,1,1,32400,12,0.00037037037037037035,13.583333969116211,-1.0,0.25
336,3,1,2,32400,4,0.0001234567901234568,227.7499542236328,-1.0,0.0
336,3,2,0,32400,13,0.00040123456790123454,6.230769634246826,0.16666666666666666,0.23076923076923078
336,3,2,1,32400,7,0.0002160493827160494,6.428571701049805,0.08333333333333333,0.0
336,3,2,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,3,3,0,32400,12,0.00037037037037037035,3.5833334922790527,0.46153846153846156,0.0
336,3,3,1,32400,9,0.0002777777777777778,7.0,0.42857142857142855,0.1111111111111111
336,3,3,2,32400,4,0.0001234567901234568,8.25,1.0,0.0
336,3,4,0,32400,6,0.00018518518518518518,11.166666984558105,0.25,0.0
336,3,4,1,32400,4,0.0001234567901234568,13.500000953674316,0.2222222222222222,0.0
336,3,4,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
336,3,5,0,32400,2,6.17283950617284e-05,28.499998092651367,0.0,0.0
336,3,5,1,32400,2,6.17283950617284e-05,5.5,0.0,0.0
336,3,5,2,32400,4,0.0001234567901234568,2.75,0.6666666666666666,0.0
336,3,6,0,32400,1,3.08641975308642e-05,3.0,0.5,0.0
336,3,6,1,32400,3,9.259259259259259e-05,18.666667938232422,0.5,0.0
336,3,6,2,32400,1,3.08641975308642e-05,1.0,0.25,0.0
336,3,7,0,32400,1,3.08641975308642e-05,63.0,0.0,0.0
336,3,7,1,32400,2,6.17283950617284e-05,34.5,0.3333333333333333,0.0
336,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,8,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,3,8,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,9,1,32400,1,3.08641975308642e-05,8.0,0.5,0.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
336,3,10,1,32400,3,9.259259259259259e-05,6.6666669845581055,1.0,0.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,3,11,1,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,1,32400,1,3.08641975308642e-05,45.99999237060547,0.0,0.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
336,3,17,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
