corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.3076923076923077,13,0.9230769230769231,52,1.0392156862745099,51,0.3333333333333333,12,0.9615384615384616,26,47.9865608215332,0.0014810666907578707,0.3491450521495711,45,0.0,48,0.7708333333333334,337,0,3,1
0.6162790697674418,86,0.8979591836734694,49,0.42105263157894735,19,1.5806451612903225,124,1.7720930232558139,215,76.03282165527344,0.0023466921411454678,0.40063407278394675,74,0.013513513513513514,76,0.6973684210526315,337,0,3,2
0.9063829787234042,235,1.207070707070707,198,1.2685185185185186,108,1.3076923076923077,104,1.1864406779661016,118,204.31991577148438,0.006306170020252466,0.7777723206953163,211,0.3791469194312796,204,1.2205882352941178,337,0,4,0
0.5185185185185185,27,0.9130434782608695,23,0.5,4,0.5454545454545454,11,0.0,4,45.12784957885742,0.0013928348198533058,0.20095716115478773,52,0.0,45,0.5777777777777777,337,0,4,1
0.5238095238095238,63,1.0555555555555556,54,1.1833333333333333,60,1.1111111111111112,18,0.0,1,72.3696517944336,0.0022336312104016542,0.5149968111324192,76,0.02631578947368421,72,0.6527777777777778,337,0,4,2
0.9701492537313433,201,1.1133004926108374,203,1.1696428571428572,112,1.3958333333333333,192,1.0543478260869565,92,188.09893798828125,0.005805522669106722,0.7932459603601293,172,0.3953488372093023,188,1.2127659574468086,337,0,5,0
0.5769230769230769,52,0.918918918918919,37,0.75,16,0.0,1,1.7573770491803278,305,43.51116943359375,0.0013429373502731323,0.45229612413632203,42,0.023809523809523808,44,0.6363636363636364,337,0,5,1
0.5795454545454546,88,0.9591836734693877,98,1.4324324324324325,148,-1.0,0,0.0,1,69.66089630126953,0.0021500277798622847,0.40826233633139947,61,0.0,70,0.7,337,0,5,2
0.9732620320855615,187,1.2313432835820894,134,1.348936170212766,235,1.2857142857142858,84,1.0227272727272727,44,174.95567321777344,0.005399866495281458,0.7690240670773127,172,0.3488372093023256,175,1.2114285714285715,337,0,6,0
0.4090909090909091,44,0.8541666666666666,48,0.0,1,1.2857142857142858,35,-1.0,0,42.09255599975586,0.001299152965657413,0.3639485031760331,34,0.0,42,0.7142857142857143,337,0,6,1
0.5205479452054794,73,1.0869565217391304,46,1.15625,32,1.5686274509803921,102,0.4,5,68.13826751708984,0.002103033009916544,0.39740032469168923,64,0.015625,68,0.75,337,0,6,2
0.84375,160,1.105263157894737,114,1.1156462585034013,147,1.236842105263158,76,1.5280898876404494,178,167.16673278808594,0.005159466993063688,0.7784608538803295,182,0.3956043956043956,167,1.2634730538922156,337,0,7,0
0.35714285714285715,42,1.0588235294117647,68,1.0,18,0.6153846153846154,13,1.5043478260869565,115,41.89094543457031,0.0012929304502904415,0.488605503532157,40,0.025,42,0.8571428571428571,337,0,7,1
0.5254237288135594,59,1.105263157894737,57,1.2613636363636365,88,0.3333333333333333,6,-1.0,0,66.71912384033203,0.002059232210740447,0.36037031803590686,66,0.0,67,0.6268656716417911,337,0,7,2
0.8502994011976048,167,1.1578947368421053,95,1.4166666666666667,120,1.5252525252525253,297,1.607361963190184,163,157.85665893554688,0.004872119054198265,0.7969805537922453,155,0.3548387096774194,158,1.2848101265822784,337,0,8,0
0.3157894736842105,38,1.1627906976744187,43,0.6153846153846154,13,0.8636363636363636,22,1.5549132947976878,173,41.027584075927734,0.0012662834487855434,0.47991443772605297,49,0.0,41,0.7804878048780488,337,0,8,1
0.5068493150684932,73,1.117117117117117,111,1.4251497005988023,167,0.0,1,0.0,2,65.85130310058594,0.0020324476063251495,0.3567476730000926,46,0.021739130434782608,66,0.8484848484848485,337,0,8,2
0.9047619047619048,147,1.2814070351758795,199,1.4174311926605505,218,0.9871794871794872,78,1.3770491803278688,122,153.85943603515625,0.0047487481497228146,0.8128615455448946,145,0.45517241379310347,154,1.3246753246753247,337,0,9,0
0.4666666666666667,30,0.5555555555555556,9,1.5238095238095237,63,1.513157894736842,76,1.670391061452514,179,39.973175048828125,0.0012337400112301111,0.5685707330202843,42,0.0,40,0.725,337,0,9,1
0.46875,64,0.7368421052631579,38,1.0,46,1.0344827586206897,29,-1.0,0,64.29872131347656,0.001984528498724103,0.43788410334758526,63,0.0,64,0.828125,337,0,9,2
0.88,125,1.2657342657342658,143,1.1538461538461537,117,1.4591194968553458,159,1.5232974910394266,279,142.2666015625,0.0043909442611038685,0.7977342561480648,130,0.4307692307692308,142,1.295774647887324,337,0,10,0
0.5428571428571428,35,0.6363636363636364,11,1.1964285714285714,56,0.9,10,-1.0,0,39.6693000793457,0.001224361127242446,0.5008265975232618,46,0.0,40,0.9,337,0,10,1
0.5555555555555556,72,0.9846153846153847,65,1.3076923076923077,65,1.4838709677419355,93,0.8108108108108109,37,62.64632034301758,0.0019335284596309066,0.3792569039655414,64,0.0,63,0.8888888888888888,337,0,10,2
0.7795275590551181,127,1.141732283464567,127,1.355072463768116,138,1.2450980392156863,102,1.6943127962085307,422,134.5221405029297,0.004151917994022369,0.7904510711437374,125,0.32,135,1.288888888888889,337,0,11,0
0.4883720930232558,43,0.9375,16,1.1428571428571428,35,1.0952380952380953,21,1.7407407407407407,189,38.99020004272461,0.0012034012470394373,0.4421476423159056,43,0.0,39,0.8717948717948718,337,0,11,1
0.5633802816901409,71,1.0192307692307692,52,0.9024390243902439,41,1.509090909090909,110,0.7843137254901961,51,61.82819366455078,0.001908277627080679,0.28685634385925385,59,0.01694915254237288,62,0.9354838709677419,337,0,11,2
0.8789808917197452,157,1.2,145,1.4362745098039216,204,1.4977777777777779,225,0.9642857142857143,28,129.96937561035156,0.004011400509625673,0.7598331207457796,124,0.3709677419354839,130,1.2384615384615385,337,0,12,0
0.45098039215686275,51,1.0256410256410255,39,0.5555555555555556,9,-1.0,0,0.4444444444444444,9,38.47083282470703,0.0011873714393004775,0.5061761882043601,43,0.0,38,0.6842105263157895,337,0,12,1
0.44,50,0.6595744680851063,47,1.2741935483870968,62,1.0,25,0.2222222222222222,9,61.0252571105957,0.0018834955990314484,0.39031346079644735,71,0.028169014084507043,61,0.7377049180327869,337,0,12,2
0.8416666666666667,120,1.1557377049180328,122,1.2950819672131149,122,1.4529411764705882,170,0.8181818181818182,33,119.21670532226562,0.0036795279011130333,0.7724443130975993,116,0.3620689655172414,119,1.2941176470588236,337,0,13,0
0.4807692307692308,52,1.2391304347826086,46,0.6,5,1.0,6,-1.0,0,37.99733352661133,0.0011727572418749332,0.505448668340039,40,0.0,38,0.868421052631579,337,0,13,1
0.5606060606060606,66,1.1397849462365592,93,0.9,10,1.2926829268292683,82,1.7031802120141342,283,59.206172943115234,0.001827351050451398,0.2892167813197006,59,0.01694915254237288,59,0.864406779661017,337,0,13,2
0.908256880733945,109,1.308724832214765,149,1.3885350318471337,157,1.6273291925465838,161,1.3888888888888888,54,117.22694396972656,0.003618115559220314,0.8115444535644074,127,0.31496062992125984,117,1.264957264957265,337,0,14,0
0.3076923076923077,26,0.7777777777777778,18,1.2777777777777777,36,1.1818181818181819,11,1.402061855670103,97,37.95043182373047,0.0011713096173480153,0.534892139998921,43,0.0,38,0.9473684210526315,337,0,14,1
0.3888888888888889,36,0.9090909090909091,66,1.0933333333333333,75,1.588235294117647,51,0.0,1,58.800445556640625,0.00181482860352844,0.3719918705557145,58,0.017241379310344827,59,0.9322033898305084,337,0,14,2
0.7938144329896907,97,1.2416666666666667,120,1.4303797468354431,158,1.44,50,1.458128078817734,203,107.01827239990234,0.0033030330669134855,0.7466952084935207,122,0.28688524590163933,107,1.3177570093457944,337,0,15,0
0.4117647058823529,34,0.9142857142857143,35,1.2105263157894737,38,1.0714285714285714,14,0.25,4,37.331302642822266,0.001152200740762055,0.5631569487045637,36,0.0,37,0.918918918918919,337,0,15,1
0.38235294117647056,34,0.8666666666666667,30,0.9,20,1.48,100,1.6437768240343347,233,57.58174133300781,0.0017772142309695482,0.42358414454456633,66,0.0,58,0.8620689655172413,337,0,15,2
0.7073170731707317,82,0.9672131147540983,61,1.3706896551724137,116,1.3888888888888888,108,0.75,36,97.71743774414062,0.0030159703455865383,0.7266008379291187,100,0.26,98,1.3061224489795917,337,0,16,0
0.5,56,0.9642857142857143,28,1.4113475177304964,141,-1.0,0,0.7272727272727273,22,36.78425598144531,0.0011353165609762073,0.6259450005727677,55,0.0,37,0.8378378378378378,337,0,16,1
0.40425531914893614,47,0.7021276595744681,47,1.5066666666666666,150,1.5904761904761904,105,1.748792270531401,621,56.44033432006836,0.0017419856740161777,0.47343245098053954,43,0.0,56,0.9464285714285714,337,0,16,2
0.625,64,0.9647058823529412,85,1.1754385964912282,57,0.7692307692307693,13,0.42857142857142855,7,90.75152587890625,0.002800973132252693,0.7194650651169927,81,0.07407407407407407,91,1.2527472527472527,337,0,17,0
0.46153846153846156,26,1.0,41,1.0727272727272728,55,1.3620689655172413,58,0.6571428571428571,35,36.51285171508789,0.0011269398964941502,0.6598406973972086,42,0.0,37,1.0810810810810811,337,0,17,1
0.5,64,1.1666666666666667,114,1.5777777777777777,135,1.2105263157894737,57,0.0,1,55.581321716308594,0.001715472899377346,0.6111488212477456,59,0.0,56,0.8928571428571429,337,0,17,2
0.5492957746478874,71,1.0,124,1.3333333333333333,69,1.618881118881119,286,1.7279411764705883,136,84.1073989868164,0.002595907310023904,0.744172922885884,85,0.058823529411764705,84,1.2857142857142858,337,0,18,0
0.7333333333333333,60,1.1132075471698113,53,1.4166666666666667,48,1.5789473684210527,38,-1.0,0,36.19208526611328,0.001117039704695344,0.7040643101864369,38,0.0,36,1.0555555555555556,337,0,18,1
0.6440677966101694,59,1.1296296296296295,54,0.8235294117647058,34,-1.0,0,1.518987341772152,79,54.88347625732422,0.0016939344350248575,0.6997413517674366,49,0.0,55,0.8727272727272727,337,0,18,2
0.7714285714285715,70,0.9636363636363636,55,1.21875,32,0.8636363636363636,44,1.3962264150943395,106,78.50418090820312,0.0024229686241596937,0.6597057128537056,95,0.1368421052631579,79,1.3417721518987342,337,0,19,0
0.5471698113207547,53,0.7647058823529411,34,0.6666666666666666,3,1.6285714285714286,70,-1.0,0,35.84080505371094,0.0011061977129429579,0.6621210086203676,29,0.0,36,0.6666666666666666,337,0,19,1
0.5681818181818182,88,1.0784313725490196,51,1.196969696969697,66,0.0,2,-1.0,0,54.342132568359375,0.0016772262752056122,0.6814799394441934,47,0.0,54,0.7962962962962963,337,0,19,2
0.6666666666666666,93,1.0169491525423728,59,1.2028985507246377,69,1.4393939393939394,66,1.1578947368421053,19,74.75322723388672,0.0023071984760463238,0.679362325596691,67,0.04477611940298507,75,1.2266666666666666,337,0,20,0
0.38461538461538464,39,1.1639344262295082,61,1.1176470588235294,17,1.781512605042017,119,1.7357142857142858,420,35.63042068481445,0.001099704299122095,0.6803645513998383,36,0.0,36,0.75,337,0,20,1
0.5138888888888888,72,1.0377358490566038,53,0.5,10,1.25,28,0.8333333333333334,24,53.921592712402344,0.00166424666531384,0.6812687865197975,51,0.0,54,0.8703703703703703,337,0,20,2
0.5064935064935064,77,1.0,76,1.103896103896104,77,1.4793814432989691,194,0.6363636363636364,11,71.45684814453125,0.0022054582368582487,0.5722445322381118,63,0.015873015873015872,71,1.2535211267605635,337,0,21,0
0.4838709677419355,31,0.45454545454545453,11,-1.0,0,-1.0,0,-1.0,0,35.3435173034668,0.0010908492840826511,0.6148806262390147,29,0.0,35,0.7714285714285715,337,0,21,1
0.46808510638297873,47,0.7586206896551724,29,1.0384615384615385,52,1.5454545454545454,44,0.9565217391304348,23,53.393028259277344,0.0016479329206049442,0.5575140158914001,43,0.0,53,0.8867924528301887,337,0,21,2
0.5471698113207547,53,1.0434782608695652,46,1.0,41,0.8571428571428571,7,1.6944444444444444,108,67.75006866455078,0.002091051544994116,0.7203783039522647,75,0.06666666666666667,68,1.1470588235294117,337,0,22,0
0.2903225806451613,31,1.1323529411764706,68,1.4107142857142858,56,1.4074074074074074,54,-1.0,0,35.06840515136719,0.0010823581833392382,0.6519238491955405,39,0.0,35,1.0571428571428572,337,0,22,1
0.5686274509803921,51,1.0,61,1.4954954954954955,111,1.3666666666666667,30,0.0,5,52.80521774291992,0.0016297906404361129,0.6536972415141863,58,0.0,53,1.0188679245283019,337,0,22,2
0.47619047619047616,63,1.180722891566265,83,0.6666666666666666,6,1.6090225563909775,133,1.0930232558139534,43,64.934326171875,0.0020041458774358034,0.8173983677855314,59,0.0,65,1.0923076923076922,337,0,23,0
0.3142857142857143,35,1.2318840579710144,69,1.0588235294117647,17,-1.0,0,-1.0,0,34.869140625,0.001076208078302443,0.6368491411641075,34,0.0,35,0.9714285714285714,337,0,23,1
0.5573770491803278,61,1.0465116279069768,43,0.25,4,1.6320754716981132,106,1.6555555555555554,180,52.35992431640625,0.0016160469967871904,0.6360330584932893,62,0.0,52,0.9807692307692307,337,0,23,2
0.5517241379310345,58,1.2,35,1.3448275862068966,29,0.3333333333333333,6,-1.0,0,62.958534240722656,0.0019431646214798093,0.8390108183766549,68,0.0,63,1.0952380952380953,337,0,24,0
0.2916666666666667,24,1.0,13,1.2941176470588236,68,0.0,1,1.2222222222222223,9,34.883358001708984,0.0010766468476504087,0.3386264857493693,39,0.0,35,1.0285714285714285,337,0,24,1
0.48,50,1.1111111111111112,54,1.2321428571428572,56,1.263157894736842,19,1.74496644295302,298,52.063331604003906,0.001606892910785973,0.6195283422799381,53,0.0,52,0.9038461538461539,337,0,24,2
0.5245901639344263,61,1.04,75,1.403361344537815,119,1.27,100,1.4130434782608696,138,60.556026458740234,0.0018690131837502122,0.8376212613663229,63,0.0,61,1.0327868852459017,337,0,25,0
0.3953488372093023,43,1.2424242424242424,66,1.4339622641509433,53,1.0357142857142858,28,0.0,1,34.46723175048828,0.001063803443685174,0.597866562475178,38,0.02631578947368421,34,0.9705882352941176,337,0,25,1
0.4482758620689655,29,1.0804597701149425,87,1.3548387096774193,31,1.5245901639344261,122,-1.0,0,51.58357238769531,0.001592085580341518,0.582585281157276,55,0.0,52,0.9038461538461539,337,0,25,2
0.5,66,0.75,8,1.5561797752808988,178,1.564516129032258,62,1.7215189873417722,79,58.77360534667969,0.0018140001920983195,0.823798650616032,67,0.014925373134328358,59,1.152542372881356,337,0,26,0
0.4838709677419355,31,0.9615384615384616,26,0.75,4,1.2222222222222223,18,-1.0,0,34.27532958984375,0.001057880581356585,0.5869317739193486,43,0.023255813953488372,34,0.9411764705882353,337,0,26,1
0.5692307692307692,65,0.9,50,1.2794117647058822,68,1.5869565217391304,46,1.5517241379310345,58,51.22285842895508,0.0015809524338692427,0.5632223218402431,60,0.0,51,0.9803921568627451,337,0,26,2
0.4444444444444444,63,0.9347826086956522,46,0.875,8,0.7,10,1.1481481481481481,27,56.98596954345703,0.0017588261980563402,0.8228766954321881,49,0.04081632653061224,57,1.0350877192982457,337,0,27,0
0.2692307692307692,26,1.0344827586206897,58,1.5178571428571428,56,1.5970149253731343,67,-1.0,0,34.06321716308594,0.0010513338493183255,0.5609094450562409,42,0.0,34,1.0294117647058822,337,0,27,1
0.58,50,0.9259259259259259,27,0.5,6,-1.0,0,-1.0,0,50.78407669067383,0.0015674097230657935,0.5349562149658984,59,0.0,51,1.0196078431372548,337,0,27,2
0.4067796610169492,59,1.2317073170731707,82,0.7,20,1.3432835820895523,67,0.8333333333333334,12,55.4221076965332,0.0017105588922277093,0.8139358526449263,66,0.015151515151515152,55,1.018181818181818,337,0,28,0
0.391304347826087,23,0.9696969696969697,33,1.25,20,0.9333333333333333,15,-1.0,0,33.884674072265625,0.0010458233300596476,0.541576664085975,27,0.0,34,1.0,337,0,28,1
0.66,50,1.096774193548387,31,1.4285714285714286,14,1.3977272727272727,88,0.0,5,50.432735443115234,0.0015565658686682582,0.4999093688726701,43,0.0,50,0.98,337,0,28,2
0.42424242424242425,33,0.8163265306122449,49,1.2258064516129032,31,1.4666666666666666,30,0.5,4,54.17720031738281,0.0016721357824280858,0.7746580288797497,60,0.0,54,0.9259259259259259,337,0,29,0
0.4375,32,1.0384615384615385,26,1.1333333333333333,15,1.6542056074766356,107,-1.0,0,33.71923828125,0.0010407172376289964,0.5220793892795543,34,0.0,34,0.9117647058823529,337,0,29,1
0.6891891891891891,74,0.8076923076923077,26,1.2282608695652173,92,1.7808219178082192,146,1.631578947368421,76,50.1176643371582,0.0015468414640054107,0.4658775748027308,54,0.018518518518518517,50,1.02,337,0,29,2
0.5531914893617021,47,1.1272727272727272,55,0.4444444444444444,9,1.64,50,-1.0,0,52.843685150146484,0.0016309779603034258,0.7796956273702653,36,0.0,53,0.8679245283018868,337,0,30,0
0.35294117647058826,34,1.2647058823529411,34,0.8333333333333334,6,1.6917293233082706,133,1.8,185,33.556617736816406,0.00103569810744375,0.5032115345325491,36,0.0,34,0.7941176470588235,337,0,30,1
0.28888888888888886,45,1.088235294117647,68,1.3214285714285714,56,1.45,20,-1.0,0,49.816856384277344,0.0015375573420897126,0.43238150540993675,57,0.0,50,1.06,337,0,30,2
0.6049382716049383,81,0.8,15,1.4942528735632183,87,1.15,20,1.287037037037037,108,51.68266677856445,0.0015951440436765552,0.7673494975957221,68,0.0,52,0.8269230769230769,337,0,31,0
0.37037037037037035,27,1.0,23,0.9,10,-1.0,0,-1.0,0,33.40282440185547,0.0010309513891115785,0.48471391978295675,33,0.0,33,0.7878787878787878,337,0,31,1
0.56,50,0.9393939393939394,33,1.4772727272727273,88,1.4444444444444444,63,1.7094017094017093,117,49.5401611328125,0.0015290173469111323,0.39993453921778455,44,0.0,50,1.08,337,0,31,2
0.3333333333333333,27,1.2162162162162162,74,1.3859649122807018,57,1.1851851851851851,27,1.6103896103896105,77,50.86639404296875,0.0015699504874646664,0.7491622015291203,56,0.0,51,0.7254901960784313,337,0,32,0
0.6285714285714286,35,1.0526315789473684,57,1.4181818181818182,55,1.574468085106383,47,-1.0,0,33.29570007324219,0.0010276450775563717,0.46763926651979226,37,0.0,33,0.6666666666666666,337,0,32,1
0.5833333333333334,48,0.9032258064516129,31,1.2666666666666666,15,1.4651162790697674,43,-1.0,0,49.37437057495117,0.0015239003114402294,0.3733620308999066,57,0.0,49,0.9591836734693877,337,0,32,2
0.3333333333333333,33,1.011111111111111,90,1.1956521739130435,46,0.875,8,0.0,1,49.75770568847656,0.0015357316005975008,0.7348265828097479,51,0.0,50,0.74,337,0,33,0
0.5098039215686274,51,1.0952380952380953,42,1.2222222222222223,36,1.2,65,-1.0,0,33.13579559326172,0.0010227097664028406,0.450261112710203,38,0.0,33,0.5757575757575758,337,0,33,1
0.5306122448979592,49,0.8529411764705882,34,1.3555555555555556,90,0.782608695652174,23,-1.0,0,49.072940826416016,0.00151459698099643,0.33862057303061804,47,0.0,49,0.9795918367346939,337,0,33,2
0.42857142857142855,42,1.1587301587301588,63,1.3653846153846154,52,0.6111111111111112,18,0.7419354838709677,31,48.90278244018555,0.0015093451365828514,0.7162509999117699,53,0.0,49,0.673469387755102,337,0,34,0
0.6285714285714286,35,0.4,10,1.5,40,1.4761904761904763,21,-1.0,0,32.9987907409668,0.0010184812126681209,0.433398801070547,39,0.0,33,0.3939393939393939,337,0,34,1
0.4482758620689655,58,1.0,44,1.457142857142857,35,1.6233766233766234,77,1.0952380952380953,21,48.83842849731445,0.0015073588583618402,0.30930570384121314,52,0.0,49,0.8571428571428571,337,0,34,2
0.5454545454545454,33,1.025,40,0.5,2,1.411764705882353,102,1.45,60,48.13521194458008,0.001485654735006392,0.6963519496869192,48,0.0625,48,0.6666666666666666,337,0,35,0
0.3333333333333333,33,1.03125,32,1.0,14,-1.0,0,0.45454545454545453,11,32.87042999267578,0.0010145194828510284,0.4175080674356988,36,0.027777777777777776,33,0.2727272727272727,337,0,35,1
0.5238095238095238,42,1.2222222222222223,27,1.0,5,1.5701754385964912,114,1.275,40,48.62213897705078,0.0015006832545623183,0.2816881833553133,49,0.0,49,0.7142857142857143,337,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.7876281738281,0.00912924762815237,0.745531607233316,300,0.5266666666666666,296,1.162162162162162,337,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.73219299316406,0.0017201293958351016,0.4312255775538354,51,0.058823529411764705,56,0.8214285714285714,337,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.40477752685547,0.0026976782828569412,0.3916295853441207,94,0.06382978723404255,87,0.6551724137931034,337,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.21051025390625,0.008123781532049179,0.7532152970415522,266,0.4473684210526316,263,1.167300380228137,337,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.12770080566406,0.0015780155081301928,0.36671289720866523,48,0.020833333333333332,51,0.7647058823529411,337,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3589096069336,0.0025110775604844093,0.348512575678757,89,0.011235955056179775,81,0.5555555555555556,337,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.2306671142578,0.0073836627416312695,0.7531607380697039,223,0.4304932735426009,239,1.1799163179916319,337,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.51377868652344,0.0014973388751968741,0.36885236053706216,42,0.023809523809523808,49,0.7551020408163265,337,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.60044860839844,0.002364211482927203,0.36680267323584015,85,0.03529411764705882,77,0.6103896103896104,337,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.59588623046875,0.006685058120638132,0.756596196203872,208,0.38461538461538464,217,1.1751152073732718,337,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.60454177856445,0.0014384117675945163,0.376663462579523,53,0.03773584905660377,47,0.8936170212765957,337,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.98253631591797,0.0022525473032146692,0.41596212383355696,66,0.015151515151515152,73,0.589041095890411,337,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.8270263671875,0.006352685857564211,0.7677856814380348,207,0.47342995169082125,206,1.1893203883495145,337,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.50059509277344,0.001404339331202209,0.39422562697364016,45,0.0,46,0.6956521739130435,337,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.07084655761719,0.0021935447584837675,0.4008546689271391,68,0.0,71,0.6197183098591549,337,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.68580627441406,0.0059162285178899765,0.756689268509281,201,0.39800995024875624,192,1.2395833333333333,337,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.83332061767578,0.001352880266495049,0.4112316470538578,39,0.0,44,0.8863636363636364,337,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.19564056396484,0.002166532212868333,0.33818755515752313,61,0.03278688524590164,70,0.6714285714285714,337,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.53033447265625,0.005355874542146921,0.7389114334299507,170,0.2823529411764706,174,1.206896551724138,337,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.84404754638672,0.0012914829421788454,0.5431625273978291,50,0.02,42,0.7619047619047619,337,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.44670104980469,0.0020816882606595755,0.3158565769978783,67,0.014925373134328358,67,0.7164179104477612,337,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.10513305664062,0.004910652060061693,0.7114585833749187,167,0.23353293413173654,159,1.1761006289308176,337,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.18923568725586,0.0012712726602330804,0.6028759656928444,41,0.0,41,0.8780487804878049,337,1,8,1
