origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,22,0.0006790123456790123,29.272727966308594,-1.0,0.45454545454545453
336,0,1,1,32400,10,0.00030864197530864197,9.600000381469727,-1.0,0.2
336,0,1,2,32400,10,0.00030864197530864197,30.200000762939453,-1.0,0.0
336,0,2,0,32400,12,0.00037037037037037035,62.0000114440918,0.18181818181818182,0.25
336,0,2,1,32400,5,0.00015432098765432098,159.80003356933594,0.1,0.0
336,0,2,2,32400,5,0.00015432098765432098,38.19999694824219,0.1,0.4
336,0,3,0,32400,4,0.0001234567901234568,32.749996185302734,0.0,0.0
336,0,3,1,32400,5,0.00015432098765432098,6.599999904632568,0.6,0.0
336,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,4,0,32400,6,0.00018518518518518518,4.1666669845581055,0.25,0.0
336,0,4,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,0,4,2,32400,3,9.259259259259259e-05,1.3333333730697632,-1.0,0.0
336,0,5,0,32400,4,0.0001234567901234568,10.75,0.3333333333333333,0.0
336,0,5,1,32400,2,6.17283950617284e-05,10.0,0.0,0.0
336,0,5,2,32400,1,3.08641975308642e-05,31.0,0.3333333333333333,0.0
336,0,6,0,32400,5,0.00015432098765432098,24.199996948242188,0.5,0.2
336,0,6,1,32400,2,6.17283950617284e-05,10.500000953674316,0.0,0.0
336,0,6,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
336,0,7,0,32400,5,0.00015432098765432098,10.40000057220459,0.4,1.0
336,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,9,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,0,32400,2,6.17283950617284e-05,6.0,0.0,0.5
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,1,3.08641975308642e-05,7.0,0.5,0.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,1,3.08641975308642e-05,54.99999237060547,-1.0,0.0
336,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,32,0.0009876543209876543,13.1875,-1.0,0.34375
336,1,1,1,32400,9,0.0002777777777777778,33.33333206176758,-1.0,0.1111111111111111
336,1,1,2,32400,4,0.0001234567901234568,16.5,-1.0,0.25
336,1,2,0,32400,12,0.00037037037037037035,3.5833334922790527,0.15625,0.08333333333333333
336,1,2,1,32400,2,6.17283950617284e-05,21.0,0.1111111111111111,0.0
336,1,2,2,32400,1,3.08641975308642e-05,60.999996185302734,0.25,0.0
336,1,3,0,32400,8,0.0002469135802469136,10.0,0.3333333333333333,0.25
336,1,3,1,32400,5,0.00015432098765432098,17.399999618530273,1.0,0.0
336,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,4,0,32400,2,6.17283950617284e-05,20.499998092651367,0.0,0.0
336,1,4,1,32400,5,0.00015432098765432098,43.60000228881836,0.2,0.2
336,1,4,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,1,5,0,32400,6,0.00018518518518518518,3.8333334922790527,0.5,0.3333333333333333
336,1,5,1,32400,2,6.17283950617284e-05,1.0,0.2,0.0
336,1,5,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
336,1,6,0,32400,5,0.00015432098765432098,4.0,0.16666666666666666,0.2
336,1,6,1,32400,2,6.17283950617284e-05,42.99999237060547,0.0,0.0
336,1,6,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,7,0,32400,2,6.17283950617284e-05,26.5,0.2,0.0
336,1,7,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,8,0,32400,1,3.08641975308642e-05,3.0,0.5,0.0
336,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,9,0,32400,2,6.17283950617284e-05,6.499999523162842,0.0,0.0
336,1,9,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,0,32400,2,6.17283950617284e-05,94.0,0.0,0.0
336,1,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,10,2,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
336,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,1,32400,1,3.08641975308642e-05,35.999996185302734,-1.0,0.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,19,0.0005864197530864197,31.894737243652344,-1.0,0.2631578947368421
336,2,1,1,32400,15,0.000462962962962963,22.26666831970215,-1.0,0.06666666666666667
336,2,1,2,32400,3,9.259259259259259e-05,8.666666984558105,-1.0,0.0
336,2,2,0,32400,10,0.00030864197530864197,21.899999618530273,0.10526315789473684,0.0
336,2,2,1,32400,13,0.00040123456790123454,26.846155166625977,0.3333333333333333,0.07692307692307693
336,2,2,2,32400,5,0.00015432098765432098,12.799999237060547,0.0,0.2
336,2,3,0,32400,8,0.0002469135802469136,12.5,0.3,0.25
336,2,3,1,32400,15,0.000462962962962963,9.133334159851074,0.46153846153846156,0.26666666666666666
336,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,4,0,32400,2,6.17283950617284e-05,3.5,0.125,0.0
336,2,4,1,32400,9,0.0002777777777777778,17.88888931274414,0.3333333333333333,0.0
336,2,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,5,0,32400,4,0.0001234567901234568,4.5,1.0,0.0
336,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,6,0,32400,2,6.17283950617284e-05,27.0,0.25,0.0
336,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,7,0,32400,2,6.17283950617284e-05,20.5,0.5,0.0
336,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,0,32400,3,9.259259259259259e-05,25.333332061767578,0.5,0.3333333333333333
336,2,8,1,32400,1,3.08641975308642e-05,98.00000762939453,-1.0,0.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,10,1,32400,2,6.17283950617284e-05,2.5,-1.0,0.0
336,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,0,32400,1,3.08641975308642e-05,64.00001525878906,-1.0,0.0
336,2,11,1,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.0
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
336,2,12,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,1,3.08641975308642e-05,81.99998474121094,-1.0,0.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,27,0.0008333333333333334,31.259262084960938,-1.0,0.14814814814814814
336,3,1,1,32400,5,0.00015432098765432098,25.399999618530273,-1.0,0.0
336,3,1,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
336,3,2,0,32400,10,0.00030864197530864197,14.500001907348633,0.14814814814814814,0.3
336,3,2,1,32400,6,0.00018518518518518518,19.833335876464844,0.6,0.16666666666666666
336,3,2,2,32400,2,6.17283950617284e-05,17.0,0.0,0.0
336,3,3,0,32400,10,0.00030864197530864197,27.600000381469727,0.3,0.0
336,3,3,1,32400,2,6.17283950617284e-05,6.0,0.16666666666666666,0.0
336,3,3,2,32400,2,6.17283950617284e-05,12.500000953674316,0.0,0.0
336,3,4,0,32400,2,6.17283950617284e-05,11.5,0.1,0.0
336,3,4,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,3,4,2,32400,1,3.08641975308642e-05,16.0,0.5,0.0
336,3,5,0,32400,3,9.259259259259259e-05,44.66667938232422,0.0,0.0
336,3,5,1,32400,4,0.0001234567901234568,16.75,0.5,0.25
336,3,5,2,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
336,3,6,0,32400,4,0.0001234567901234568,5.5,0.3333333333333333,0.0
336,3,6,1,32400,2,6.17283950617284e-05,7.500000476837158,0.5,0.0
336,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,0,32400,2,6.17283950617284e-05,8.0,0.25,0.5
336,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,8,0,32400,1,3.08641975308642e-05,7.0,0.5,0.0
336,3,8,1,32400,2,6.17283950617284e-05,6.000000476837158,-1.0,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,3,10,2,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
336,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
