corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.652832984924316,0.0003905195335391909,0.5229508230747629,13,0.0,13,0.07692307692307693,335,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.766782760620117,0.0004557649081107229,0.487389774171848,7,0.0,15,0.26666666666666666,335,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.680021286010742,0.00026790189440362155,0.5399645473481128,5,0.0,9,0.0,335,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.079413414001465,0.00037282140692695975,0.5237717718690253,5,0.0,12,0.16666666666666666,335,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.906702995300293,0.0004292192170396447,0.4932684138315095,9,0.0,14,0.21428571428571427,335,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.193004608154297,0.00025287052267231047,0.5516413557743229,7,0.0,8,0.0,335,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.584742546081543,0.0003575537703000009,0.5221794514351453,18,0.0,12,0.16666666666666666,335,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.162420272827148,0.00040624753455631435,0.4973264826288889,15,0.06666666666666667,13,0.23076923076923078,335,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77301025390625,0.00023990772024262697,0.5583631593022679,7,0.0,8,0.0,335,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.142155647277832,0.00034389368374831975,0.5235212346763992,12,0.0,11,0.18181818181818182,335,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.50209903717041,0.00038586725713685155,0.5009534247290781,12,0.0,13,0.23076923076923078,335,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40547513961792,0.00022856405121274292,0.561406660192764,6,0.0,7,0.0,335,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.74154281616211,0.00033152909600175917,0.5272458341909372,14,0.0,11,0.18181818181818182,335,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.915884971618652,0.000367774220649153,0.5083095170438588,16,0.1875,12,0.25,335,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.078710556030273,0.00021847871539648622,0.5645368866327302,11,0.0,7,0.0,335,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.374792098999023,0.0003202096268068999,0.5331928946885744,12,0.0,10,0.1,335,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39837646484375,0.00035180174745619297,0.5179203296593227,12,0.0,11,0.2727272727272727,335,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7904052734375,0.00020958040840923786,0.5665953047353479,10,0.0,7,0.0,335,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.042739868164062,0.0003099611203651875,0.5413559609114111,8,0.0,10,0.1,335,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.324177742004395,0.00034951165434904397,0.3291691075855696,8,0.0,11,0.45454545454545453,335,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.531227111816406,0.00020158108964096755,0.5680884229792972,6,0.0,7,0.0,335,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.809245109558105,0.00030275448807515204,0.49075385694020823,9,0.0,10,0.1,335,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.800910949707031,0.00033336144406348467,0.3895020373494834,12,0.0,11,0.45454545454545453,335,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3034467697143555,0.00019455082656349987,0.5671171111558004,4,0.0,6,0.0,335,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.459030151367188,0.00029194538365118206,0.5347908796916768,7,0.0,9,0.1111111111111111,335,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.407513618469238,0.000321219558827579,0.37903498577787686,11,0.0,10,0.4,335,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0998454093933105,0.00018826682935468853,0.5664420276728476,5,0.0,6,0.0,335,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.187359809875488,0.0002835604827851057,0.5376018791343264,11,0.0,9,0.1111111111111111,335,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.058258056640625,0.00031044005299918354,0.37820493887015905,11,0.0,10,0.4,335,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.916334629058838,0.00018260291835758835,0.5653885139956686,7,0.0,6,0.0,335,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.945941925048828,0.00027610932011157274,0.5452696155779488,8,0.0,9,0.1111111111111111,335,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.738255500793457,0.0003005634353030473,0.38778055962589775,7,0.0,10,0.4,335,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.748930931091309,0.00017743614444043487,0.565030236452106,9,0.0,6,0.0,335,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.727889060974121,0.00026937929214909673,0.553429619301212,8,0.0,9,0.1111111111111111,335,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.438282012939453,0.00029130501206964254,0.39737701154698674,6,0.0,9,0.3333333333333333,335,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5938568115234375,0.0001726499031065032,0.5650011925926443,7,0.0,6,0.0,335,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.522663116455078,0.00026304516359232366,0.5640163788455977,7,0.0,9,0.1111111111111111,335,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.153060913085938,0.00028250188915990293,0.4156627111584567,9,0.0,9,0.4444444444444444,335,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.450991630554199,0.00016824048361741006,0.5651541111947446,8,0.0,5,0.0,335,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.328368186950684,0.00025704840663820505,0.574653809128574,6,0.0,8,0.125,335,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88707447052002,0.00027429242618381977,0.439150193841732,10,0.0,9,0.4444444444444444,335,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.319836616516113,0.00016419249004684389,0.5652703624417084,9,0.0,5,0.0,335,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.141921997070312,0.00025129388086497784,0.5866944227481028,12,0.0,8,0.125,335,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.643118858337402,0.0002667629159986973,0.4608545895255464,10,0.0,9,0.4444444444444444,335,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.199404239654541,0.00016047543613240123,0.5654181581906959,10,0.0,5,0.0,335,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.963045597076416,0.0002457730006426573,0.6013527339493095,7,0.0,8,0.375,335,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.415061950683594,0.0002597241254989058,0.48283917243468805,5,0.0,8,0.375,335,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.085992813110352,0.0001569750893395394,0.565880322334075,1,0.0,5,0.0,335,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.791530609130859,0.00024047933402471244,0.6181838339060167,7,0.0,8,0.375,335,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.200014114379883,0.0002530868514440954,0.5017546473530011,6,0.0,8,0.375,335,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.978833198547363,0.0001536676863906905,0.5665105511816759,5,0.0,5,0.0,335,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.629671096801758,0.00023548367607872933,0.633176709307119,11,0.0,8,0.375,335,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.000407218933105,0.000246926152613014,0.519117763234119,11,0.0,8,0.375,335,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87769889831543,0.00015054625691846013,0.5671202504958953,1,0.0,5,0.0,335,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.476521015167236,0.0002307568211108446,0.6469120084495955,7,0.0,7,0.14285714285714285,335,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.814652919769287,0.000241192989051342,0.5334530165372556,8,0.0,8,0.375,335,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78156042098999,0.00014757901953998953,0.5677947525060049,4,0.0,5,0.0,335,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.330657958984375,0.00022625488054472953,0.6584215310417685,8,0.0,7,0.14285714285714285,335,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.23414611816406,0.002815868705511093,0.6667085832093574,94,0.3723404255319149,91,0.8571428571428571,335,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.30447769165039,0.0015217431355267763,0.6097713001057985,48,0.20833333333333334,49,0.9183673469387755,335,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.24353790283203,0.0013038129545748234,0.6457427145664096,33,0.30303030303030304,42,0.7619047619047619,335,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.08293151855469,0.002409967128187418,0.6562296178356265,73,0.3013698630136986,78,0.8205128205128205,335,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.136474609375,0.0013313726522028446,0.5129557459588361,49,0.1836734693877551,43,0.6511627906976745,335,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.587642669677734,0.0010366556234657764,0.6280921185446338,35,0.02857142857142857,34,0.7352941176470589,335,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.34345626831055,0.00195504492148757,0.6446154267006097,61,0.22950819672131148,63,0.7936507936507936,335,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.73451232910156,0.0012263738317415118,0.5224106152409268,32,0.1875,40,0.7,335,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.588422775268555,0.0009440871072001755,0.533094017001572,30,0.06666666666666667,31,0.8387096774193549,335,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.984344482421875,0.0016970476135611534,0.6119413373477847,54,0.14814814814814814,55,0.7090909090909091,335,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.11439895629883,0.001052913605235517,0.5408222080338347,33,0.09090909090909091,34,0.8823529411764706,335,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.46599006652832,0.0008168515632860363,0.5276959014417868,19,0.05263157894736842,26,0.6153846153846154,335,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.677101135253906,0.0014097871026024222,0.6032244936243241,38,0.13157894736842105,46,0.6956521739130435,335,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.203248977661133,0.0008704706560820341,0.5104665585696176,23,0.0,28,0.6785714285714286,335,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.92681312561035,0.0007384818745777011,0.4742904371958185,25,0.0,24,0.4583333333333333,335,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.205909729003906,0.0012100589228793979,0.5975465726444597,46,0.08695652173913043,39,0.5384615384615384,335,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.648088455200195,0.0007607434527017176,0.47175518702566155,27,0.037037037037037035,25,0.56,335,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.05370330810547,0.0006806698511354625,0.4369067759302132,23,0.0,22,0.5909090909090909,335,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.010929107666016,0.0010497199837118387,0.5634828700946354,30,0.0,34,0.47058823529411764,335,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.850740432739258,0.0007052697474136949,0.4942766583616453,21,0.0,23,0.8260869565217391,335,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.743396759033203,0.0006402282742783427,0.4421649764162865,27,0.0,21,0.5238095238095238,335,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.736473083496094,0.0009177923784591258,0.5737242313843454,24,0.041666666666666664,30,0.4666666666666667,335,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.97377586364746,0.0006164745427668095,0.4933069775113511,16,0.125,20,0.85,335,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.105131149291992,0.0005896645598113537,0.45476426148030874,14,0.14285714285714285,19,0.3684210526315789,335,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.667436599731445,0.0008230690145865083,0.5705366419198257,32,0.0625,27,0.37037037037037035,335,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.700193405151367,0.0005463022389449179,0.49636661135451854,23,0.0,18,0.6111111111111112,335,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.92408561706543,0.0005532125360332429,0.43481525259478976,21,0.0,18,0.3888888888888889,335,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.954572677612305,0.0007393386913463473,0.5715990460682125,25,0.0,24,0.4166666666666667,335,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.921610832214355,0.0004914077580906451,0.5061303439539877,18,0.0,16,0.5,335,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.129241943359375,0.000528680335264653,0.35204683702134665,15,0.0,17,0.5294117647058824,335,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.111204147338867,0.0006824445445090532,0.5828855983309906,13,0.0,22,0.36363636363636365,335,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.45751953125,0.00044621972483582795,0.5149646942481079,21,0.0,14,0.21428571428571427,335,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.08391761779785,0.0004964172258041799,0.4092645789654703,12,0.0,16,0.4375,335,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.040090560913086,0.0006185212987475097,0.5706683086533452,18,0.0,20,0.3,335,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.181036949157715,0.00040682213148102164,0.523352788817714,15,0.0,13,0.23076923076923078,335,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.551553726196289,0.00047998622176237404,0.29039411632244855,19,0.05263157894736842,16,0.5,335,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.44392967224121,0.0005692570703104138,0.5613515879562944,25,0.0,18,0.3333333333333333,335,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.13144588470459,0.0003744273562915623,0.5283833102204972,11,0.0,12,0.16666666666666666,335,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9984769821167,0.000462915952084586,0.21403405097914982,12,0.0,15,0.4666666666666667,335,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.99736213684082,0.0005246099317446351,0.5816269743103897,14,0.0,17,0.35294117647058826,335,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.220605850219727,0.00034631500602699816,0.5308122004007227,7,0.0,11,0.18181818181818182,335,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.023029327392578,0.00043280955287627876,0.2337080821476392,14,0.0,14,0.42857142857142855,335,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.187578201293945,0.0004996166098862886,0.5410849609998261,19,0.0,16,0.3125,335,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.384749412536621,0.000320516963256523,0.5370078063161167,11,0.0,10,0.2,335,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.309829711914062,0.0004107972199562937,0.2563720289022296,10,0.0,13,0.23076923076923078,335,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.975574493408203,0.0004622090782504529,0.5741532968024297,17,0.058823529411764705,15,0.5333333333333333,335,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.712629318237305,0.0002997725096065551,0.5322215895369989,4,0.0,10,0.2,335,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.585201263427734,0.00038843214861117303,0.285286257470027,7,0.0,13,0.23076923076923078,335,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.05444622039795,0.00043377920519560575,0.5844633925181988,9,0.2222222222222222,14,0.35714285714285715,335,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.138318061828613,0.0002820468507707119,0.5337981743184887,8,0.0,9,0.0,335,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.964045524597168,0.0003692606696859002,0.3211338611675604,15,0.0,12,0.25,335,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.25611686706543,0.00040913940756581724,0.5918240865918946,15,0.0,13,0.23076923076923078,335,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.642053604125977,0.00026673005777411163,0.5367767819047641,7,0.0,9,0.0,335,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.426997184753418,0.00035268510691821575,0.35844842735755117,14,0.0,11,0.18181818181818182,335,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.569581985473633,0.0003879500727634877,0.5961151945155692,15,0.0,13,0.23076923076923078,335,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.208850860595703,0.0002533595834393054,0.5439739524615219,13,0.0,8,0.0,335,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.953634262084961,0.0003380751295480877,0.38865167573147175,10,0.0,11,0.18181818181818182,335,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.963696479797363,0.0003692499012686312,0.5973086014754124,12,0.0,12,0.25,335,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.821088790893555,0.00024139162269420922,0.5523584483246072,6,0.0,8,0.0,335,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.538053512573242,0.0003252485767006874,0.4147367206518909,11,0.0,11,0.18181818181818182,335,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.429534912109375,0.0003527634253259748,0.5974403090094357,5,0.0,11,0.18181818181818182,335,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.476816177368164,0.00023076593060977757,0.5609994892399152,5,0.0,7,0.0,335,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.173837661743164,0.00031400733860209584,0.43758657997131045,13,0.0,10,0.2,335,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95695972442627,0.0003381777787581086,0.5978400819856947,10,0.0,11,0.09090909090909091,335,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.168282985687256,0.00022124330280348659,0.5683105027275367,9,0.0,7,0.0,335,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.851943016052246,0.00030407230951823294,0.45712711370427156,12,0.0,10,0.2,335,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.536871910095215,0.0003252121096011251,0.5974178483861975,9,0.0,11,0.09090909090909091,335,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.891764163970947,0.00021270876459311694,0.57163781698658,9,0.0,7,0.0,335,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.560121536254883,0.00029506548889912665,0.4805201125165845,8,0.0,10,0.2,335,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.164987564086914,0.00031373417004942894,0.5963313337314378,15,0.0,10,0.1,335,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.642768383026123,0.00020502370898611844,0.5719334277415556,4,0.0,7,0.0,335,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29531478881836,0.00028689243481494486,0.504388289694135,5,0.0,9,0.0,335,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.829883575439453,0.0003033914545085281,0.5967894575265672,9,0.0,10,0.1,335,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.412723541259766,0.00019792356761172414,0.5701532401997794,2,0.0,6,0.0,335,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.051517486572266,0.0002793678140733391,0.5259172060844824,9,0.0,9,0.1111111111111111,335,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.524710655212402,0.00029397255275398493,0.5980149047141637,9,0.0,10,0.1,335,2,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.204681396484375,0.0001915025059133768,0.5667129333579844,6,0.0,6,0.0,335,2,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.827622413635254,0.0002724574878811836,0.5481028444364413,8,0.0,9,0.1111111111111111,335,2,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24628734588623,0.0002853792393580079,0.5993225209858043,7,0.0,9,0.1111111111111111,335,2,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.014518737792969,0.00018563329649623483,0.5625061611261788,6,0.0,6,0.0,335,2,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.621162414550781,0.0002660852624103427,0.5672589730582664,9,0.0,9,0.1111111111111111,335,2,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.992387771606445,0.00027754282928071916,0.6010445632074743,16,0.0,9,0.1111111111111111,335,2,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.842477321624756,0.0001803233753889799,0.5569535906798216,7,0.0,6,0.0,335,2,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.426960945129395,0.0002600913867354393,0.5848137990189283,7,0.0,8,0.125,335,2,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7590970993042,0.0002703425125218928,0.6027702550941189,11,0.0,9,0.1111111111111111,335,2,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.686111927032471,0.00017549727635923773,0.5520214363006369,5,0.0,6,0.0,335,2,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.241827011108398,0.00025437737349420786,0.602271342597931,12,0.0,8,0.0,335,2,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54543685913086,0.00026374805020168424,0.6047849351515636,5,0.0,9,0.1111111111111111,335,2,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.541730880737305,0.0001710410724626854,0.5489948429125501,7,0.0,6,0.0,335,2,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06557846069336,0.0002489376056473702,0.6195943832833402,8,0.0,8,0.0,335,2,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34473705291748,0.0002575536200311035,0.6071568540021928,6,0.0,8,0.125,335,2,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.409390449523926,0.00016695649537723511,0.5469277585216753,1,0.0,5,0.0,335,2,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.898878574371338,0.00024379254318773746,0.6366228645908403,12,0.0,8,0.0,335,2,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.154508590698242,0.0002516823587939143,0.6095228477946206,8,0.0,8,0.125,335,2,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.286507606506348,0.00016316381515935063,0.5456186253675198,4,0.0,5,0.0,335,2,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.740428924560547,0.0002389021246926859,0.6514869406615653,12,0.0,8,0.0,335,2,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9726762771606445,0.00024607026716694236,0.6124272717987508,7,0.0,8,0.125,335,2,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.171718597412109,0.00015962094767019153,0.5450525333636054,6,0.0,5,0.0,335,2,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.589205265045166,0.0002342347288504243,0.664306400449434,6,0.0,8,0.0,335,2,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.798874855041504,0.00024070600920822471,0.6155783890145291,4,0.0,8,0.125,335,2,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.062973499298096,0.00015626462118234485,0.5449505140628107,4,0.0,5,0.0,335,2,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44542932510376,0.00022979719506110996,0.6744696170545711,7,0.0,7,0.0,335,2,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.632288932800293,0.00023556446831207722,0.6188328962502965,10,0.0,8,0.125,335,2,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.960071563720703,0.0001530886220280081,0.5455107688756442,3,0.0,5,0.0,335,2,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30775785446167,0.00022554807947017252,0.6828259920095034,5,0.0,7,0.0,335,2,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.47132873535156,0.003008374245837331,0.652391533612333,98,0.29591836734693877,97,0.845360824742268,335,3,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.710323333740234,0.0016885902732610703,0.5914425592320195,53,0.18867924528301888,55,0.9636363636363636,335,3,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.07088851928711,0.0013602125691249967,0.5726272184884345,37,0.10810810810810811,44,0.6363636363636364,335,3,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.09443664550781,0.0025955073069781065,0.6436724915474891,88,0.375,84,0.8452380952380952,335,3,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.124507904052734,0.0013618675293400884,0.5564800274089353,42,0.11904761904761904,44,0.7045454545454546,335,3,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.88492965698242,0.0011075595393776894,0.5248796523643926,33,0.18181818181818182,36,0.3611111111111111,335,3,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.13887023925781,0.0021339156664907932,0.6422309616008748,67,0.31343283582089554,69,0.8115942028985508,335,3,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.339447021484375,0.0011215878184884787,0.5000342743889571,56,0.125,36,0.5277777777777778,335,3,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.52721405029297,0.0009730621823109686,0.5722208396818246,37,0.08108108108108109,32,0.375,335,3,3,2
