corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.6318840579710145,345,1.2135135135135136,370,1.3512544802867383,279,1.2865329512893984,349,1.2415458937198067,207,341.549560546875,0.010541653260588646,0.3737609919590183,321,0.009345794392523364,342,0.3391812865497076,336,0,14,0
0.4897959183673469,49,0.9285714285714286,28,1.3584905660377358,53,1.096774193548387,31,1.0833333333333333,48,52.50725555419922,0.0016205942956730723,0.2729727472759553,50,0.0,53,0.5283018867924528,336,0,14,1
0.488,125,1.0,122,1.3131313131313131,99,1.3008849557522124,113,1.1176470588235294,51,123.33480072021484,0.0038066296838223934,0.3811873518416556,133,0.022556390977443608,123,0.11382113821138211,336,0,14,2
0.5905044510385756,337,1.1644295302013423,298,1.3567567567567567,185,1.5735294117647058,544,1.5542328042328042,756,342.957763671875,0.010585116222500801,0.29926021376039225,359,0.022284122562674095,343,0.35276967930029157,336,0,15,0
0.37142857142857144,35,0.8529411764705882,34,1.296875,64,0.6666666666666666,33,0.0,4,51.39274597167969,0.0015861958963796496,0.3080384461143506,42,0.0,51,0.4117647058823529,336,0,15,1
0.5545454545454546,110,1.0522388059701493,134,1.4,195,0.42857142857142855,7,1.352112676056338,71,123.44737243652344,0.0038101039826869965,0.33399021835954845,107,0.009345794392523364,123,0.04878048780487805,336,0,15,2
0.63125,320,1.1299093655589123,331,1.4326923076923077,416,1.2156862745098038,255,1.2637362637362637,91,342.640380859375,0.010575320571660995,0.3935633983629088,321,0.021806853582554516,343,0.3294460641399417,336,0,16,0
0.391304347826087,46,0.9142857142857143,35,1.15,40,-1.0,0,0.36363636363636365,11,51.35095977783203,0.001584906131029129,0.44672602135829015,61,0.03278688524590164,51,0.39215686274509803,336,0,16,1
0.6574074074074074,108,1.1891891891891893,148,1.4212328767123288,292,1.5138888888888888,72,1.762214983713355,307,124.5545654296875,0.0038442767690867186,0.22165388013693116,129,0.015503875968992248,125,0.184,336,0,16,2
0.7035928143712575,334,1.1359223300970873,206,1.298913043478261,184,1.168421052631579,190,1.5485714285714285,1225,340.5523376464844,0.010510874912142754,0.34969943239612894,325,0.012307692307692308,341,0.2844574780058651,336,0,17,0
0.42857142857142855,42,0.9459459459459459,37,0.7142857142857143,7,1.3666666666666667,90,1.550561797752809,89,51.051109313964844,0.001575651578605175,0.4564322316412673,61,0.0,51,0.39215686274509803,336,0,17,1
0.6446280991735537,121,1.1962025316455696,158,1.2584269662921348,178,0.8545454545454545,55,0.0,2,123.15147399902344,0.003800971433520317,0.3746802546433423,129,0.0,123,0.04065040650406504,336,0,17,2
0.6648936170212766,376,1.030612244897959,196,1.2598425196850394,254,1.1346153846153846,156,1.5654450261780104,382,341.7599182128906,0.01054814551025629,0.41801690033238986,331,0.03927492447129909,342,0.3157894736842105,336,0,18,0
0.3953488372093023,43,0.9375,32,0.9615384615384616,26,-1.0,0,-1.0,0,51.1294059753418,0.0015780681278556585,0.45117957700226613,50,0.0,51,0.3137254901960784,336,0,18,1
0.5826771653543307,127,0.9538461538461539,65,1.2282608695652173,92,1.0,76,1.4779116465863453,249,123.57447814941406,0.003814027179032564,0.37392818807375466,112,0.026785714285714284,124,0.024193548387096774,336,0,18,2
0.6586206896551724,290,1.0330882352941178,272,1.386138613861386,202,1.3734439834024896,241,1.323699421965318,173,341.1327209472656,0.010528787970542908,0.38770141407229464,321,0.018691588785046728,341,0.2727272727272727,336,0,19,0
0.6567164179104478,67,1.1,90,1.3703703703703705,54,1.4318181818181819,176,-1.0,0,51.06996154785156,0.001576233422383666,0.45626217430159666,60,0.0,51,0.43137254901960786,336,0,19,1
0.5051546391752577,97,1.0161290322580645,62,1.2857142857142858,77,1.473170731707317,205,1.7145421903052065,557,123.38084411621094,0.003808050649240613,0.41824147620760027,132,0.007575757575757576,123,0.016260162601626018,336,0,19,2
0.6552706552706553,351,1.0042372881355932,236,1.3653846153846154,312,1.6092436974789917,238,1.4166666666666667,264,340.27276611328125,0.010502246208488941,0.4913467278610581,375,0.024,340,0.26176470588235295,336,0,20,0
0.5333333333333333,75,0.72,25,1.15625,32,-1.0,0,1.6764705882352942,204,51.16122055053711,0.001579049974679947,0.4553767694917307,51,0.0,51,0.4117647058823529,336,0,20,1
0.4897959183673469,98,1.13,100,1.2880794701986755,302,0.19047619047619047,21,1.6077348066298343,181,123.47920227050781,0.003811086528003216,0.4043876224308007,112,0.008928571428571428,123,0.032520325203252036,336,0,20,2
0.653179190751445,346,1.0923566878980893,314,1.244215938303342,389,1.5127737226277371,548,0.9152542372881356,118,342.02520751953125,0.01055633369833231,0.40220602895204305,363,0.03581267217630854,342,0.2807017543859649,336,0,21,0
0.4418604651162791,43,0.9393939393939394,33,1.4259259259259258,54,1.6181818181818182,110,0.0,1,51.15452194213867,0.0015788432210683823,0.45185362926669537,50,0.0,51,0.4117647058823529,336,0,21,1
0.6589147286821705,129,0.7111111111111111,45,1.2542372881355932,177,1.2765957446808511,47,1.7505668934240364,882,123.88612365722656,0.003823645878583193,0.3759578510513723,118,0.00847457627118644,124,0.056451612903225805,336,0,21,2
0.5930232558139535,258,1.1737089201877935,426,1.225705329153605,319,1.451219512195122,492,0.9962962962962963,270,344.975830078125,0.01064740214496851,0.310899229269051,350,0.03142857142857143,345,0.3217391304347826,336,0,22,0
0.35,40,1.0185185185185186,54,1.1379310344827587,58,0.5,4,0.0,3,51.535736083984375,0.001590609084814787,0.39657421162786827,47,0.0,52,0.36538461538461536,336,0,22,1
0.6133333333333333,150,0.9365079365079365,126,1.3687943262411348,141,0.8507462686567164,67,1.6897689768976898,303,124.94772338867188,0.0038564112037420273,0.17093802700206023,126,0.015873015873015872,125,0.12,336,0,22,2
0.6676829268292683,328,1.1498371335504887,307,1.311926605504587,327,1.2682215743440233,343,1.502824858757062,354,342.9835205078125,0.010585911571979523,0.3857875494943412,382,0.02356020942408377,343,0.2653061224489796,336,0,23,0
0.46153846153846156,39,0.4642857142857143,28,0.6428571428571429,14,1.5,62,-1.0,0,51.379112243652344,0.0015857750549912453,0.45218101912507486,52,0.0,51,0.39215686274509803,336,0,23,1
0.5245901639344263,122,1.0288461538461537,104,0.9772727272727273,44,1.1935483870967742,31,1.4719101123595506,89,124.19052124023438,0.00383304082788527,0.40631324937619073,108,0.009259259259259259,124,0.04838709677419355,336,0,23,2
0.6520618556701031,388,1.1295180722891567,332,1.2478632478632479,234,1.4115523465703972,277,1.5331858407079646,452,343.36724853515625,0.010597754269838333,0.4471989560609188,348,0.020114942528735632,343,0.2594752186588921,336,0,24,0
0.6271186440677966,59,0.9508196721311475,61,1.3265306122448979,49,1.469387755102041,49,-1.0,0,51.599449157714844,0.0015925755724310875,0.39024754386313043,51,0.0196078431372549,52,0.4423076923076923,336,0,24,1
0.5283018867924528,106,1.2266666666666666,150,1.1538461538461537,117,1.5822784810126582,237,0.0,2,125.4228515625,0.003871075576171279,0.17365667923334135,107,0.009345794392523364,125,0.136,336,0,24,2
0.8021978021978022,364,1.1633466135458168,251,1.4138817480719794,389,1.5452322738386308,409,1.4289813486370158,697,342.9851379394531,0.010585960932075977,0.45411549478550156,378,0.026455026455026454,343,0.27113702623906705,336,0,25,0
0.5102040816326531,49,1.0263157894736843,38,1.3037974683544304,79,0.6,5,1.1428571428571428,35,51.449005126953125,0.0015879322309046984,0.4415447045333374,46,0.0,51,0.37254901960784315,336,0,25,1
0.46808510638297873,94,1.1027397260273972,146,1.1522842639593909,197,1.5594059405940595,202,1.681967213114754,305,124.3955078125,0.0038393675349652767,0.4002494978024808,116,0.0,124,0.008064516129032258,336,0,25,2
0.765625,384,1.1047297297297298,296,1.3233333333333333,300,1.6244725738396624,711,1.353909465020576,486,343.12152099609375,0.01059017051011324,0.4855083057577702,379,0.03430079155672823,343,0.2565597667638484,336,0,26,0
0.40384615384615385,52,0.8620689655172413,29,0.8333333333333334,18,1.344,125,-1.0,0,51.56081771850586,0.001591383246704936,0.441514525906346,47,0.0,52,0.40384615384615385,336,0,26,1
0.5396825396825397,126,1.1403508771929824,114,1.3118279569892473,93,1.2408759124087592,137,-1.0,0,124.7210922241211,0.0038494165055453777,0.404533696141204,126,0.007936507936507936,125,0.04,336,0,26,2
0.6208955223880597,335,1.2327044025157232,477,1.31496062992126,254,1.4375,464,1.4401709401709402,468,346.6983337402344,0.01070056576281786,0.3276687888524209,344,0.029069767441860465,347,0.3227665706051873,336,0,27,0
0.5102040816326531,49,1.2692307692307692,52,1.2371134020618557,97,0.7735849056603774,53,0.8444444444444444,45,51.72693634033203,0.0015965104103088379,0.43970701412599406,47,0.0,52,0.4807692307692308,336,0,27,1
0.46875,128,1.1347517730496455,141,1.3181818181818181,198,0.9473684210526315,19,1.4722222222222223,324,125.81928253173828,0.003883311292156577,0.30351154359049226,148,0.006756756756756757,126,0.1111111111111111,336,0,27,2
0.6771428571428572,350,1.1116751269035532,394,1.2272727272727273,264,1.5025295109612142,593,1.2638888888888888,72,345.7277526855469,0.010670609772205353,0.40329409344799516,393,0.04071246819338423,346,0.3063583815028902,336,0,28,0
0.543859649122807,57,0.21428571428571427,14,1.108695652173913,46,1.5714285714285714,119,0.0,1,51.68625259399414,0.0015952547546476126,0.4299339384966152,52,0.0,52,0.4230769230769231,336,0,28,1
0.5909090909090909,88,1.0602409638554218,166,0.875,64,1.6021505376344085,93,1.101010101010101,99,125.30389404296875,0.003867404069751501,0.362902957550025,136,0.014705882352941176,125,0.032,336,0,28,2
0.6482084690553745,307,1.125448028673835,279,1.169811320754717,318,1.3598130841121496,214,1.545622119815668,1085,345.71893310546875,0.010670337826013565,0.3515894165588423,323,0.015479876160990712,346,0.2745664739884393,336,0,29,0
0.4375,48,0.9069767441860465,86,1.2307692307692308,65,0.5,6,0.0,1,51.67323303222656,0.001594852888956666,0.4437714055380536,47,0.02127659574468085,52,0.4230769230769231,336,0,29,1
0.5178571428571429,112,1.1343283582089552,134,1.3722222222222222,180,1.2341269841269842,252,0.0,5,125.86833953857422,0.0038848253898322582,0.2625401832170071,115,0.008695652173913044,126,0.07142857142857142,336,0,29,2
0.6174698795180723,332,1.1740506329113924,316,1.319327731092437,357,1.1419753086419753,162,1.716763005780347,346,348.529052734375,0.01075706910341978,0.280559344721738,337,0.04154302670623145,349,0.30945558739255014,336,0,30,0
0.4,50,0.9655172413793104,29,1.3409090909090908,88,1.380952380952381,63,-1.0,0,51.678504943847656,0.00159501563757658,0.4461188735362955,45,0.0,52,0.38461538461538464,336,0,30,1
0.5906040268456376,149,0.9043478260869565,115,1.331858407079646,226,0.625,8,0.575,40,126.01709747314453,0.003889416577294469,0.3345577089239297,143,0.013986013986013986,126,0.06349206349206349,336,0,30,2
0.5847750865051903,289,1.1666666666666667,420,1.3396825396825396,315,1.5553977272727273,704,1.532258064516129,248,346.0538024902344,0.010680672712624073,0.4133570858834337,337,0.020771513353115726,346,0.2658959537572254,336,0,31,0
0.5714285714285714,63,1.1756756756756757,74,0.6296296296296297,27,1.5808383233532934,167,-1.0,0,51.872703552246094,0.0016010093968361616,0.44257887778777233,66,0.0,52,0.4230769230769231,336,0,31,1
0.5789473684210527,114,1.0,84,1.393574297188755,249,1.3636363636363635,22,1.6726190476190477,168,125.4544677734375,0.0038720513693988323,0.3571403208699784,142,0.0,125,0.024,336,0,31,2
0.6493150684931507,365,1.0952380952380953,357,1.4033264033264032,481,1.3738317757009346,214,1.2095808383233533,167,348.0498046875,0.010742277838289738,0.38053094365216633,401,0.0199501246882793,348,0.3074712643678161,336,0,32,0
0.5595238095238095,84,0.7096774193548387,31,1.4821428571428572,56,1.2608695652173914,23,0.4,10,52.26936721801758,0.0016132520977407694,0.40591793902018,67,0.0,52,0.4230769230769231,336,0,32,1
0.543859649122807,114,0.967741935483871,93,1.4210526315789473,228,1.4285714285714286,84,0.0,1,126.57022094726562,0.0039064884185791016,0.33646270064508615,120,0.016666666666666666,127,0.07086614173228346,336,0,32,2
0.6227544910179641,334,1.2356828193832599,454,1.2910798122065728,426,1.3902439024390243,246,1.5365296803652968,438,346.69122314453125,0.01070034597069025,0.42860270087825975,389,0.015424164524421594,347,0.2737752161383285,336,0,33,0
0.4,50,1.135135135135135,37,1.0408163265306123,49,0.5555555555555556,9,0.9166666666666666,12,52.370819091796875,0.0016163833206519485,0.3593419608735342,48,0.0,52,0.5,336,0,33,1
0.656,125,1.0445859872611465,157,1.323076923076923,195,1.660621761658031,386,-1.0,0,126.13742065429688,0.003893130226060748,0.34955473077450944,112,0.026785714285714284,126,0.06349206349206349,336,0,33,2
0.6333333333333333,390,1.238244514106583,319,1.3702031602708804,443,1.2118644067796611,236,1.6171735241502683,559,348.7401428222656,0.01076358463615179,0.3617163615618629,345,0.034782608695652174,349,0.27507163323782235,336,0,34,0
0.6136363636363636,44,0.631578947368421,19,1.1594202898550725,69,0.0,2,-1.0,0,52.18829345703125,0.0016107497503980994,0.41723704776719406,40,0.0,52,0.38461538461538464,336,0,34,1
0.6168831168831169,154,0.9222222222222223,90,1.4054054054054055,185,1.3428571428571427,105,0.2,5,126.6706314086914,0.003909587394446135,0.31365221916549885,134,0.007462686567164179,127,0.03937007874015748,336,0,34,2
0.7593818984547461,453,1.096875,320,1.4827586206896552,551,1.4,240,1.5525423728813559,295,348.1625061035156,0.010745756328105927,0.39621614730910115,373,0.03485254691689008,348,0.27586206896551724,336,0,35,0
0.6575342465753424,73,0.9318181818181818,44,1.125,32,0.4,5,0.0,4,52.068641662597656,0.0016070568235591054,0.4331735058745532,56,0.0,52,0.38461538461538464,336,0,35,1
0.4609375,128,1.0735294117647058,136,1.25,68,1.4765625,128,-1.0,0,126.3941650390625,0.003901054384186864,0.3839388109774799,121,0.0,126,0.06349206349206349,336,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.615478515625,0.012426403351128101,0.5261548399625949,415,0.0963855421686747,403,0.8535980148883374,336,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0313949584961,0.0020997344981878996,0.45579240991070863,66,0.07575757575757576,68,0.7205882352941176,336,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.87301635742188,0.004286203999072313,0.26030958679948524,145,0.0,139,0.7122302158273381,336,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384.72900390625,0.011874351650476456,0.4723787059160617,369,0.06504065040650407,385,0.7662337662337663,336,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.612667083740234,0.0018707612762227654,0.3050822039140827,71,0.028169014084507043,61,0.6229508196721312,336,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.2545166015625,0.0040819295682013035,0.2897646542981083,118,0.05084745762711865,132,0.7121212121212122,336,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.5065002441406,0.011558842845261097,0.3898042377292546,385,0.06493506493506493,375,0.688,336,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.34614562988281,0.0018316711066290736,0.40734292297828767,72,0.027777777777777776,59,0.7288135593220338,336,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.85694885253906,0.003977066371589899,0.30107983328134674,144,0.013888888888888888,129,0.6434108527131783,336,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368.20416259765625,0.011364325881004333,0.34617997381804777,368,0.021739130434782608,368,0.6304347826086957,336,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.87374496459961,0.0017244983464479446,0.2744483847889654,53,0.0,56,0.6964285714285714,336,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.0540771484375,0.003952286206185818,0.24320477671325935,137,0.014598540145985401,128,0.6875,336,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.3738708496094,0.011030057445168495,0.3660916432290757,392,0.03571428571428571,357,0.5042016806722689,336,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1304931640625,0.0016706942114979029,0.2790581570809628,55,0.0,54,0.7037037037037037,336,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.96134948730469,0.003856831695884466,0.27528440363239387,115,0.034782608695652174,125,0.408,336,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.92730712890625,0.010892817750573158,0.31326561415418386,389,0.04113110539845758,353,0.47592067988668557,336,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.21593475341797,0.0016424671048298478,0.2626345059825731,59,0.0,53,0.6415094339622641,336,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.66795349121094,0.00384777644649148,0.14611363042690503,123,0.008130081300813009,125,0.344,336,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.6767578125,0.010854220949113369,0.329862011894751,356,0.019662921348314606,352,0.5028409090909091,336,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.00477600097656,0.0016668140888214111,0.16743827802552966,60,0.0,54,0.7407407407407407,336,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.5234146118164,0.003843315178528428,0.13827723768837122,137,0.0072992700729927005,125,0.32,336,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.41253662109375,0.010815201327204704,0.4008696877013374,342,0.017543859649122806,350,0.5257142857142857,336,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.34843444824219,0.0016465566586703062,0.1267207163650095,48,0.0,53,0.6415094339622641,336,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.93094635009766,0.0038250291254371405,0.11666335326457532,134,0.007462686567164179,124,0.23387096774193547,336,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.2785339355469,0.01078020129352808,0.3194746890171591,346,0.02023121387283237,349,0.49283667621776506,336,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.43095016479492,0.0016182392137125134,0.33973082689900735,64,0.015625,52,0.40384615384615385,336,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.69381713867188,0.0038485745899379253,0.12810904208751217,137,0.0,125,0.256,336,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.3343505859375,0.010720196180045605,0.33938930730040767,378,0.021164021164021163,347,0.4783861671469741,336,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.05270767211914,0.0016065650852397084,0.2937823002046672,55,0.01818181818181818,52,0.3076923076923077,336,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.02214050292969,0.0037969795521348715,0.2633140175071767,125,0.0,123,0.13008130081300814,336,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.769775390625,0.01064104214310646,0.37620294368570445,330,0.030303030303030304,345,0.4405797101449275,336,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.71849822998047,0.001596249989233911,0.28985386769168503,54,0.018518518518518517,52,0.36538461538461536,336,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.26066589355469,0.0037734773941338062,0.29695588036762516,125,0.0,122,0.11475409836065574,336,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.5030517578125,0.010601946152746677,0.34836858700825485,330,0.03636363636363636,344,0.45348837209302323,336,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.17253112792969,0.0015793991042301059,0.4437398260869622,56,0.017857142857142856,51,0.37254901960784315,336,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.91407775878906,0.003762780223041773,0.2818961887922573,109,0.0,122,0.13114754098360656,336,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.30255126953125,0.010657486505806446,0.30271085460124186,359,0.03064066852367688,345,0.4811594202898551,336,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.98365020751953,0.0015735694905743003,0.45611855945920315,57,0.0,51,0.3333333333333333,336,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.38162231445312,0.0037772106006741524,0.2272211813492213,123,0.0,122,0.13114754098360656,336,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.7353515625,0.010609115473926067,0.3681659329269767,346,0.02023121387283237,344,0.4186046511627907,336,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.16647720336914,0.0015792122576385736,0.4518783595119144,51,0.0,51,0.39215686274509803,336,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.30965423583984,0.0037749893963336945,0.21442518026824034,129,0.0,122,0.1721311475409836,336,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.32373046875,0.010658140294253826,0.2987378689738881,363,0.024793388429752067,345,0.42318840579710143,336,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.07394790649414,0.0015763564733788371,0.4401819556293873,49,0.0,51,0.3137254901960784,336,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.57998657226562,0.003783332882449031,0.17103783827648789,131,0.007633587786259542,123,0.13821138211382114,336,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.13916015625,0.010745035484433174,0.28031588540660973,337,0.020771513353115726,348,0.49712643678160917,336,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.43553161621094,0.0015875163953751326,0.39434746227428485,48,0.0,51,0.39215686274509803,336,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.6734848022461,0.0038170828483998775,0.16044527225382837,115,0.0,124,0.12903225806451613,336,1,16,2
