corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.008079528808594,0.0007101258961483836,0.25167133728339675,18,0.0,23,0.43478260869565216,340,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.496559143066406,0.001527671585790813,0.25406210098308696,48,0.041666666666666664,49,0.673469387755102,340,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.54511260986328,0.0030723800882697105,0.4936897773528571,85,0.10588235294117647,100,0.81,340,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.237712860107422,0.0006554849678650498,0.2503474779046763,24,0.0,21,0.42857142857142855,340,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.51816177368164,0.0015283382963389158,0.2861514996332315,49,0.14285714285714285,50,0.8,340,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.55854034423828,0.00260983151383698,0.4577930367743376,78,0.1282051282051282,85,0.7647058823529411,340,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.951906204223633,0.0006157995667308569,0.21997749777491696,19,0.0,20,0.4,340,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.08901596069336,0.0014225004706531763,0.266210129659266,61,0.08196721311475409,46,0.8913043478260869,340,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.02783203125,0.0023156737443059683,0.471506518622034,78,0.15384615384615385,75,0.88,340,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.415557861328125,0.0005992455990053713,0.2806995480024801,22,0.0,19,0.631578947368421,340,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.53929138183594,0.0012203485239297152,0.2782545801033722,33,0.030303030303030304,40,0.8,340,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.14668273925781,0.0021341568790376186,0.4819778181569508,67,0.08955223880597014,69,0.9710144927536232,340,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.511781692504883,0.0005713512655347586,0.30472629757946584,21,0.0,19,0.47368421052631576,340,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.04767990112305,0.001205175300128758,0.32824875598093683,40,0.05,39,0.9743589743589743,340,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.49808120727539,0.0019289531046524644,0.46167295917730083,68,0.11764705882352941,62,1.0483870967741935,340,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.161806106567383,0.0005605495534837246,0.5666524988902182,26,0.0,18,0.6666666666666666,340,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.72657775878906,0.001226128893904388,0.40063797055681444,47,0.14893617021276595,40,0.95,340,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5737190246582,0.0017461024690419436,0.4464020614840477,59,0.1016949152542373,57,1.0526315789473684,340,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.540889739990234,0.0005413854960352182,0.6304361916996131,24,0.0,18,0.5,340,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.59805679321289,0.00109870545566082,0.2942490346508323,27,0.0,36,0.9444444444444444,340,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.368682861328125,0.0015854531666263938,0.4149561904008087,44,0.06818181818181818,51,1.0588235294117647,340,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2440242767334,0.0005322229699231684,0.5896275521936415,11,0.0,17,0.6470588235294118,340,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.16898727416992,0.0010545983677729964,0.1932215584740934,41,0.0,34,1.0,340,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.576969146728516,0.0014375607715919614,0.37868772307370874,48,0.0,47,1.0638297872340425,340,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.93033218383789,0.0005225411150604486,0.5605722156365353,19,0.0,17,0.5882352941176471,340,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.275306701660156,0.0010270156199112535,0.3543396080320059,31,0.0,33,1.0606060606060606,340,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.97382736206055,0.0013263527071103454,0.35842780024216375,51,0.0196078431372549,43,1.0930232558139534,340,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.702665328979492,0.0005155143444426358,0.4688541506735726,19,0.0,17,0.7058823529411765,340,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.71406936645508,0.0010096934856846929,0.3543235093021378,29,0.0,33,1.0303030303030303,340,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.40428924560547,0.0012470459332689643,0.3902001915257603,39,0.0,40,1.05,340,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.514741897583008,0.0005097142420709133,0.3471442148638287,14,0.0,17,0.7058823529411765,340,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.34683609008789,0.0009983591735363007,0.19246358287197535,32,0.03125,32,1.0625,340,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.23427963256836,0.0012417987454682589,0.10439099659768974,39,0.0,40,0.65,340,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.519271850585938,0.0005098540568724275,0.2598501946972003,21,0.0,17,0.9411764705882353,340,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.30156707763672,0.0009969619568437338,0.1358186583338065,27,0.0,32,0.59375,340,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.83692932128906,0.0011986707104369998,0.1951796738943287,45,0.022222222222222223,39,0.28205128205128205,340,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.340486526489258,0.0005043360288254917,0.26114049216244234,23,0.0,16,0.5625,340,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.086692810058594,0.000990330008789897,0.010015994696972876,38,0.0,32,0.28125,340,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.16265106201172,0.001177859609015286,0.3519261483853045,38,0.0,38,0.07894736842105263,340,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.25657844543457,0.0005017462535761297,0.1906678599925337,14,0.0,16,0.3125,340,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.03273391723633,0.0009886645711958408,-0.004210591397319635,36,0.027777777777777776,32,0.125,340,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.92325210571289,0.0011704707285389304,0.38439681779784163,45,0.0,38,0.07894736842105263,340,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.203126907348633,0.0005000965320505202,0.14281514096368683,13,0.0,16,0.25,340,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.02686309814453,0.0009884834289550781,-0.00628891627065315,22,0.0,32,0.125,340,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8311653137207,0.0011676285648718476,0.38342556613677453,29,0.0,38,0.07894736842105263,340,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.17644691467285,0.0004992730682715774,0.12619966624683532,19,0.0,16,0.125,340,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.035423278808594,0.0009887475753203034,-0.007435969300650047,20,0.0,32,0.125,340,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.785587310791016,0.001166221802122891,0.38272529771021835,38,0.0,38,0.07894736842105263,340,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.164051055908203,0.0004988904693163931,0.12010969871622364,9,0.0,16,0.1875,340,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0468635559082,0.0009891007794067264,-0.008330377763257103,32,0.0,32,0.125,340,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.758583068847656,0.001165388384833932,0.3822841583436464,41,0.0,38,0.07894736842105263,340,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.15701675415039,0.0004986733547411859,0.11675677596954163,19,0.05263157894736842,16,0.1875,340,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.058349609375,0.0009894552640616894,-0.009041058930066317,32,0.0,32,0.125,340,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.74041748046875,0.0011648277286440134,0.38197536585994113,29,0.0,38,0.07894736842105263,340,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.15264129638672,0.0004985383129678667,0.11467923117020487,17,0.0,16,0.1875,340,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.06900405883789,0.0009897840209305286,-0.0095947145305024,37,0.0,32,0.125,340,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.72624206542969,0.0011643902398645878,0.3817381450817781,46,0.0,38,0.07894736842105263,340,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.149415969848633,0.0004984387778677046,0.11311369914855622,16,0.0,16,0.1875,340,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.078941345214844,0.0009900907753035426,-0.010050432600368664,39,0.0,32,0.125,340,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.71497344970703,0.001164042390882969,0.3815425167107884,39,0.0,38,0.07894736842105263,340,2,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.147247314453125,0.0004983718390576541,0.11190573141326518,10,0.0,16,0.1875,340,2,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.08799743652344,0.000990370288491249,-0.01043420059249429,34,0.0,32,0.125,340,2,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.70557403564453,0.0011637522839009762,0.3813755348178826,35,0.0,38,0.07894736842105263,340,2,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.145713806152344,0.0004983245162293315,0.1109176413396464,18,0.0,16,0.1875,340,2,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.096336364746094,0.0009906276827678084,-0.010752260130726153,33,0.0,32,0.125,340,2,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6975212097168,0.0011635037371888757,0.3812312732967834,30,0.0,38,0.07894736842105263,340,2,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.14448356628418,0.000498286506626755,0.11013249488905512,23,0.0,16,0.1875,340,2,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.104095458984375,0.0009908671490848064,-0.011018952503250757,32,0.0,32,0.125,340,2,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.69034194946289,0.001163282198831439,0.38110719292721845,47,0.02127659574468085,38,0.07894736842105263,340,2,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1434268951416,0.0004982539103366435,0.10950190587920436,9,0.0,16,0.1875,340,2,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.111122131347656,0.00099108403082937,-0.011226567352176602,27,0.037037037037037035,32,0.125,340,2,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.683929443359375,0.0011630842927843332,0.3809953729529389,31,0.03225806451612903,38,0.07894736842105263,340,2,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.142276763916016,0.0004982184036634862,0.10898295617770797,19,0.0,16,0.1875,340,2,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.117431640625,0.0009912787936627865,-0.01139532552021449,32,0.0,32,0.125,340,2,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.677879333496094,0.0011628975626081228,0.38089331856411685,44,0.0,38,0.07894736842105263,340,2,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.14124298095703,0.0004981865058653057,0.1085450211505214,15,0.0,16,0.1875,340,2,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.12321472167969,0.0009914572583511472,-0.011528758107525272,32,0.03125,32,0.125,340,2,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.672264099121094,0.0011627242201939225,0.38079661372000567,38,0.02631578947368421,38,0.07894736842105263,340,2,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.14026641845703,0.0004981563542969525,0.10817018737500253,8,0.0,16,0.1875,340,2,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.12841033935547,0.0009916175622493029,-0.011640802178006093,26,0.0,32,0.125,340,2,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.66710662841797,0.0011625649640336633,0.3807209470863036,39,0.0,38,0.07894736842105263,340,2,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.139341354370117,0.0004981278325431049,0.10783898652674717,12,0.0,16,0.1875,340,2,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.133018493652344,0.0009917598217725754,-0.01173022801854889,39,0.0,32,0.125,340,2,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.66237258911133,0.0011624188628047705,0.38064501806079326,36,0.0,38,0.07894736842105263,340,2,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.138376235961914,0.0004980980302207172,0.10755431348960066,14,0.0,16,0.1875,340,2,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.137115478515625,0.0009918862488120794,-0.01179961093881903,35,0.0,32,0.125,340,2,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.658058166503906,0.0011622858000919223,0.3805732511194355,42,0.0,38,0.07894736842105263,340,2,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.13740348815918,0.0004980679950676858,0.10728853113963492,11,0.0,16,0.1875,340,2,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.14088439941406,0.0009920025477185845,-0.011864167984021947,37,0.0,32,0.125,340,2,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305.10125732421875,0.009416705928742886,0.6385813148193875,300,0.43,305,1.019672131147541,340,3,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.76171112060547,0.002153139328584075,0.598163369678015,69,0.463768115942029,70,0.9,340,3,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.73147583007812,0.003355909837409854,0.47986742514120156,104,0.25,109,0.6330275229357798,340,3,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.31198120117188,0.007447900716215372,0.6147145164163164,242,0.3884297520661157,241,0.991701244813278,340,3,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.116233825683594,0.0016393898986279964,0.5925783468858992,55,0.34545454545454546,53,0.8867924528301887,340,3,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.35059356689453,0.002418228192254901,0.3458720541631639,73,0.0821917808219178,78,0.48717948717948717,340,3,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.4065399169922,0.006154522765427828,0.5915895250291264,205,0.2975609756097561,199,0.9346733668341709,340,3,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.529903411865234,0.0011274662101641297,0.44492586530038275,31,0.06451612903225806,37,0.7027027027027027,340,3,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.18730163574219,0.0021971389651298523,0.469424858997645,71,0.15492957746478872,71,0.6619718309859155,340,3,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.24740600585938,0.005223685409873724,0.5758792838664581,149,0.22818791946308725,169,0.9053254437869822,340,3,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.515254974365234,0.0008801004732958972,0.3003897898808407,27,0.037037037037037035,29,0.41379310344827586,340,3,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.702720642089844,0.0018426765454933047,0.3977020293628331,55,0.07272727272727272,60,0.6,340,3,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.5592041015625,0.004492567852139473,0.5499113939743379,138,0.3115942028985507,146,0.8698630136986302,340,3,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.86201286315918,0.000767346064094454,0.2137289975352164,24,0.0,25,0.4,340,3,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.04348373413086,0.001791465561836958,0.3989273442918525,60,0.05,58,0.8103448275862069,340,3,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.57888793945312,0.004061076790094376,0.5452486575330165,124,0.2903225806451613,132,0.9242424242424242,340,3,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2161865234375,0.0007165489951148629,0.36928083719913996,25,0.0,23,0.30434782608695654,340,3,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.05479049682617,0.0015449009370058775,0.4132596937165522,53,0.07547169811320754,50,0.72,340,3,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.39898681640625,0.003530832938849926,0.5390573709171766,112,0.2767857142857143,114,0.8947368421052632,340,3,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.403018951416016,0.0006605869857594371,0.28685586158097115,15,0.0,21,0.42857142857142855,340,3,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.05458068847656,0.0016066228272393346,0.5756552635113988,53,0.2830188679245283,52,0.8269230769230769,340,3,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.9874267578125,0.0029934390913695097,0.4673570949489522,90,0.16666666666666666,97,0.845360824742268,340,3,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.899951934814453,0.0006141960620880127,0.3273315189709831,22,0.045454545454545456,20,0.3,340,3,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.56544494628906,0.0014063408598303795,0.37233459176671274,44,0.13636363636363635,46,0.8043478260869565,340,3,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1531753540039,0.0026899129152297974,0.4869637681819114,90,0.17777777777777778,87,0.8390804597701149,340,3,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.10900115966797,0.0005897840019315481,0.36315383363154724,18,0.0,19,0.5789473684210527,340,3,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9802360534668,0.0012956863502040505,0.33257659751225244,45,0.0,42,0.8333333333333334,340,3,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.74858856201172,0.002584832953289151,0.5751342108860886,89,0.29213483146067415,84,1.0119047619047619,340,3,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.67198371887207,0.000576295773498714,0.3943302886073611,11,0.0,19,0.7368421052631579,340,3,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.851898193359375,0.0012608610559254885,0.3060332913790202,46,0.08695652173913043,41,1.048780487804878,340,3,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.93919372558594,0.00218948139809072,0.4734056610254571,59,0.1016949152542373,71,1.0,340,3,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.960792541503906,0.0005543454317376018,0.34578539854653123,18,0.0,18,0.5,340,3,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.29445266723633,0.0011819275096058846,0.19874819807329333,43,0.023255813953488372,38,0.868421052631579,340,3,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.04691314697266,0.0020384849049150944,0.5749602975232032,79,0.16455696202531644,66,1.0909090909090908,340,3,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.602367401123047,0.0005432829493656754,0.2534476963401777,16,0.0,18,0.7222222222222222,340,3,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.84683609008789,0.001137248007580638,0.26645526970580874,37,0.02702702702702703,37,0.9459459459459459,340,3,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.186668395996094,0.0018884774763137102,0.5933688316056949,60,0.23333333333333334,61,1.098360655737705,340,3,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.71971893310547,0.000546904921066016,0.44793279728132324,16,0.0625,18,0.8888888888888888,340,3,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.00990295410156,0.0011422809911891818,0.3750927153980029,28,0.0,37,1.162162162162162,340,3,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.616241455078125,0.0017474148189648986,0.5398501869103258,62,0.1774193548387097,57,1.1578947368421053,340,3,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.94568634033203,0.0005230149836279452,0.34439917581163976,18,0.0,17,0.8235294117647058,340,3,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.80036163330078,0.0010740852449089289,0.3885623563059132,28,0.0,35,1.2,340,3,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.03354263305664,0.0017294302815571427,0.5434921095647758,60,0.21666666666666667,56,1.1607142857142858,340,3,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.01827621459961,0.0005252554547041655,0.19091754482971035,10,0.0,17,0.5882352941176471,340,3,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.372886657714844,0.0011226199567317963,0.2960789824417215,44,0.045454545454545456,36,1.2777777777777777,340,3,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.13207244873047,0.0018867923645302653,0.686460526260064,54,0.25925925925925924,61,1.2950819672131149,340,3,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.31245994567871,0.0005343352095223963,0.323917252435811,22,0.0,17,1.0,340,3,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.633277893066406,0.001192385097965598,0.4293106140516939,35,0.05714285714285714,39,1.1282051282051282,340,3,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.92276382446289,0.0017260112799704075,0.555726142151017,46,0.1956521739130435,56,1.2321428571428572,340,3,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.027210235595703,0.0005255311843939126,0.27932827657340165,17,0.0,17,1.0,340,3,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.06892395019531,0.001113238395191729,0.23506217150460887,43,0.046511627906976744,36,1.1944444444444444,340,3,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.12871170043945,0.0016706392634660006,0.5517028389547203,47,0.19148936170212766,54,1.2777777777777777,340,3,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.549484252929688,0.0005107865436002612,0.16242334963325067,18,0.0,17,0.6470588235294118,340,3,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.67725372314453,0.0011011498281732202,0.11444686067057425,25,0.0,36,1.1388888888888888,340,3,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.12278747558594,0.0016395922284573317,0.55913610586138,57,0.24561403508771928,53,1.320754716981132,340,3,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.90966033935547,0.0005219031008891761,0.06888483074703788,16,0.0,17,0.8235294117647058,340,3,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.85551452636719,0.001106651732698083,0.21671529340179932,34,0.0,36,0.9444444444444444,340,3,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.287864685058594,0.0015520945889875293,0.4507099934678895,50,0.08,50,1.2,340,3,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.476760864257812,0.000508541997987777,0.3812464852192919,9,0.0,16,0.9375,340,3,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.721832275390625,0.001071661477908492,0.06746637208646457,34,0.0,35,1.0285714285714285,340,3,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.105712890625,0.001546472660265863,0.42283255564809785,49,0.12244897959183673,50,1.24,340,3,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.43971061706543,0.000507398450281471,0.20827477743114534,30,0.0,16,0.625,340,3,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.449947357177734,0.0010941341752186418,0.10063066085958983,39,0.0,35,1.1428571428571428,340,3,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7000617980957,0.0016265450976788998,0.40471362353117246,48,0.1875,53,1.2075471698113207,340,3,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.444198608398438,0.0005075369845144451,0.304454565449149,14,0.0,16,0.6875,340,3,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.47422790527344,0.0011257478035986423,0.0995180316943643,38,0.0,36,1.1111111111111112,340,3,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.01353454589844,0.001574491849169135,0.39000936378614454,51,0.11764705882352941,51,1.1764705882352942,340,3,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.470748901367188,0.0005083564319647849,0.396646195663681,18,0.0,16,0.6875,340,3,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.203460693359375,0.0010865265503525734,0.07556434933006023,38,0.02631578947368421,35,1.1428571428571428,340,3,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.48040771484375,0.0015889015048742294,0.47395105337042825,39,0.1282051282051282,51,1.2745098039215685,340,3,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.641489028930664,0.0005136262043379247,0.17471854951674196,23,0.0,17,0.8235294117647058,340,3,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.979881286621094,0.00107962591573596,0.08611269633564947,47,0.0,35,1.1142857142857143,340,3,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.104286193847656,0.0016390212113037705,0.5827014274936985,43,0.20930232558139536,53,1.2264150943396226,340,3,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.181087493896484,0.0005302804638631642,0.18483534945211041,15,0.0,17,0.8235294117647058,340,3,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.05466842651367,0.001112798461690545,0.27069096938765286,34,0.029411764705882353,36,1.2222222222222223,340,3,25,2
