corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.74006652832031,0.0016586440615355968,0.44966215798809434,51,0.0,54,0.6481481481481481,335,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.11630249023438,0.0036147006321698427,0.6178064775906357,111,0.22522522522522523,117,1.1196581196581197,335,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.95020294189453,0.0017577223479747772,0.41841630987005074,66,0.0,57,0.7894736842105263,335,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.67578887939453,0.0016257959650829434,0.4369399002551497,44,0.0,53,0.5849056603773585,335,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.12918853759766,0.0035842342767864466,0.6290357031142837,115,0.3130434782608696,116,1.0862068965517242,335,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.943702697753906,0.0017575216479599476,0.42555056051856816,50,0.0,57,0.6666666666666666,335,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.048648834228516,0.0016373039688915014,0.43614361696939596,53,0.0,53,0.6415094339622641,335,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.17031860351562,0.003554639406502247,0.6189953455456546,116,0.31896551724137934,115,1.1565217391304348,335,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.112422943115234,0.00176272913813591,0.40777357924048535,65,0.0,57,0.5263157894736842,335,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.226932525634766,0.0016119423089548945,0.3771767380362489,49,0.04081632653061224,52,0.5769230769230769,335,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.40692138671875,0.003407621057704091,0.6192710451417475,118,0.19491525423728814,110,1.1545454545454545,335,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.661720275878906,0.0017488185549154878,0.4753328721413231,54,0.0,57,0.5789473684210527,335,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.51713180541992,0.0015900349244475365,0.5440228868512964,50,0.02,52,0.6730769230769231,335,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.25942993164062,0.003248747903853655,0.6231213945999606,113,0.26548672566371684,105,1.0571428571428572,335,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.601356506347656,0.0017469554441049695,0.4496157094406659,54,0.0,57,0.5263157894736842,335,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.85198211669922,0.0015695056645199656,0.48553321711130126,55,0.01818181818181818,51,0.7254901960784313,335,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.78639221191406,0.0031106912065297365,0.6177736793902434,107,0.19626168224299065,101,1.1287128712871286,335,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.687042236328125,0.001749600050970912,0.4391030390442791,65,0.0,57,0.47368421052631576,335,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.65481948852539,0.0015634204028174281,0.3520187995443786,41,0.0,51,0.6862745098039216,335,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29417419433594,0.0029411781579256058,0.6036694384911048,100,0.3,95,1.063157894736842,335,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.508583068847656,0.0017440920928493142,0.4744605491624893,53,0.0,57,0.49122807017543857,335,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.85250473022461,0.001538657583296299,0.38202567572147017,55,0.0,50,0.62,335,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.76840209960938,0.0029558148235082626,0.6451824477760653,98,0.2653061224489796,96,1.1770833333333333,335,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.75307083129883,0.0017516380175948143,0.433081655516872,61,0.0,57,0.5789473684210527,335,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.88583755493164,0.0015396863454952836,0.3269826671992479,58,0.0,50,0.64,335,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.31352996826172,0.002787454519420862,0.6252744325812961,103,0.13592233009708737,90,1.1222222222222222,335,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.763248443603516,0.0017519521061331034,0.4600907024287562,62,0.0,57,0.40350877192982454,335,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.466209411621094,0.0015267349081113935,0.31011018706669374,48,0.0,49,0.6122448979591837,335,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.23985290527344,0.002630859613418579,0.5991468293136369,81,0.2716049382716049,85,1.0941176470588236,335,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.76649856567383,0.0017520524561405182,0.41495347130844373,60,0.0,57,0.40350877192982454,335,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.73777389526367,0.0015042523154988885,0.25491045927511125,35,0.0,49,0.6530612244897959,335,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3185806274414,0.0025715611409395933,0.6075609313219619,81,0.16049382716049382,83,1.1325301204819278,335,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.91033172607422,0.0017564917216077447,0.42293831771052,56,0.0,57,0.5263157894736842,335,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.581912994384766,0.001499441801570356,0.22396332391099036,46,0.021739130434782608,49,0.7142857142857143,335,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.21778869628906,0.0024758577346801758,0.6038209504145378,82,0.17073170731707318,80,1.225,335,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.83563995361328,0.0017541864654049277,0.46767971861383534,53,0.018867924528301886,57,0.3333333333333333,335,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.83063507080078,0.001476254197768867,0.3860160935881685,50,0.0,48,0.6875,335,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.56024169921875,0.002362970495596528,0.587543403942056,67,0.19402985074626866,77,1.1948051948051948,335,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.880828857421875,0.0017555811209604144,0.4674791942357355,55,0.0,57,0.40350877192982454,335,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5912971496582,0.0014688671799376607,0.28724817412584497,51,0.0,48,0.7083333333333334,335,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.41468811035156,0.0022658854722976685,0.5837625765235279,82,0.18292682926829268,73,1.2876712328767124,335,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.75434112548828,0.00175167724955827,0.48650262680129186,73,0.0,57,0.42105263157894735,335,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.09695816040039,0.0014536097878590226,0.2994394553062879,51,0.0196078431372549,47,0.6595744680851063,335,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.51626586914062,0.0022072922438383102,0.6153157947020805,73,0.1643835616438356,72,1.25,335,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.832061767578125,0.001754075987264514,0.47217649551096247,46,0.0,57,0.5263157894736842,335,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.78955078125,0.0014441219391301274,0.343174270316956,45,0.0,47,0.7659574468085106,335,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.99139404296875,0.0021293640602380037,0.6178193387508055,72,0.125,69,1.3478260869565217,335,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.84233856201172,0.0017543932190164924,0.4635342807426132,51,0.0,57,0.2631578947368421,335,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.353450775146484,0.001430662116035819,0.43417157680220203,53,0.0,46,0.8043478260869565,335,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.27372741699219,0.0020146211609244347,0.6114480538911669,64,0.125,65,1.2461538461538462,335,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.073246002197266,0.0017615199321880937,0.4506294700527345,69,0.014492753623188406,57,0.5263157894736842,335,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.68893814086914,0.001441016560420394,0.22407251605300582,42,0.0,47,0.8085106382978723,335,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.059226989746094,0.0019154082983732224,0.5970024566829185,57,0.12280701754385964,62,1.1129032258064515,335,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.06045913696289,0.0017611252842471004,0.42187912497364055,55,0.0,57,0.43859649122807015,335,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.448673248291016,0.00143360102083534,0.229406722742023,42,0.023809523809523808,46,0.8043478260869565,335,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.44696807861328,0.0018039187416434288,0.5241437048778106,48,0.041666666666666664,58,1.1551724137931034,335,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.90703582763672,0.001756389974616468,0.43352620067580266,66,0.0,57,0.38596491228070173,335,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.619964599609375,0.0014080236433073878,0.2733520582707922,41,0.0,46,0.782608695652174,335,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.74030685424805,0.001751244068145752,0.5128046520990734,70,0.04285714285714286,57,1.105263157894737,335,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.03690719604492,0.001760398386977613,0.40036553973530153,50,0.0,57,0.42105263157894735,335,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.471641540527344,0.0014034457271918654,0.25057318336906115,42,0.023809523809523808,45,0.8666666666666667,335,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.869911193847656,0.0016935158055275679,0.506640846213772,54,0.037037037037037035,55,1.0909090909090908,335,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.24893569946289,0.0017669424414634705,0.35575774469171123,33,0.0,57,0.45614035087719296,335,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.22293472290039,0.001395769533701241,0.2881856545029257,38,0.02631578947368421,45,0.8888888888888888,335,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.839447021484375,0.0016308471094816923,0.48482156043399494,58,0.034482758620689655,53,1.1320754716981132,335,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.09452438354492,0.0017621766310185194,0.37478430138373775,52,0.0,57,0.42105263157894735,335,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.90361022949219,0.0013859139289706945,0.27214340560098416,53,0.0,45,0.9777777777777777,335,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.19997787475586,0.0015802462585270405,0.46718991782044766,55,0.09090909090909091,51,1.1568627450980393,335,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.13111114501953,0.0017633058596402407,0.36322443658329406,54,0.0,57,0.3508771929824561,335,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.74795150756836,0.0013811095850542188,0.20515183479414523,43,0.0,45,0.9555555555555556,335,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.26985549926758,0.0015515387058258057,0.46006244914627636,54,0.037037037037037035,50,1.16,335,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.291229248046875,0.0017682478064671159,0.33641811561766893,57,0.0,57,0.24561403508771928,335,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.62200164794922,0.0013772222446277738,0.2602656883124839,50,0.0,45,0.9111111111111111,335,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.18370056152344,0.007845176383852959,0.762841678191772,257,0.6108949416342413,254,1.220472440944882,335,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.95835876464844,0.00311599881388247,0.5962855616428306,118,0.2033898305084746,101,1.0396039603960396,335,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3812255859375,0.0025117662735283375,0.6034076371332586,72,0.08333333333333333,81,0.8271604938271605,335,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.47853088378906,0.007236991543322802,0.744158295900105,236,0.5466101694915254,234,1.2692307692307692,335,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7158203125,0.002738142618909478,0.5734286773872106,90,0.17777777777777778,89,1.0674157303370786,335,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16388702392578,0.002289008814841509,0.566562229482949,81,0.037037037037037035,74,0.8243243243243243,335,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.65330505371094,0.0067794229835271835,0.7387181843566388,236,0.4279661016949153,220,1.2181818181818183,335,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.52911376953125,0.002392873866483569,0.5046434019427313,69,0.0,78,1.0128205128205128,335,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.56534576416016,0.002147078514099121,0.5306903201659396,67,0.05970149253731343,70,0.7571428571428571,335,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.28909301757812,0.006366947200149298,0.7197942653971364,181,0.5027624309392266,206,1.2087378640776698,335,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5698013305664,0.002178080379962921,0.5487557917081111,54,0.037037037037037035,71,1.0704225352112675,335,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.46217346191406,0.0020513017661869526,0.5365907046656245,63,0.0,66,0.7272727272727273,335,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.86842346191406,0.00576754380017519,0.6949422786545904,162,0.43209876543209874,187,1.1497326203208555,335,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.63578796386719,0.001994931837543845,0.5062314408046878,63,0.031746031746031744,65,0.9076923076923077,335,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.85833740234375,0.0019709363114088774,0.528743664326637,61,0.01639344262295082,64,0.78125,335,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.10403442382812,0.005373581312596798,0.6950873175931263,157,0.3184713375796178,174,1.1781609195402298,335,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.084388732910156,0.001916184788569808,0.4110132040344195,76,0.013157894736842105,62,0.7419354838709677,335,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.384952545166016,0.0018637330504134297,0.5080480089510991,63,0.06349206349206349,60,0.7666666666666667,335,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.3437042236328,0.00507233664393425,0.6796455879753239,149,0.38926174496644295,164,1.1402439024390243,335,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.824951171875,0.0018464491004124284,0.46350102612693495,56,0.0,60,0.65,335,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1439208984375,0.0017945654690265656,0.4663306358888181,59,0.01694915254237288,58,0.6551724137931034,335,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.10061645507812,0.004848784301429987,0.6561481584943867,157,0.34394904458598724,157,1.197452229299363,335,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.597450256347656,0.0018085632473230362,0.37857640143152743,74,0.04054054054054054,59,0.559322033898305,335,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.01158142089844,0.0017904809210449457,0.5139747065840253,59,0.06779661016949153,58,0.7413793103448276,335,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.8629913330078,0.004656265024095774,0.6688919201227889,146,0.3082191780821918,151,1.1986754966887416,335,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.435462951660156,0.0018035636749118567,0.3663528539189498,48,0.0,58,0.6551724137931034,335,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.220947265625,0.001735214376822114,0.4640695698359784,57,0.0,56,0.7321428571428571,335,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.11927795410156,0.004448126070201397,0.6616964939930662,146,0.3972602739726027,144,1.1944444444444444,335,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.60326385498047,0.0017778784967958927,0.390543235868835,52,0.0,58,0.5344827586206896,335,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.60108947753906,0.0016852187691256404,0.4709727895493429,56,0.03571428571428571,55,0.7636363636363637,335,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.98312377929688,0.004227874334901571,0.625644404641493,139,0.2733812949640288,137,1.102189781021898,335,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.380123138427734,0.001770991482771933,0.3900436033103552,54,0.0,57,0.631578947368421,335,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.61206817626953,0.0016546935075893998,0.44947744450677973,55,0.0,54,0.6851851851851852,335,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.4609375,0.0039339796639978886,0.6074153237156482,157,0.35668789808917195,127,1.125984251968504,335,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.314674377441406,0.001768971444107592,0.3513901706490772,62,0.016129032258064516,57,0.5614035087719298,335,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.10568618774414,0.0016390644013881683,0.47721385963090684,54,0.05555555555555555,53,0.8301886792452831,335,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.25450134277344,0.003804151201620698,0.6163962005442744,111,0.3153153153153153,123,1.008130081300813,335,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.651649475097656,0.0017793718725442886,0.38501175235028673,61,0.01639344262295082,58,0.6379310344827587,335,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.29227828979492,0.001644823350943625,0.4539224911933988,47,0.0,53,0.7358490566037735,335,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.33705139160156,0.003714106511324644,0.6126507469333788,123,0.21951219512195122,120,1.1,335,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.40067672729492,0.001771625829860568,0.3988580663252619,59,0.0,57,0.6491228070175439,335,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.43398666381836,0.0016183329280465841,0.37526162893818066,46,0.0,52,0.6346153846153846,335,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.32254791259766,0.0034976094029843807,0.6208800582654408,119,0.2773109243697479,113,1.0884955752212389,335,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.29307174682617,0.0017683047335594893,0.3415548130866101,51,0.0196078431372549,57,0.631578947368421,335,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.654541015625,0.0016251401975750923,0.3859562685953414,57,0.017543859649122806,53,0.7735849056603774,335,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.26765441894531,0.0032490016892552376,0.5762696735306627,103,0.22330097087378642,105,1.1047619047619048,335,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.305877685546875,0.0017686999635770917,0.2938999082713422,56,0.017857142857142856,57,0.5964912280701754,335,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.44429397583008,0.0015877868281677365,0.35228889026429416,53,0.0,51,0.7254901960784313,335,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.32709503173828,0.0030965153127908707,0.5572380806077313,103,0.23300970873786409,100,1.07,335,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.654048919677734,0.0017794459126889706,0.2926609704596199,59,0.0,58,0.7586206896551724,335,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.181663513183594,0.0016105452086776495,0.33759302391203494,55,0.0,52,0.7115384615384616,335,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.45278930664062,0.0028843453619629145,0.5291116335019774,93,0.23655913978494625,93,0.989247311827957,335,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.477149963378906,0.0017739861505106091,0.2404151363519573,64,0.0,57,0.7017543859649122,335,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.94416809082031,0.001572350854985416,0.26160024686692485,47,0.0,51,0.7647058823529411,335,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3695068359375,0.002850910648703575,0.5339321147501402,92,0.22826086956521738,92,1.1304347826086956,335,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.63150405883789,0.001778750098310411,0.30412391586597487,72,0.0,58,0.6551724137931034,335,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.526275634765625,0.0015594529686495662,0.3219801188685822,54,0.0,51,0.7254901960784313,335,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.67716217041016,0.002736949361860752,0.5487839209570581,93,0.1827956989247312,89,1.1573033707865168,335,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.659637451171875,0.001779618440195918,0.1986045775378504,49,0.0,58,0.7068965517241379,335,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.39524459838867,0.0015554088167846203,0.301909936822271,50,0.0,50,0.82,335,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.32147216796875,0.002633378840982914,0.5295714815472998,78,0.28205128205128205,85,1.0705882352941176,335,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.99382400512695,0.0017899328377097845,0.21970158861598066,72,0.0,58,0.6379310344827587,335,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.99565124511719,0.001543075661174953,0.333304207349821,58,0.0,50,0.76,335,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1116943359375,0.0024725832045078278,0.4895255387525396,70,0.12857142857142856,80,0.9875,335,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.705528259277344,0.0017810348654165864,0.24187456768647336,56,0.0,58,0.6896551724137931,335,2,22,1
