origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,1,2,32400,14,0.0004320987654320988,16.642858505249023,-1.0,0.21428571428571427
342,0,2,0,32400,10,0.00030864197530864197,4.900000095367432,0.20833333333333334,0.1
342,0,2,1,32400,2,6.17283950617284e-05,23.0,0.0,0.0
342,0,2,2,32400,5,0.00015432098765432098,8.40000057220459,0.2857142857142857,0.4
342,0,3,0,32400,13,0.00040123456790123454,17.538463592529297,0.3,0.23076923076923078
342,0,3,1,32400,6,0.00018518518518518518,26.666667938232422,0.0,0.3333333333333333
342,0,3,2,32400,3,9.259259259259259e-05,24.999998092651367,0.4,0.3333333333333333
342,0,4,0,32400,10,0.00030864197530864197,15.29999828338623,0.3076923076923077,0.3
342,0,4,1,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
342,0,4,2,32400,2,6.17283950617284e-05,6.0,0.3333333333333333,0.0
342,0,5,0,32400,4,0.0001234567901234568,29.25,0.1,0.0
342,0,5,1,32400,2,6.17283950617284e-05,7.999999523162842,0.0,0.0
342,0,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,6,0,32400,7,0.0002160493827160494,16.142858505249023,0.75,0.2857142857142857
342,0,6,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
342,0,6,2,32400,3,9.259259259259259e-05,7.0,1.0,0.6666666666666666
342,0,7,0,32400,2,6.17283950617284e-05,22.000001907348633,0.14285714285714285,0.0
342,0,7,1,32400,2,6.17283950617284e-05,14.500000953674316,0.0,0.0
342,0,7,2,32400,3,9.259259259259259e-05,4.0,1.0,0.6666666666666666
342,0,8,0,32400,1,3.08641975308642e-05,47.0,0.5,0.0
342,0,8,1,32400,1,3.08641975308642e-05,26.000001907348633,0.5,0.0
342,0,8,2,32400,4,0.0001234567901234568,7.0,0.3333333333333333,0.0
342,0,9,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,9,2,32400,2,6.17283950617284e-05,6.5,0.25,0.5
342,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,13,0,32400,2,6.17283950617284e-05,7.000000476837158,-1.0,0.0
342,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,16,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,1,0,32400,27,0.0008333333333333334,15.888890266418457,-1.0,0.2962962962962963
342,1,1,1,32400,9,0.0002777777777777778,9.222222328186035,-1.0,0.2222222222222222
342,1,1,2,32400,5,0.00015432098765432098,14.600000381469727,-1.0,0.0
342,1,2,0,32400,11,0.00033950617283950616,13.181818962097168,0.07407407407407407,0.09090909090909091
342,1,2,1,32400,3,9.259259259259259e-05,32.333335876464844,0.1111111111111111,0.3333333333333333
342,1,2,2,32400,1,3.08641975308642e-05,1.0,0.2,0.0
342,1,3,0,32400,9,0.0002777777777777778,5.777777671813965,0.2727272727272727,0.1111111111111111
342,1,3,1,32400,3,9.259259259259259e-05,24.333335876464844,0.0,0.0
342,1,3,2,32400,2,6.17283950617284e-05,39.99999237060547,1.0,0.0
342,1,4,0,32400,5,0.00015432098765432098,33.79999923706055,0.2222222222222222,0.4
342,1,4,1,32400,2,6.17283950617284e-05,6.999999523162842,0.6666666666666666,0.0
342,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,5,0,32400,6,0.00018518518518518518,11.666666984558105,0.4,0.0
342,1,5,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.5,0.0
342,1,5,2,32400,2,6.17283950617284e-05,11.0,-1.0,0.0
342,1,6,0,32400,3,9.259259259259259e-05,48.333335876464844,0.0,0.0
342,1,6,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,1,6,2,32400,2,6.17283950617284e-05,7.500000476837158,1.0,0.0
342,1,7,0,32400,3,9.259259259259259e-05,42.33332824707031,0.0,0.0
342,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,7,2,32400,1,3.08641975308642e-05,20.000001907348633,0.5,0.0
342,1,8,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,8,2,32400,2,6.17283950617284e-05,1.0,1.0,0.0
342,1,9,0,32400,3,9.259259259259259e-05,5.0,-1.0,0.0
342,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,9,2,32400,2,6.17283950617284e-05,3.0,0.5,0.0
342,1,10,0,32400,3,9.259259259259259e-05,22.33333396911621,0.3333333333333333,0.0
342,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,10,2,32400,3,9.259259259259259e-05,13.0,1.0,0.0
342,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,11,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,1,11,2,32400,1,3.08641975308642e-05,8.0,0.3333333333333333,0.0
342,1,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,0,32400,1,3.08641975308642e-05,267.9999694824219,-1.0,0.0
342,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,0,32400,1,3.08641975308642e-05,73.00000762939453,0.0,0.0
342,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,1,0,32400,16,0.0004938271604938272,14.0,-1.0,0.3125
342,2,1,1,32400,11,0.00033950617283950616,5.727272987365723,-1.0,0.2727272727272727
342,2,1,2,32400,5,0.00015432098765432098,25.200000762939453,-1.0,0.0
342,2,2,0,32400,11,0.00033950617283950616,34.727272033691406,0.375,0.2727272727272727
342,2,2,1,32400,6,0.00018518518518518518,48.5,0.2727272727272727,0.16666666666666666
342,2,2,2,32400,8,0.0002469135802469136,19.250001907348633,0.6,0.125
342,2,3,0,32400,7,0.0002160493827160494,8.142857551574707,0.2727272727272727,0.42857142857142855
342,2,3,1,32400,4,0.0001234567901234568,8.0,0.16666666666666666,0.25
342,2,3,2,32400,5,0.00015432098765432098,29.399999618530273,0.125,0.2
342,2,4,0,32400,5,0.00015432098765432098,8.199999809265137,0.2857142857142857,0.0
342,2,4,1,32400,6,0.00018518518518518518,23.166667938232422,0.5,0.3333333333333333
342,2,4,2,32400,1,3.08641975308642e-05,1.0,0.2,0.0
342,2,5,0,32400,5,0.00015432098765432098,13.0,0.4,0.2
342,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,5,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
342,2,6,0,32400,1,3.08641975308642e-05,5.999999523162842,0.2,0.0
342,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,2,7,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,7,1,32400,2,6.17283950617284e-05,11.5,-1.0,0.0
342,2,7,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
342,2,8,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,9,0,32400,2,6.17283950617284e-05,9.5,-1.0,0.0
342,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,26,0.0008024691358024691,27.500003814697266,-1.0,0.2692307692307692
342,3,1,1,32400,13,0.00040123456790123454,13.615385055541992,-1.0,0.23076923076923078
342,3,1,2,32400,8,0.0002469135802469136,22.499998092651367,-1.0,0.125
342,3,2,0,32400,16,0.0004938271604938272,9.375,0.3076923076923077,0.25
342,3,2,1,32400,6,0.00018518518518518518,9.833333015441895,0.07692307692307693,0.16666666666666666
342,3,2,2,32400,4,0.0001234567901234568,32.75,0.25,0.0
342,3,3,0,32400,17,0.0005246913580246914,37.11764907836914,0.375,0.29411764705882354
342,3,3,1,32400,5,0.00015432098765432098,14.400001525878906,0.0,0.0
342,3,3,2,32400,2,6.17283950617284e-05,2.0,0.25,0.0
342,3,4,0,32400,9,0.0002777777777777778,44.88888931274414,0.23529411764705882,0.4444444444444444
342,3,4,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
342,3,4,2,32400,2,6.17283950617284e-05,10.0,0.5,0.0
342,3,5,0,32400,4,0.0001234567901234568,5.25,0.1111111111111111,0.0
342,3,5,1,32400,2,6.17283950617284e-05,103.5,0.0,0.0
342,3,5,2,32400,1,3.08641975308642e-05,39.0,0.0,0.0
342,3,6,0,32400,2,6.17283950617284e-05,5.0,0.0,0.0
342,3,6,1,32400,1,3.08641975308642e-05,2.0,0.5,0.0
342,3,6,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
342,3,7,0,32400,5,0.00015432098765432098,25.19999885559082,0.0,0.0
342,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,7,2,32400,1,3.08641975308642e-05,21.000001907348633,1.0,0.0
342,3,8,0,32400,1,3.08641975308642e-05,17.0,0.2,0.0
342,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,9,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,10,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
342,3,11,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
342,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
