origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
335,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,0.0,-1.0
335,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,48,0.0014814814814814814,23.14583396911621,-1.0,0.3958333333333333
336,0,1,1,32400,16,0.0004938271604938272,17.4375,-1.0,0.1875
336,0,1,2,32400,11,0.00033950617283950616,14.454545974731445,-1.0,0.18181818181818182
336,0,2,0,32400,26,0.0008024691358024691,22.0,0.3541666666666667,0.2692307692307692
336,0,2,1,32400,10,0.00030864197530864197,3.5,0.1875,0.2
336,0,2,2,32400,9,0.0002777777777777778,9.44444465637207,0.18181818181818182,0.0
336,0,3,0,32400,23,0.0007098765432098765,18.04347801208496,0.4230769230769231,0.4782608695652174
336,0,3,1,32400,5,0.00015432098765432098,5.200000286102295,0.2,0.2
336,0,3,2,32400,5,0.00015432098765432098,18.399999618530273,0.2222222222222222,0.2
336,0,4,0,32400,21,0.0006481481481481481,9.619048118591309,0.43478260869565216,0.23809523809523808
336,0,4,1,32400,2,6.17283950617284e-05,3.999999761581421,0.4,0.5
336,0,4,2,32400,5,0.00015432098765432098,6.400000095367432,0.2,0.0
336,0,5,0,32400,16,0.0004938271604938272,16.3125,0.3333333333333333,0.3125
336,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.2,0.0
336,0,6,0,32400,14,0.0004320987654320988,12.428572654724121,0.5,0.2857142857142857
336,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,6,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.3333333333333333,0.0
336,0,7,0,32400,10,0.00030864197530864197,9.5,0.35714285714285715,0.2
336,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,8,0,32400,9,0.0002777777777777778,8.55555534362793,0.4,0.2222222222222222
336,0,8,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,9,0,32400,7,0.0002160493827160494,4.0,0.6666666666666666,0.14285714285714285
336,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,0,32400,4,0.0001234567901234568,4.25,0.2857142857142857,0.0
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,0,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,0,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,3,9.259259259259259e-05,9.666666984558105,1.0,0.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,1,3.08641975308642e-05,24.999998092651367,-1.0,0.0
336,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,1,3.08641975308642e-05,15.0,0.0,0.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,38,0.0011728395061728395,20.973684310913086,-1.0,0.4473684210526316
336,1,1,1,32400,14,0.0004320987654320988,20.857141494750977,-1.0,0.2857142857142857
336,1,1,2,32400,12,0.00037037037037037035,14.166666984558105,-1.0,0.25
336,1,2,0,32400,22,0.0006790123456790123,188.2726593017578,0.3684210526315789,0.3181818181818182
336,1,2,1,32400,10,0.00030864197530864197,9.0,0.21428571428571427,0.2
336,1,2,2,32400,6,0.00018518518518518518,22.0,0.25,0.3333333333333333
336,1,3,0,32400,20,0.0006172839506172839,20.30000114440918,0.36363636363636365,0.45
336,1,3,1,32400,9,0.0002777777777777778,7.777777671813965,0.4,0.4444444444444444
336,1,3,2,32400,3,9.259259259259259e-05,8.666667938232422,0.0,0.3333333333333333
336,1,4,0,32400,16,0.0004938271604938272,14.25,0.4,0.4375
336,1,4,1,32400,6,0.00018518518518518518,9.5,0.5555555555555556,0.3333333333333333
336,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,5,0,32400,17,0.0005246913580246914,9.176470756530762,0.5,0.11764705882352941
336,1,5,1,32400,4,0.0001234567901234568,6.25,0.3333333333333333,0.25
336,1,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,6,0,32400,14,0.0004320987654320988,37.999996185302734,0.47058823529411764,0.2857142857142857
336,1,6,1,32400,4,0.0001234567901234568,13.250000953674316,0.75,0.5
336,1,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,7,0,32400,9,0.0002777777777777778,6.666666507720947,0.14285714285714285,0.0
336,1,7,1,32400,2,6.17283950617284e-05,4.5,0.5,0.0
336,1,7,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,8,0,32400,10,0.00030864197530864197,36.10000228881836,0.2222222222222222,0.2
336,1,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,0,32400,6,0.00018518518518518518,22.0,0.5,0.5
336,1,9,1,32400,2,6.17283950617284e-05,8.0,0.0,0.0
336,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,0,32400,2,6.17283950617284e-05,1.0,0.16666666666666666,0.0
336,1,10,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
336,1,10,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
336,1,11,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
336,1,11,1,32400,1,3.08641975308642e-05,4.0,0.5,0.0
336,1,11,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,12,0,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
336,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,13,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,1,3.08641975308642e-05,79.0,0.0,0.0
336,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,1,3.08641975308642e-05,163.0,1.0,0.0
336,1,15,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,2,6.17283950617284e-05,10.0,0.0,0.0
336,1,16,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,17,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,2,6.17283950617284e-05,12.500000953674316,-1.0,0.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,42,0.0012962962962962963,28.761905670166016,-1.0,0.40476190476190477
336,2,1,1,32400,14,0.0004320987654320988,24.71428680419922,-1.0,0.21428571428571427
336,2,1,2,32400,11,0.00033950617283950616,5.454545497894287,-1.0,0.0
336,2,2,0,32400,31,0.0009567901234567902,13.322580337524414,0.2619047619047619,0.22580645161290322
336,2,2,1,32400,4,0.0001234567901234568,1.75,0.07142857142857142,0.0
336,2,2,2,32400,8,0.0002469135802469136,18.25,0.36363636363636365,0.25
336,2,3,0,32400,24,0.0007407407407407407,19.54166603088379,0.3870967741935484,0.4583333333333333
336,2,3,1,32400,4,0.0001234567901234568,15.750000953674316,0.0,0.0
336,2,3,2,32400,8,0.0002469135802469136,27.499998092651367,0.625,0.375
336,2,4,0,32400,25,0.0007716049382716049,18.799999237060547,0.5416666666666666,0.52
336,2,4,1,32400,3,9.259259259259259e-05,38.0,0.5,0.0
336,2,4,2,32400,2,6.17283950617284e-05,18.5,0.0,0.0
336,2,5,0,32400,19,0.0005864197530864197,16.789474487304688,0.48,0.3684210526315789
336,2,5,1,32400,4,0.0001234567901234568,6.0,1.0,0.25
336,2,5,2,32400,8,0.0002469135802469136,43.125,0.5,0.375
336,2,6,0,32400,13,0.00040123456790123454,25.538461685180664,0.3157894736842105,0.15384615384615385
336,2,6,1,32400,3,9.259259259259259e-05,11.0,0.25,0.0
336,2,6,2,32400,2,6.17283950617284e-05,3.499999761581421,0.125,0.0
336,2,7,0,32400,6,0.00018518518518518518,1.3333333730697632,0.15384615384615385,0.0
336,2,7,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,2,7,2,32400,2,6.17283950617284e-05,17.5,0.0,0.0
336,2,8,0,32400,2,6.17283950617284e-05,5.5,0.0,0.0
336,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,2,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,2,9,0,32400,2,6.17283950617284e-05,6.999999523162842,0.0,0.0
336,2,9,1,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
336,2,9,2,32400,2,6.17283950617284e-05,14.500000953674316,0.0,0.0
336,2,10,0,32400,4,0.0001234567901234568,73.75,0.5,0.0
336,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,12,0,32400,2,6.17283950617284e-05,9.0,0.0,0.0
336,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,40,0.0012345679012345679,55.950008392333984,-1.0,0.425
336,3,1,1,32400,22,0.0006790123456790123,20.90909194946289,-1.0,0.36363636363636365
336,3,1,2,32400,9,0.0002777777777777778,9.0,-1.0,0.1111111111111111
336,3,2,0,32400,25,0.0007716049382716049,24.760000228881836,0.275,0.24
336,3,2,1,32400,9,0.0002777777777777778,6.333333492279053,0.22727272727272727,0.2222222222222222
336,3,2,2,32400,3,9.259259259259259e-05,16.333335876464844,0.0,0.0
336,3,3,0,32400,27,0.0008333333333333334,26.037036895751953,0.36,0.37037037037037035
336,3,3,1,32400,5,0.00015432098765432098,1.8000000715255737,0.1111111111111111,0.2
336,3,3,2,32400,4,0.0001234567901234568,36.75000762939453,0.0,0.25
336,3,4,0,32400,23,0.0007098765432098765,22.60869789123535,0.4444444444444444,0.6956521739130435
336,3,4,1,32400,5,0.00015432098765432098,2.6000001430511475,0.2,0.2
336,3,4,2,32400,3,9.259259259259259e-05,56.66666793823242,0.25,0.0
336,3,5,0,32400,18,0.0005555555555555556,23.555553436279297,0.6086956521739131,0.4444444444444444
336,3,5,1,32400,6,0.00018518518518518518,11.333333969116211,0.4,0.3333333333333333
336,3,5,2,32400,3,9.259259259259259e-05,12.666666984558105,0.0,0.0
336,3,6,0,32400,21,0.0006481481481481481,23.476192474365234,0.6666666666666666,0.7142857142857143
336,3,6,1,32400,3,9.259259259259259e-05,5.6666669845581055,0.3333333333333333,0.0
336,3,6,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,3,7,0,32400,17,0.0005246913580246914,14.529412269592285,0.47619047619047616,0.47058823529411764
336,3,7,1,32400,2,6.17283950617284e-05,4.0,0.3333333333333333,0.0
336,3,7,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,3,8,0,32400,11,0.00033950617283950616,27.181821823120117,0.35294117647058826,0.2727272727272727
336,3,8,1,32400,2,6.17283950617284e-05,17.5,0.5,0.0
336,3,8,2,32400,3,9.259259259259259e-05,2.0,1.0,0.0
336,3,9,0,32400,11,0.00033950617283950616,17.18181800842285,0.5454545454545454,0.45454545454545453
336,3,9,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,0,32400,11,0.00033950617283950616,21.90909194946289,0.5454545454545454,0.2727272727272727
336,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,3,9.259259259259259e-05,53.00000762939453,0.18181818181818182,0.0
336,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,2,6.17283950617284e-05,23.0,0.3333333333333333,0.0
336,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
