origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,28,1,32400,32,0.0009876543209876543,227.75,0.2857142857142857,0.28125
342,0,28,2,32400,68,0.0020987654320987655,136.55882263183594,0.30303030303030304,0.4117647058823529
342,0,29,0,32400,112,0.0034567901234567903,167.37498474121094,0.3875968992248062,0.4375
342,0,29,1,32400,29,0.0008950617283950618,72.6551742553711,0.28125,0.10344827586206896
342,0,29,2,32400,70,0.0021604938271604936,76.97142791748047,0.38235294117647056,0.4857142857142857
342,0,30,0,32400,144,0.0044444444444444444,123.09720611572266,0.45535714285714285,0.4583333333333333
342,0,30,1,32400,23,0.0007098765432098765,172.21737670898438,0.27586206896551724,0.13043478260869565
342,0,30,2,32400,71,0.002191358024691358,86.43661499023438,0.35714285714285715,0.43661971830985913
342,0,31,0,32400,114,0.0035185185185185185,219.29827880859375,0.3541666666666667,0.40350877192982454
342,0,31,1,32400,29,0.0008950617283950618,218.10340881347656,0.21739130434782608,0.3103448275862069
342,0,31,2,32400,51,0.001574074074074074,378.4903259277344,0.22535211267605634,0.39215686274509803
342,0,32,0,32400,136,0.004197530864197531,55.786773681640625,0.4473684210526316,0.4485294117647059
342,0,32,1,32400,33,0.0010185185185185184,41.242431640625,0.20689655172413793,0.2727272727272727
342,0,32,2,32400,68,0.0020987654320987655,70.11766052246094,0.43137254901960786,0.4117647058823529
342,0,33,0,32400,138,0.0042592592592592595,76.49275207519531,0.45588235294117646,0.572463768115942
342,0,33,1,32400,46,0.001419753086419753,127.0,0.45454545454545453,0.391304347826087
342,0,33,2,32400,71,0.002191358024691358,139.8591766357422,0.27941176470588236,0.43661971830985913
342,0,34,0,32400,148,0.004567901234567902,39.054054260253906,0.42028985507246375,0.44594594594594594
342,0,34,1,32400,36,0.0011111111111111111,53.61110305786133,0.2826086956521739,0.3055555555555556
342,0,34,2,32400,63,0.0019444444444444444,26.507938385009766,0.36619718309859156,0.36507936507936506
342,0,35,0,32400,142,0.004382716049382716,126.92253112792969,0.3581081081081081,0.38028169014084506
342,0,35,1,32400,31,0.0009567901234567902,79.41934967041016,0.3333333333333333,0.16129032258064516
342,0,35,2,32400,67,0.002067901234567901,187.62686157226562,0.2857142857142857,0.29850746268656714
342,1,1,0,32400,91,0.002808641975308642,53.0,-1.0,0.3956043956043956
342,1,1,1,32400,33,0.0010185185185185184,67.03030395507812,-1.0,0.30303030303030304
342,1,1,2,32400,48,0.0014814814814814814,32.04166793823242,-1.0,0.2708333333333333
342,1,2,0,32400,100,0.0030864197530864196,141.65000915527344,0.46153846153846156,0.42
342,1,2,1,32400,35,0.0010802469135802468,315.4285888671875,0.36363636363636365,0.4
342,1,2,2,32400,44,0.0013580246913580246,142.95455932617188,0.25,0.1590909090909091
342,1,3,0,32400,89,0.0027469135802469136,39.96629333496094,0.37,0.43820224719101125
342,1,3,1,32400,42,0.0012962962962962963,33.476192474365234,0.4,0.2619047619047619
342,1,3,2,32400,56,0.0017283950617283952,42.392860412597656,0.3409090909090909,0.23214285714285715
342,1,4,0,32400,97,0.002993827160493827,81.05154418945312,0.42696629213483145,0.44329896907216493
342,1,4,1,32400,35,0.0010802469135802468,66.94285583496094,0.38095238095238093,0.2571428571428571
342,1,4,2,32400,63,0.0019444444444444444,135.19049072265625,0.25,0.25396825396825395
342,1,5,0,32400,92,0.002839506172839506,55.619571685791016,0.35051546391752575,0.32608695652173914
342,1,5,1,32400,41,0.0012654320987654322,27.926828384399414,0.42857142857142855,0.34146341463414637
342,1,5,2,32400,62,0.0019135802469135803,62.596778869628906,0.25396825396825395,0.3064516129032258
342,1,6,0,32400,101,0.003117283950617284,84.66336822509766,0.32608695652173914,0.46534653465346537
342,1,6,1,32400,47,0.0014506172839506173,110.7021255493164,0.43902439024390244,0.44680851063829785
342,1,6,2,32400,69,0.0021296296296296298,71.9420394897461,0.27419354838709675,0.2898550724637681
342,1,7,0,32400,108,0.0033333333333333335,92.87036895751953,0.42574257425742573,0.4074074074074074
342,1,7,1,32400,46,0.001419753086419753,115.30435180664062,0.3617021276595745,0.2826086956521739
342,1,7,2,32400,56,0.0017283950617283952,72.66072082519531,0.2608695652173913,0.375
342,1,8,0,32400,94,0.0029012345679012346,126.99999237060547,0.37037037037037035,0.3617021276595745
342,1,8,1,32400,48,0.0014814814814814814,96.75,0.2391304347826087,0.3541666666666667
342,1,8,2,32400,55,0.0016975308641975309,437.6183166503906,0.30357142857142855,0.21818181818181817
342,1,9,0,32400,104,0.0032098765432098763,44.9230842590332,0.4574468085106383,0.4230769230769231
342,1,9,1,32400,48,0.0014814814814814814,56.333343505859375,0.4583333333333333,0.4791666666666667
342,1,9,2,32400,62,0.0019135802469135803,34.209678649902344,0.32727272727272727,0.24193548387096775
342,1,10,0,32400,114,0.0035185185185185185,48.885963439941406,0.4423076923076923,0.4473684210526316
342,1,10,1,32400,50,0.0015432098765432098,55.41999816894531,0.3125,0.24
342,1,10,2,32400,67,0.002067901234567901,55.358211517333984,0.3709677419354839,0.31343283582089554
342,1,11,0,32400,119,0.0036728395061728395,70.0,0.4298245614035088,0.5546218487394958
342,1,11,1,32400,39,0.0012037037037037038,34.30769348144531,0.26,0.28205128205128205
342,1,11,2,32400,58,0.0017901234567901235,67.24137115478516,0.22388059701492538,0.3103448275862069
342,1,12,0,32400,122,0.003765432098765432,48.56557083129883,0.47058823529411764,0.5491803278688525
342,1,12,1,32400,35,0.0010802469135802468,45.05714416503906,0.3333333333333333,0.37142857142857144
342,1,12,2,32400,70,0.0021604938271604936,50.0,0.3448275862068966,0.32857142857142857
342,1,13,0,32400,102,0.003148148148148148,46.5,0.3770491803278688,0.47058823529411764
342,1,13,1,32400,36,0.0011111111111111111,152.52780151367188,0.2857142857142857,0.4166666666666667
342,1,13,2,32400,60,0.001851851851851852,109.13334655761719,0.21428571428571427,0.36666666666666664
342,1,14,0,32400,114,0.0035185185185185185,60.657894134521484,0.5,0.5
342,1,14,1,32400,30,0.000925925925925926,57.06666946411133,0.3611111111111111,0.3333333333333333
342,1,14,2,32400,42,0.0012962962962962963,41.904762268066406,0.26666666666666666,0.30952380952380953
342,1,15,0,32400,103,0.0031790123456790125,219.34945678710938,0.41228070175438597,0.36893203883495146
342,1,15,1,32400,47,0.0014506172839506173,82.82978820800781,0.4,0.48936170212765956
342,1,15,2,32400,45,0.001388888888888889,421.7776184082031,0.23809523809523808,0.2222222222222222
342,1,16,0,32400,99,0.0030555555555555557,52.52525329589844,0.36893203883495146,0.31313131313131315
342,1,16,1,32400,34,0.0010493827160493827,53.17647171020508,0.3617021276595745,0.4411764705882353
342,1,16,2,32400,65,0.002006172839506173,91.24615478515625,0.28888888888888886,0.38461538461538464
342,1,17,0,32400,107,0.0033024691358024692,54.8317756652832,0.42424242424242425,0.4672897196261682
342,1,17,1,32400,39,0.0012037037037037038,95.35897827148438,0.4117647058823529,0.3333333333333333
342,1,17,2,32400,39,0.0012037037037037038,77.58975219726562,0.16923076923076924,0.3333333333333333
342,1,18,0,32400,119,0.0036728395061728395,30.65546417236328,0.3925233644859813,0.3025210084033613
342,1,18,1,32400,40,0.0012345679012345679,21.94999885559082,0.3076923076923077,0.325
342,1,18,2,32400,64,0.0019753086419753087,48.15625,0.4358974358974359,0.296875
342,1,19,0,32400,126,0.0038888888888888888,81.92857360839844,0.42016806722689076,0.47619047619047616
342,1,19,1,32400,41,0.0012654320987654322,45.60974884033203,0.375,0.36585365853658536
342,1,19,2,32400,73,0.0022530864197530865,54.69862365722656,0.359375,0.3972602739726027
342,1,20,0,32400,121,0.0037345679012345677,93.29751586914062,0.4523809523809524,0.39669421487603307
342,1,20,1,32400,42,0.0012962962962962963,112.85714721679688,0.36585365853658536,0.40476190476190477
342,1,20,2,32400,66,0.002037037037037037,74.40909576416016,0.2876712328767123,0.42424242424242425
342,1,21,0,32400,137,0.004228395061728395,170.49635314941406,0.4297520661157025,0.4233576642335766
342,1,21,1,32400,49,0.0015123456790123457,286.40814208984375,0.42857142857142855,0.3469387755102041
342,1,21,2,32400,72,0.0022222222222222222,40.5,0.2727272727272727,0.2916666666666667
342,1,22,0,32400,147,0.004537037037037037,607.809326171875,0.49635036496350365,0.4489795918367347
342,1,22,1,32400,50,0.0015432098765432098,1046.15966796875,0.2857142857142857,0.32
342,1,22,2,32400,80,0.0024691358024691358,269.4874267578125,0.4027777777777778,0.375
342,1,23,0,32400,131,0.00404320987654321,60.656497955322266,0.4217687074829932,0.4351145038167939
342,1,23,1,32400,60,0.001851851851851852,63.35000991821289,0.36,0.38333333333333336
342,1,23,2,32400,63,0.0019444444444444444,54.34920883178711,0.35,0.3968253968253968
342,1,24,0,32400,110,0.0033950617283950617,55.890907287597656,0.3893129770992366,0.36363636363636365
342,1,24,1,32400,45,0.001388888888888889,71.13333129882812,0.3333333333333333,0.4222222222222222
342,1,24,2,32400,60,0.001851851851851852,62.483333587646484,0.38095238095238093,0.31666666666666665
342,1,25,0,32400,115,0.0035493827160493828,96.113037109375,0.4636363636363636,0.5391304347826087
342,1,25,1,32400,22,0.0006790123456790123,44.22727584838867,0.17777777777777778,0.09090909090909091
342,1,25,2,32400,59,0.0018209876543209876,99.10169219970703,0.35,0.4067796610169492
342,1,26,0,32400,130,0.004012345679012346,175.4923095703125,0.48695652173913045,0.5307692307692308
342,1,26,1,32400,31,0.0009567901234567902,34.41935348510742,0.36363636363636365,0.22580645161290322
342,1,26,2,32400,62,0.0019135802469135803,48.3870964050293,0.3559322033898305,0.532258064516129
342,1,27,0,32400,106,0.003271604938271605,243.52830505371094,0.45384615384615384,0.5377358490566038
342,1,27,1,32400,35,0.0010802469135802468,234.91429138183594,0.3225806451612903,0.14285714285714285
342,1,27,2,32400,66,0.002037037037037037,172.65151977539062,0.41935483870967744,0.5151515151515151
342,1,28,0,32400,129,0.003981481481481482,100.2170639038086,0.4811320754716981,0.5271317829457365
342,1,28,1,32400,32,0.0009876543209876543,184.09378051757812,0.2857142857142857,0.28125
342,1,28,2,32400,68,0.0020987654320987655,103.44117736816406,0.30303030303030304,0.4117647058823529
342,1,29,0,32400,112,0.0034567901234567903,44.48214340209961,0.3875968992248062,0.4375
342,1,29,1,32400,29,0.0008950617283950618,46.17241668701172,0.28125,0.10344827586206896
342,1,29,2,32400,70,0.0021604938271604936,45.97142791748047,0.38235294117647056,0.4857142857142857
342,1,30,0,32400,144,0.0044444444444444444,91.84029388427734,0.45535714285714285,0.4583333333333333
342,1,30,1,32400,23,0.0007098765432098765,86.6956558227539,0.27586206896551724,0.13043478260869565
342,1,30,2,32400,71,0.002191358024691358,101.38027954101562,0.35714285714285715,0.43661971830985913
342,1,31,0,32400,114,0.0035185185185185185,54.859649658203125,0.3541666666666667,0.40350877192982454
342,1,31,1,32400,29,0.0008950617283950618,35.75862121582031,0.21739130434782608,0.3103448275862069
342,1,31,2,32400,51,0.001574074074074074,30.254899978637695,0.22535211267605634,0.39215686274509803
342,1,32,0,32400,136,0.004197530864197531,164.15444946289062,0.4473684210526316,0.4485294117647059
342,1,32,1,32400,33,0.0010185185185185184,142.36367797851562,0.20689655172413793,0.2727272727272727
342,1,32,2,32400,68,0.0020987654320987655,42.72058868408203,0.43137254901960786,0.4117647058823529
342,1,33,0,32400,138,0.0042592592592592595,94.0362319946289,0.45588235294117646,0.572463768115942
342,1,33,1,32400,46,0.001419753086419753,61.34783172607422,0.45454545454545453,0.391304347826087
342,1,33,2,32400,71,0.002191358024691358,81.08451080322266,0.27941176470588236,0.43661971830985913
342,1,34,0,32400,148,0.004567901234567902,40.486488342285156,0.42028985507246375,0.44594594594594594
342,1,34,1,32400,36,0.0011111111111111111,33.16666793823242,0.2826086956521739,0.3055555555555556
342,1,34,2,32400,63,0.0019444444444444444,34.82539749145508,0.36619718309859156,0.36507936507936506
342,1,35,0,32400,142,0.004382716049382716,54.95070266723633,0.3581081081081081,0.38028169014084506
342,1,35,1,32400,31,0.0009567901234567902,51.354835510253906,0.3333333333333333,0.16129032258064516
342,1,35,2,32400,67,0.002067901234567901,57.68656921386719,0.2857142857142857,0.29850746268656714
342,2,1,0,32400,91,0.002808641975308642,38.38461685180664,-1.0,0.3956043956043956
342,2,1,1,32400,33,0.0010185185185185184,25.24242401123047,-1.0,0.30303030303030304
342,2,1,2,32400,48,0.0014814814814814814,49.895835876464844,-1.0,0.2708333333333333
342,2,2,0,32400,100,0.0030864197530864196,52.55999755859375,0.46153846153846156,0.42
342,2,2,1,32400,35,0.0010802469135802468,86.0,0.36363636363636365,0.4
342,2,2,2,32400,44,0.0013580246913580246,57.31818389892578,0.25,0.1590909090909091
342,2,3,0,32400,89,0.0027469135802469136,62.741573333740234,0.37,0.43820224719101125
342,2,3,1,32400,42,0.0012962962962962963,30.9761905670166,0.4,0.2619047619047619
342,2,3,2,32400,56,0.0017283950617283952,43.35714340209961,0.3409090909090909,0.23214285714285715
342,2,4,0,32400,97,0.002993827160493827,82.67009735107422,0.42696629213483145,0.44329896907216493
342,2,4,1,32400,35,0.0010802469135802468,98.9142837524414,0.38095238095238093,0.2571428571428571
342,2,4,2,32400,63,0.0019444444444444444,74.44445037841797,0.25,0.25396825396825395
342,2,5,0,32400,92,0.002839506172839506,105.16304779052734,0.35051546391752575,0.32608695652173914
342,2,5,1,32400,41,0.0012654320987654322,151.68292236328125,0.42857142857142855,0.34146341463414637
342,2,5,2,32400,62,0.0019135802469135803,122.06451416015625,0.25396825396825395,0.3064516129032258
342,2,6,0,32400,101,0.003117283950617284,65.8415756225586,0.32608695652173914,0.46534653465346537
342,2,6,1,32400,47,0.0014506172839506173,115.10636138916016,0.43902439024390244,0.44680851063829785
342,2,6,2,32400,69,0.0021296296296296298,145.9709930419922,0.27419354838709675,0.2898550724637681
342,2,7,0,32400,108,0.0033333333333333335,69.18518829345703,0.42574257425742573,0.4074074074074074
342,2,7,1,32400,46,0.001419753086419753,69.84782409667969,0.3617021276595745,0.2826086956521739
342,2,7,2,32400,56,0.0017283950617283952,92.07142639160156,0.2608695652173913,0.375
342,2,8,0,32400,94,0.0029012345679012346,175.06387329101562,0.37037037037037035,0.3617021276595745
342,2,8,1,32400,48,0.0014814814814814814,128.31253051757812,0.2391304347826087,0.3541666666666667
342,2,8,2,32400,55,0.0016975308641975309,162.3273162841797,0.30357142857142855,0.21818181818181817
342,2,9,0,32400,104,0.0032098765432098763,66.1346206665039,0.4574468085106383,0.4230769230769231
342,2,9,1,32400,48,0.0014814814814814814,87.20833587646484,0.4583333333333333,0.4791666666666667
342,2,9,2,32400,62,0.0019135802469135803,97.1290283203125,0.32727272727272727,0.24193548387096775
342,2,10,0,32400,114,0.0035185185185185185,67.78070068359375,0.4423076923076923,0.4473684210526316
342,2,10,1,32400,50,0.0015432098765432098,67.31999969482422,0.3125,0.24
342,2,10,2,32400,67,0.002067901234567901,82.3880615234375,0.3709677419354839,0.31343283582089554
342,2,11,0,32400,119,0.0036728395061728395,48.29412078857422,0.4298245614035088,0.5546218487394958
342,2,11,1,32400,39,0.0012037037037037038,67.8718032836914,0.26,0.28205128205128205
342,2,11,2,32400,58,0.0017901234567901235,69.4137954711914,0.22388059701492538,0.3103448275862069
342,2,12,0,32400,122,0.003765432098765432,38.25409698486328,0.47058823529411764,0.5491803278688525
342,2,12,1,32400,35,0.0010802469135802468,41.11428451538086,0.3333333333333333,0.37142857142857144
342,2,12,2,32400,70,0.0021604938271604936,39.099998474121094,0.3448275862068966,0.32857142857142857
342,2,13,0,32400,102,0.003148148148148148,50.04902267456055,0.3770491803278688,0.47058823529411764
342,2,13,1,32400,36,0.0011111111111111111,43.88888931274414,0.2857142857142857,0.4166666666666667
342,2,13,2,32400,60,0.001851851851851852,48.61667251586914,0.21428571428571427,0.36666666666666664
342,2,14,0,32400,114,0.0035185185185185185,145.79823303222656,0.5,0.5
342,2,14,1,32400,30,0.000925925925925926,151.59999084472656,0.3611111111111111,0.3333333333333333
342,2,14,2,32400,42,0.0012962962962962963,93.16666412353516,0.26666666666666666,0.30952380952380953
342,2,15,0,32400,103,0.0031790123456790125,99.21359252929688,0.41228070175438597,0.36893203883495146
342,2,15,1,32400,47,0.0014506172839506173,54.12765884399414,0.4,0.48936170212765956
342,2,15,2,32400,45,0.001388888888888889,129.6666717529297,0.23809523809523808,0.2222222222222222
342,2,16,0,32400,99,0.0030555555555555557,55.030303955078125,0.36893203883495146,0.31313131313131315
342,2,16,1,32400,34,0.0010493827160493827,54.17647171020508,0.3617021276595745,0.4411764705882353
342,2,16,2,32400,65,0.002006172839506173,71.32307434082031,0.28888888888888886,0.38461538461538464
342,2,17,0,32400,107,0.0033024691358024692,130.9065399169922,0.42424242424242425,0.4672897196261682
342,2,17,1,32400,39,0.0012037037037037038,106.51282501220703,0.4117647058823529,0.3333333333333333
342,2,17,2,32400,39,0.0012037037037037038,174.76922607421875,0.16923076923076924,0.3333333333333333
342,2,18,0,32400,119,0.0036728395061728395,77.65546417236328,0.3925233644859813,0.3025210084033613
342,2,18,1,32400,40,0.0012345679012345679,81.2249984741211,0.3076923076923077,0.325
342,2,18,2,32400,64,0.0019753086419753087,64.125,0.4358974358974359,0.296875
342,2,19,0,32400,126,0.0038888888888888888,326.3651123046875,0.42016806722689076,0.47619047619047616
342,2,19,1,32400,41,0.0012654320987654322,208.70730590820312,0.375,0.36585365853658536
342,2,19,2,32400,73,0.0022530864197530865,297.8356018066406,0.359375,0.3972602739726027
342,2,20,0,32400,121,0.0037345679012345677,112.48761749267578,0.4523809523809524,0.39669421487603307
342,2,20,1,32400,42,0.0012962962962962963,104.95238494873047,0.36585365853658536,0.40476190476190477
342,2,20,2,32400,66,0.002037037037037037,83.2727279663086,0.2876712328767123,0.42424242424242425
342,2,21,0,32400,137,0.004228395061728395,84.77371978759766,0.4297520661157025,0.4233576642335766
342,2,21,1,32400,49,0.0015123456790123457,76.55101776123047,0.42857142857142855,0.3469387755102041
342,2,21,2,32400,72,0.0022222222222222222,107.8194351196289,0.2727272727272727,0.2916666666666667
342,2,22,0,32400,147,0.004537037037037037,82.41495513916016,0.49635036496350365,0.4489795918367347
342,2,22,1,32400,50,0.0015432098765432098,81.55998992919922,0.2857142857142857,0.32
342,2,22,2,32400,80,0.0024691358024691358,135.34999084472656,0.4027777777777778,0.375
342,2,23,0,32400,131,0.00404320987654321,39.10687255859375,0.4217687074829932,0.4351145038167939
342,2,23,1,32400,60,0.001851851851851852,46.66666793823242,0.36,0.38333333333333336
342,2,23,2,32400,63,0.0019444444444444444,45.23809814453125,0.35,0.3968253968253968
342,2,24,0,32400,110,0.0033950617283950617,48.35454559326172,0.3893129770992366,0.36363636363636365
342,2,24,1,32400,45,0.001388888888888889,78.48889923095703,0.3333333333333333,0.4222222222222222
342,2,24,2,32400,60,0.001851851851851852,65.80001068115234,0.38095238095238093,0.31666666666666665
342,2,25,0,32400,115,0.0035493827160493828,58.58260726928711,0.4636363636363636,0.5391304347826087
342,2,25,1,32400,22,0.0006790123456790123,39.04545593261719,0.17777777777777778,0.09090909090909091
342,2,25,2,32400,59,0.0018209876543209876,106.30508422851562,0.35,0.4067796610169492
342,2,26,0,32400,130,0.004012345679012346,101.75384521484375,0.48695652173913045,0.5307692307692308
342,2,26,1,32400,31,0.0009567901234567902,98.70965576171875,0.36363636363636365,0.22580645161290322
342,2,26,2,32400,62,0.0019135802469135803,77.04838562011719,0.3559322033898305,0.532258064516129
342,2,27,0,32400,106,0.003271604938271605,101.03775787353516,0.45384615384615384,0.5377358490566038
342,2,27,1,32400,35,0.0010802469135802468,117.68571472167969,0.3225806451612903,0.14285714285714285
342,2,27,2,32400,66,0.002037037037037037,37.89393997192383,0.41935483870967744,0.5151515151515151
342,2,28,0,32400,129,0.003981481481481482,386.04644775390625,0.4811320754716981,0.5271317829457365
342,2,28,1,32400,32,0.0009876543209876543,88.68748474121094,0.2857142857142857,0.28125
342,2,28,2,32400,68,0.0020987654320987655,606.4557495117188,0.30303030303030304,0.4117647058823529
342,2,29,0,32400,112,0.0034567901234567903,46.28571701049805,0.3875968992248062,0.4375
342,2,29,1,32400,29,0.0008950617283950618,45.8620719909668,0.28125,0.10344827586206896
342,2,29,2,32400,70,0.0021604938271604936,43.371429443359375,0.38235294117647056,0.4857142857142857
342,2,30,0,32400,144,0.0044444444444444444,84.53473663330078,0.45535714285714285,0.4583333333333333
342,2,30,1,32400,23,0.0007098765432098765,11.391304969787598,0.27586206896551724,0.13043478260869565
342,2,30,2,32400,71,0.002191358024691358,85.39437866210938,0.35714285714285715,0.43661971830985913
342,2,31,0,32400,114,0.0035185185185185185,60.0,0.3541666666666667,0.40350877192982454
342,2,31,1,32400,29,0.0008950617283950618,90.10344696044922,0.21739130434782608,0.3103448275862069
342,2,31,2,32400,51,0.001574074074074074,47.0588264465332,0.22535211267605634,0.39215686274509803
342,2,32,0,32400,136,0.004197530864197531,39.75,0.4473684210526316,0.4485294117647059
342,2,32,1,32400,33,0.0010185185185185184,43.8787841796875,0.20689655172413793,0.2727272727272727
342,2,32,2,32400,68,0.0020987654320987655,81.3676528930664,0.43137254901960786,0.4117647058823529
342,2,33,0,32400,138,0.0042592592592592595,96.66667175292969,0.45588235294117646,0.572463768115942
342,2,33,1,32400,46,0.001419753086419753,142.97825622558594,0.45454545454545453,0.391304347826087
342,2,33,2,32400,71,0.002191358024691358,160.56336975097656,0.27941176470588236,0.43661971830985913
342,2,34,0,32400,148,0.004567901234567902,48.30405044555664,0.42028985507246375,0.44594594594594594
342,2,34,1,32400,36,0.0011111111111111111,61.9444465637207,0.2826086956521739,0.3055555555555556
342,2,34,2,32400,63,0.0019444444444444444,34.23809814453125,0.36619718309859156,0.36507936507936506
342,2,35,0,32400,142,0.004382716049382716,58.28168869018555,0.3581081081081081,0.38028169014084506
342,2,35,1,32400,31,0.0009567901234567902,109.93547058105469,0.3333333333333333,0.16129032258064516
342,2,35,2,32400,67,0.002067901234567901,53.59701156616211,0.2857142857142857,0.29850746268656714
342,3,1,0,32400,91,0.002808641975308642,42.06593322753906,-1.0,0.3956043956043956
342,3,1,1,32400,33,0.0010185185185185184,44.30303192138672,-1.0,0.30303030303030304
342,3,1,2,32400,48,0.0014814814814814814,44.645835876464844,-1.0,0.2708333333333333
342,3,2,0,32400,100,0.0030864197530864196,50.82000732421875,0.46153846153846156,0.42
342,3,2,1,32400,35,0.0010802469135802468,60.02857971191406,0.36363636363636365,0.4
342,3,2,2,32400,44,0.0013580246913580246,71.86363983154297,0.25,0.1590909090909091
342,3,3,0,32400,89,0.0027469135802469136,39.65168762207031,0.37,0.43820224719101125
342,3,3,1,32400,42,0.0012962962962962963,43.833335876464844,0.4,0.2619047619047619
342,3,3,2,32400,56,0.0017283950617283952,41.33928680419922,0.3409090909090909,0.23214285714285715
342,3,4,0,32400,97,0.002993827160493827,76.48453521728516,0.42696629213483145,0.44329896907216493
342,3,4,1,32400,35,0.0010802469135802468,122.31428527832031,0.38095238095238093,0.2571428571428571
342,3,4,2,32400,63,0.0019444444444444444,118.90476989746094,0.25,0.25396825396825395
342,3,5,0,32400,92,0.002839506172839506,112.88043975830078,0.35051546391752575,0.32608695652173914
342,3,5,1,32400,41,0.0012654320987654322,205.1951141357422,0.42857142857142855,0.34146341463414637
342,3,5,2,32400,62,0.0019135802469135803,126.38709259033203,0.25396825396825395,0.3064516129032258
342,3,6,0,32400,101,0.003117283950617284,176.1881103515625,0.32608695652173914,0.46534653465346537
342,3,6,1,32400,47,0.0014506172839506173,319.5106201171875,0.43902439024390244,0.44680851063829785
342,3,6,2,32400,69,0.0021296296296296298,203.7391357421875,0.27419354838709675,0.2898550724637681
342,3,7,0,32400,108,0.0033333333333333335,54.07407760620117,0.42574257425742573,0.4074074074074074
342,3,7,1,32400,46,0.001419753086419753,47.173919677734375,0.3617021276595745,0.2826086956521739
342,3,7,2,32400,56,0.0017283950617283952,54.089298248291016,0.2608695652173913,0.375
342,3,8,0,32400,94,0.0029012345679012346,122.38301849365234,0.37037037037037035,0.3617021276595745
342,3,8,1,32400,48,0.0014814814814814814,131.2708740234375,0.2391304347826087,0.3541666666666667
342,3,8,2,32400,55,0.0016975308641975309,243.4001007080078,0.30357142857142855,0.21818181818181817
342,3,9,0,32400,104,0.0032098765432098763,122.03848266601562,0.4574468085106383,0.4230769230769231
342,3,9,1,32400,48,0.0014814814814814814,72.70834350585938,0.4583333333333333,0.4791666666666667
342,3,9,2,32400,62,0.0019135802469135803,81.59678649902344,0.32727272727272727,0.24193548387096775
342,3,10,0,32400,114,0.0035185185185185185,86.19298553466797,0.4423076923076923,0.4473684210526316
342,3,10,1,32400,50,0.0015432098765432098,145.89999389648438,0.3125,0.24
342,3,10,2,32400,67,0.002067901234567901,119.3731460571289,0.3709677419354839,0.31343283582089554
342,3,11,0,32400,119,0.0036728395061728395,135.94117736816406,0.4298245614035088,0.5546218487394958
342,3,11,1,32400,39,0.0012037037037037038,107.4102554321289,0.26,0.28205128205128205
342,3,11,2,32400,58,0.0017901234567901235,99.82757568359375,0.22388059701492538,0.3103448275862069
342,3,12,0,32400,122,0.003765432098765432,458.36883544921875,0.47058823529411764,0.5491803278688525
342,3,12,1,32400,35,0.0010802469135802468,278.2857666015625,0.3333333333333333,0.37142857142857144
342,3,12,2,32400,70,0.0021604938271604936,283.0713806152344,0.3448275862068966,0.32857142857142857
342,3,13,0,32400,102,0.003148148148148148,440.0589904785156,0.3770491803278688,0.47058823529411764
342,3,13,1,32400,36,0.0011111111111111111,696.8890991210938,0.2857142857142857,0.4166666666666667
342,3,13,2,32400,60,0.001851851851851852,29.083337783813477,0.21428571428571427,0.36666666666666664
342,3,14,0,32400,114,0.0035185185185185185,58.07894515991211,0.5,0.5
342,3,14,1,32400,30,0.000925925925925926,39.43334197998047,0.3611111111111111,0.3333333333333333
342,3,14,2,32400,42,0.0012962962962962963,66.4285659790039,0.26666666666666666,0.30952380952380953
342,3,15,0,32400,103,0.0031790123456790125,86.52426147460938,0.41228070175438597,0.36893203883495146
342,3,15,1,32400,47,0.0014506172839506173,109.14892578125,0.4,0.48936170212765956
342,3,15,2,32400,45,0.001388888888888889,32.13333511352539,0.23809523809523808,0.2222222222222222
342,3,16,0,32400,99,0.0030555555555555557,430.19189453125,0.36893203883495146,0.31313131313131315
342,3,16,1,32400,34,0.0010493827160493827,631.1763916015625,0.3617021276595745,0.4411764705882353
342,3,16,2,32400,65,0.002006172839506173,188.5692138671875,0.28888888888888886,0.38461538461538464
342,3,17,0,32400,107,0.0033024691358024692,58.91588592529297,0.42424242424242425,0.4672897196261682
342,3,17,1,32400,39,0.0012037037037037038,76.48719024658203,0.4117647058823529,0.3333333333333333
342,3,17,2,32400,39,0.0012037037037037038,85.71796417236328,0.16923076923076924,0.3333333333333333
342,3,18,0,32400,119,0.0036728395061728395,152.83193969726562,0.3925233644859813,0.3025210084033613
342,3,18,1,32400,40,0.0012345679012345679,216.50003051757812,0.3076923076923077,0.325
342,3,18,2,32400,64,0.0019753086419753087,91.609375,0.4358974358974359,0.296875
342,3,19,0,32400,126,0.0038888888888888888,116.3174819946289,0.42016806722689076,0.47619047619047616
342,3,19,1,32400,41,0.0012654320987654322,285.6585693359375,0.375,0.36585365853658536
342,3,19,2,32400,73,0.0022530864197530865,84.45206451416016,0.359375,0.3972602739726027
342,3,20,0,32400,121,0.0037345679012345677,66.35536193847656,0.4523809523809524,0.39669421487603307
342,3,20,1,32400,42,0.0012962962962962963,83.47618865966797,0.36585365853658536,0.40476190476190477
342,3,20,2,32400,66,0.002037037037037037,81.48484802246094,0.2876712328767123,0.42424242424242425
342,3,21,0,32400,137,0.004228395061728395,170.42330932617188,0.4297520661157025,0.4233576642335766
342,3,21,1,32400,49,0.0015123456790123457,219.57135009765625,0.42857142857142855,0.3469387755102041
