origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
335,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,1,3.08641975308642e-05,114.99999237060547,0.0,0.0
335,3,31,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,0.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,32,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,1,32400,0,0.0,-1.0,0.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,0.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,29,0.0008950617283950618,9.655172348022461,-1.0,0.1724137931034483
336,0,1,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,2,32400,3,9.259259259259259e-05,13.333333969116211,-1.0,0.0
336,0,2,0,32400,31,0.0009567901234567902,5.387096405029297,0.2413793103448276,0.22580645161290322
336,0,2,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,2,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,3,0,32400,23,0.0007098765432098765,9.086956977844238,0.22580645161290322,0.13043478260869565
336,0,3,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,3,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
336,0,4,0,32400,24,0.0007407407407407407,13.250001907348633,0.21739130434782608,0.25
336,0,4,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
336,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,0,32400,12,0.00037037037037037035,16.916667938232422,0.16666666666666666,0.08333333333333333
336,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,6,0,32400,19,0.0005864197530864197,20.0,0.4166666666666667,0.21052631578947367
336,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,7,0,32400,20,0.0006172839506172839,5.099999904632568,0.47368421052631576,0.1
336,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,0,32400,13,0.00040123456790123454,46.00000762939453,0.45,0.23076923076923078
336,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,0,32400,7,0.0002160493827160494,2.4285714626312256,0.23076923076923078,0.42857142857142855
336,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,0,32400,9,0.0002777777777777778,99.8888931274414,0.42857142857142855,0.0
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
336,0,12,0,32400,5,0.00015432098765432098,9.600000381469727,0.3333333333333333,0.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,0,32400,6,0.00018518518518518518,7.333333492279053,0.2,0.16666666666666666
336,0,13,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,14,0,32400,5,0.00015432098765432098,8.40000057220459,0.3333333333333333,0.2
336,0,14,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
336,0,14,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,0,15,0,32400,5,0.00015432098765432098,18.200000762939453,0.4,0.6
336,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,15,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,16,0,32400,5,0.00015432098765432098,7.400000095367432,0.6,0.0
336,0,16,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,17,0,32400,6,0.00018518518518518518,9.5,0.6,0.5
336,0,17,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,3,9.259259259259259e-05,3.0,0.3333333333333333,0.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,3,9.259259259259259e-05,5.6666669845581055,0.6666666666666666,0.3333333333333333
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,20,0,32400,4,0.0001234567901234568,4.75,0.3333333333333333,0.25
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,21,0,32400,2,6.17283950617284e-05,8.0,0.0,0.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,0,22,1,32400,1,3.08641975308642e-05,91.0,-1.0,0.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,2,6.17283950617284e-05,29.000001907348633,1.0,0.5
336,0,23,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,23,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
336,0,24,0,32400,1,3.08641975308642e-05,40.0,0.5,0.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,0,25,0,32400,2,6.17283950617284e-05,6.0,1.0,0.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,1,3.08641975308642e-05,58.00000762939453,-1.0,0.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,25,0.0007716049382716049,44.71998977661133,-1.0,0.2
336,1,1,1,32400,2,6.17283950617284e-05,6.0,-1.0,0.0
336,1,1,2,32400,2,6.17283950617284e-05,448.4999084472656,-1.0,0.0
336,1,2,0,32400,24,0.0007407407407407407,8.125,0.36,0.25
336,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,2,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,3,0,32400,30,0.000925925925925926,9.333333969116211,0.4166666666666667,0.36666666666666664
336,1,3,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,4,0,32400,21,0.0006481481481481481,8.333333015441895,0.3333333333333333,0.14285714285714285
336,1,4,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,5,0,32400,15,0.000462962962962963,7.6666669845581055,0.2857142857142857,0.13333333333333333
336,1,5,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,5,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,6,0,32400,14,0.0004320987654320988,24.92857551574707,0.26666666666666666,0.7857142857142857
336,1,6,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,6,2,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
336,1,7,0,32400,15,0.000462962962962963,10.933335304260254,0.5714285714285714,0.6
336,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,8,0,32400,14,0.0004320987654320988,10.571429252624512,0.3333333333333333,0.35714285714285715
336,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,9,0,32400,12,0.00037037037037037035,2.9166667461395264,0.35714285714285715,0.5
336,1,9,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,0,32400,11,0.00033950617283950616,8.454545974731445,0.25,0.5454545454545454
336,1,10,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,11,0,32400,8,0.0002469135802469136,4.5,0.2727272727272727,0.25
336,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,0,32400,6,0.00018518518518518518,3.8333334922790527,0.25,0.3333333333333333
336,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,8,0.0002469135802469136,13.375,0.3333333333333333,0.5
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.25,0.3333333333333333
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,3,9.259259259259259e-05,2.0,0.6666666666666666,0.6666666666666666
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,18,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,1,18,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,18,2,32400,1,3.08641975308642e-05,23.0,-1.0,0.0
336,1,19,0,32400,3,9.259259259259259e-05,4.3333330154418945,1.0,0.3333333333333333
336,1,19,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,19,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,1,20,0,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
336,1,20,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
336,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,21,0,32400,3,9.259259259259259e-05,11.0,1.0,0.3333333333333333
336,1,21,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
336,1,22,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,22,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,23,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,23,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,28,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,29,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,33,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,26,0.0008024691358024691,18.230770111083984,-1.0,0.19230769230769232
336,2,1,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,2,1,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
336,2,2,0,32400,25,0.0007716049382716049,111.0799789428711,0.2692307692307692,0.08
336,2,2,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,2,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,2,3,0,32400,20,0.0006172839506172839,13.25,0.2,0.15
336,2,3,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,4,0,32400,21,0.0006481481481481481,16.4761905670166,0.45,0.23809523809523808
336,2,4,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,4,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
336,2,5,0,32400,14,0.0004320987654320988,4.642857551574707,0.23809523809523808,0.21428571428571427
336,2,5,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,5,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
336,2,6,0,32400,14,0.0004320987654320988,29.500001907348633,0.14285714285714285,0.2857142857142857
336,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,7,0,32400,12,0.00037037037037037035,15.0,0.21428571428571427,0.08333333333333333
336,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,0,32400,8,0.0002469135802469136,6.125,0.08333333333333333,0.125
336,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,12,0.00037037037037037035,14.416667938232422,0.125,0.16666666666666666
336,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,0,32400,8,0.0002469135802469136,2.125,0.3333333333333333,0.25
336,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,0,32400,8,0.0002469135802469136,6.5,0.25,0.125
336,2,11,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,9,0.0002777777777777778,14.333333015441895,0.625,0.2222222222222222
336,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,0,32400,5,0.00015432098765432098,3.000000238418579,0.2222222222222222,0.4
336,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,5,0.00015432098765432098,4.599999904632568,0.0,0.6
336,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,3,9.259259259259259e-05,16.0,0.0,0.0
336,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,2,6.17283950617284e-05,6.0,0.6666666666666666,0.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,2,6.17283950617284e-05,165.0,0.5,0.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
336,2,19,0,32400,1,3.08641975308642e-05,9.0,0.3333333333333333,0.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,20,0.0006172839506172839,8.199999809265137,-1.0,0.05
336,3,1,1,32400,1,3.08641975308642e-05,1300.999755859375,-1.0,0.0
336,3,1,2,32400,1,3.08641975308642e-05,40.0,-1.0,0.0
336,3,2,0,32400,23,0.0007098765432098765,10.739130973815918,0.2,0.17391304347826086
336,3,2,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,2,2,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
336,3,3,0,32400,16,0.0004938271604938272,15.625,0.30434782608695654,0.0625
336,3,3,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,4,0,32400,15,0.000462962962962963,15.133334159851074,0.375,0.2
336,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,5,0,32400,14,0.0004320987654320988,45.214298248291016,0.06666666666666667,0.07142857142857142
336,3,5,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,5,2,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
336,3,6,0,32400,13,0.00040123456790123454,15.230770111083984,0.5,0.3076923076923077
336,3,6,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,3,6,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
336,3,7,0,32400,13,0.00040123456790123454,30.076927185058594,0.38461538461538464,0.23076923076923078
336,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,8,0,32400,12,0.00037037037037037035,28.250003814697266,0.38461538461538464,0.5
336,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,8,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,3,9,0,32400,7,0.0002160493827160494,4.428571701049805,0.25,0.14285714285714285
336,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,0,32400,4,0.0001234567901234568,1.75,0.14285714285714285,0.25
336,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,2,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
336,3,11,0,32400,5,0.00015432098765432098,8.199999809265137,0.0,0.0
336,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,0,32400,4,0.0001234567901234568,27.249998092651367,0.4,0.25
336,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,1,3.08641975308642e-05,17.0,0.0,0.0
336,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,1,3.08641975308642e-05,5.0,1.0,0.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,3,20,0,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
336,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
