origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,2,1,32400,41,0.0012654320987654322,190.39024353027344,0.42857142857142855,0.34146341463414637
345,0,2,2,32400,62,0.0019135802469135803,208.87095642089844,0.25396825396825395,0.3064516129032258
345,0,3,0,32400,101,0.003117283950617284,38.14851379394531,0.32608695652173914,0.46534653465346537
345,0,3,1,32400,47,0.0014506172839506173,60.70212936401367,0.43902439024390244,0.44680851063829785
345,0,3,2,32400,69,0.0021296296296296298,50.69565200805664,0.27419354838709675,0.2898550724637681
345,0,4,0,32400,108,0.0033333333333333335,71.82408142089844,0.42574257425742573,0.4074074074074074
345,0,4,1,32400,46,0.001419753086419753,86.10871124267578,0.3617021276595745,0.2826086956521739
345,0,4,2,32400,56,0.0017283950617283952,102.14286041259766,0.2608695652173913,0.375
345,0,5,0,32400,94,0.0029012345679012346,185.3616943359375,0.37037037037037035,0.3617021276595745
345,0,5,1,32400,48,0.0014814814814814814,248.58334350585938,0.2391304347826087,0.3541666666666667
345,0,5,2,32400,55,0.0016975308641975309,250.6363525390625,0.30357142857142855,0.21818181818181817
345,0,6,0,32400,104,0.0032098765432098763,22.75961685180664,0.4574468085106383,0.4230769230769231
345,0,6,1,32400,48,0.0014814814814814814,19.33333396911621,0.4583333333333333,0.4791666666666667
345,0,6,2,32400,62,0.0019135802469135803,18.032258987426758,0.32727272727272727,0.24193548387096775
345,0,7,0,32400,114,0.0035185185185185185,34.92982482910156,0.4423076923076923,0.4473684210526316
345,0,7,1,32400,50,0.0015432098765432098,22.559999465942383,0.3125,0.24
345,0,7,2,32400,67,0.002067901234567901,29.074630737304688,0.3709677419354839,0.31343283582089554
345,0,8,0,32400,119,0.0036728395061728395,97.94116973876953,0.4298245614035088,0.5546218487394958
345,0,8,1,32400,39,0.0012037037037037038,105.87178039550781,0.26,0.28205128205128205
345,0,8,2,32400,58,0.0017901234567901235,74.2758560180664,0.22388059701492538,0.3103448275862069
345,0,9,0,32400,122,0.003765432098765432,48.50819396972656,0.47058823529411764,0.5491803278688525
345,0,9,1,32400,35,0.0010802469135802468,39.31428527832031,0.3333333333333333,0.37142857142857144
345,0,9,2,32400,70,0.0021604938271604936,44.11428451538086,0.3448275862068966,0.32857142857142857
345,0,10,0,32400,102,0.003148148148148148,38.82353210449219,0.3770491803278688,0.47058823529411764
345,0,10,1,32400,36,0.0011111111111111111,58.13889694213867,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,87.5000228881836,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,108.78070068359375,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,66.56666564941406,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,62.9523811340332,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,28.009708404541016,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,19.106382369995117,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,61.68888473510742,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,35.4040412902832,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,30.264705657958984,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,34.89230728149414,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,211.1588134765625,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,201.10252380371094,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,399.69219970703125,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,47.21849060058594,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,45.25,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,63.984375,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,41.9444465637207,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,47.17073059082031,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,49.0,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,95.6363525390625,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,38.166664123535156,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,71.43939971923828,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,38.65693283081055,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,30.02040672302246,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,29.02777862548828,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,71.06802368164062,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,44.69999313354492,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,85.86248779296875,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,107.02288818359375,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,82.64999389648438,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,36.111114501953125,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,58.80908966064453,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,48.31111145019531,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,69.2833251953125,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,59.852176666259766,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,87.90910339355469,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,46.6779670715332,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,24.661540985107422,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,10.645160675048828,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,16.30645179748535,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,43.056610107421875,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,62.31428527832031,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,42.909095764160156,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,33.085269927978516,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,39.5,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,44.235294342041016,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,66.16964721679688,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,99.03448486328125,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,81.68569946289062,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,39.16667556762695,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,16.826087951660156,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,28.619718551635742,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,47.20175552368164,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,47.27586364746094,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,68.8431396484375,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,30.007352828979492,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,20.33333396911621,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,24.25,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,65.31884002685547,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,30.413043975830078,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,44.02816390991211,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,333.3109130859375,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,629.4724731445312,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,403.20648193359375,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,26.577465057373047,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,30.419353485107422,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,57.17909622192383,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,26.84558868408203,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,23.370370864868164,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,34.625,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,35.47887420654297,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,25.875003814697266,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,19.799999237060547,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,64.84615325927734,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,58.272727966308594,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,61.872337341308594,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,13.814432144165039,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,27.228572845458984,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,27.666669845581055,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,35.78260803222656,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,28.56097412109375,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,32.8870964050293,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,101.2574234008789,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,90.574462890625,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,80.6231918334961,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,24.064815521240234,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,29.65217399597168,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,31.35714340209961,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,71.6383056640625,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,76.75001525878906,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,84.58182525634766,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,71.99038696289062,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,30.20833396911621,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,53.629032135009766,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,14.48245620727539,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,11.960000038146973,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,17.567163467407227,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,35.016807556152344,0.4298245614035088,0.5546218487394958
345,1,8,1,32400,39,0.0012037037037037038,32.4615364074707,0.26,0.28205128205128205
345,1,8,2,32400,58,0.0017901234567901235,63.896541595458984,0.22388059701492538,0.3103448275862069
345,1,9,0,32400,122,0.003765432098765432,80.63934326171875,0.47058823529411764,0.5491803278688525
345,1,9,1,32400,35,0.0010802469135802468,158.02857971191406,0.3333333333333333,0.37142857142857144
345,1,9,2,32400,70,0.0021604938271604936,47.68571472167969,0.3448275862068966,0.32857142857142857
345,1,10,0,32400,102,0.003148148148148148,43.2156867980957,0.3770491803278688,0.47058823529411764
345,1,10,1,32400,36,0.0011111111111111111,586.7501220703125,0.2857142857142857,0.4166666666666667
345,1,10,2,32400,60,0.001851851851851852,366.5667419433594,0.21428571428571427,0.36666666666666664
345,1,11,0,32400,114,0.0035185185185185185,128.75439453125,0.5,0.5
345,1,11,1,32400,30,0.000925925925925926,216.73333740234375,0.3611111111111111,0.3333333333333333
345,1,11,2,32400,42,0.0012962962962962963,90.11904907226562,0.26666666666666666,0.30952380952380953
345,1,12,0,32400,103,0.0031790123456790125,69.04854583740234,0.41228070175438597,0.36893203883495146
345,1,12,1,32400,47,0.0014506172839506173,65.55319213867188,0.4,0.48936170212765956
345,1,12,2,32400,45,0.001388888888888889,21.22222328186035,0.23809523809523808,0.2222222222222222
345,1,13,0,32400,99,0.0030555555555555557,91.56566619873047,0.36893203883495146,0.31313131313131315
345,1,13,1,32400,34,0.0010493827160493827,165.94119262695312,0.3617021276595745,0.4411764705882353
345,1,13,2,32400,65,0.002006172839506173,52.83076858520508,0.28888888888888886,0.38461538461538464
345,1,14,0,32400,107,0.0033024691358024692,29.373830795288086,0.42424242424242425,0.4672897196261682
345,1,14,1,32400,39,0.0012037037037037038,29.230770111083984,0.4117647058823529,0.3333333333333333
345,1,14,2,32400,39,0.0012037037037037038,23.384614944458008,0.16923076923076924,0.3333333333333333
345,1,15,0,32400,119,0.0036728395061728395,30.64706039428711,0.3925233644859813,0.3025210084033613
345,1,15,1,32400,40,0.0012345679012345679,20.024999618530273,0.3076923076923077,0.325
345,1,15,2,32400,64,0.0019753086419753087,27.328125,0.4358974358974359,0.296875
345,1,16,0,32400,126,0.0038888888888888888,22.02381134033203,0.42016806722689076,0.47619047619047616
345,1,16,1,32400,41,0.0012654320987654322,20.170730590820312,0.375,0.36585365853658536
345,1,16,2,32400,73,0.0022530864197530865,17.602739334106445,0.359375,0.3972602739726027
345,1,17,0,32400,121,0.0037345679012345677,20.586776733398438,0.4523809523809524,0.39669421487603307
345,1,17,1,32400,42,0.0012962962962962963,14.071429252624512,0.36585365853658536,0.40476190476190477
345,1,17,2,32400,66,0.002037037037037037,26.787879943847656,0.2876712328767123,0.42424242424242425
345,1,18,0,32400,137,0.004228395061728395,57.27737045288086,0.4297520661157025,0.4233576642335766
345,1,18,1,32400,49,0.0015123456790123457,54.387752532958984,0.42857142857142855,0.3469387755102041
345,1,18,2,32400,72,0.0022222222222222222,121.54166412353516,0.2727272727272727,0.2916666666666667
345,1,19,0,32400,147,0.004537037037037037,16.68027114868164,0.49635036496350365,0.4489795918367347
345,1,19,1,32400,50,0.0015432098765432098,17.579999923706055,0.2857142857142857,0.32
345,1,19,2,32400,80,0.0024691358024691358,20.412500381469727,0.4027777777777778,0.375
345,1,20,0,32400,131,0.00404320987654321,18.557252883911133,0.4217687074829932,0.4351145038167939
345,1,20,1,32400,60,0.001851851851851852,37.133338928222656,0.36,0.38333333333333336
345,1,20,2,32400,63,0.0019444444444444444,28.84127426147461,0.35,0.3968253968253968
345,1,21,0,32400,110,0.0033950617283950617,49.98181915283203,0.3893129770992366,0.36363636363636365
345,1,21,1,32400,45,0.001388888888888889,66.93333435058594,0.3333333333333333,0.4222222222222222
345,1,21,2,32400,60,0.001851851851851852,22.233333587646484,0.38095238095238093,0.31666666666666665
345,1,22,0,32400,115,0.0035493827160493828,176.70431518554688,0.4636363636363636,0.5391304347826087
345,1,22,1,32400,22,0.0006790123456790123,67.0909194946289,0.17777777777777778,0.09090909090909091
345,1,22,2,32400,59,0.0018209876543209876,157.5423583984375,0.35,0.4067796610169492
345,1,23,0,32400,130,0.004012345679012346,56.97692108154297,0.48695652173913045,0.5307692307692308
345,1,23,1,32400,31,0.0009567901234567902,60.225799560546875,0.36363636363636365,0.22580645161290322
345,1,23,2,32400,62,0.0019135802469135803,60.919349670410156,0.3559322033898305,0.532258064516129
345,1,24,0,32400,106,0.003271604938271605,33.358489990234375,0.45384615384615384,0.5377358490566038
345,1,24,1,32400,35,0.0010802469135802468,34.228572845458984,0.3225806451612903,0.14285714285714285
345,1,24,2,32400,66,0.002037037037037037,39.10606002807617,0.41935483870967744,0.5151515151515151
345,1,25,0,32400,129,0.003981481481481482,22.069766998291016,0.4811320754716981,0.5271317829457365
345,1,25,1,32400,32,0.0009876543209876543,9.84375,0.2857142857142857,0.28125
345,1,25,2,32400,68,0.0020987654320987655,16.382352828979492,0.30303030303030304,0.4117647058823529
345,1,26,0,32400,112,0.0034567901234567903,39.96428680419922,0.3875968992248062,0.4375
345,1,26,1,32400,29,0.0008950617283950618,47.034481048583984,0.28125,0.10344827586206896
345,1,26,2,32400,70,0.0021604938271604936,33.099998474121094,0.38235294117647056,0.4857142857142857
345,1,27,0,32400,144,0.0044444444444444444,142.7916717529297,0.45535714285714285,0.4583333333333333
345,1,27,1,32400,23,0.0007098765432098765,34.95652389526367,0.27586206896551724,0.13043478260869565
345,1,27,2,32400,71,0.002191358024691358,96.02816772460938,0.35714285714285715,0.43661971830985913
345,1,28,0,32400,114,0.0035185185185185185,93.6315689086914,0.3541666666666667,0.40350877192982454
345,1,28,1,32400,29,0.0008950617283950618,69.58619689941406,0.21739130434782608,0.3103448275862069
345,1,28,2,32400,51,0.001574074074074074,228.27452087402344,0.22535211267605634,0.39215686274509803
345,1,29,0,32400,136,0.004197530864197531,76.7794189453125,0.4473684210526316,0.4485294117647059
345,1,29,1,32400,33,0.0010185185185185184,132.21212768554688,0.20689655172413793,0.2727272727272727
345,1,29,2,32400,68,0.0020987654320987655,134.47059631347656,0.43137254901960786,0.4117647058823529
345,1,30,0,32400,138,0.0042592592592592595,55.02174377441406,0.45588235294117646,0.572463768115942
345,1,30,1,32400,46,0.001419753086419753,35.41304397583008,0.45454545454545453,0.391304347826087
345,1,30,2,32400,71,0.002191358024691358,55.45071029663086,0.27941176470588236,0.43661971830985913
345,1,31,0,32400,148,0.004567901234567902,60.574317932128906,0.42028985507246375,0.44594594594594594
345,1,31,1,32400,36,0.0011111111111111111,36.4444465637207,0.2826086956521739,0.3055555555555556
345,1,31,2,32400,63,0.0019444444444444444,65.87300872802734,0.36619718309859156,0.36507936507936506
345,1,32,0,32400,142,0.004382716049382716,53.35211181640625,0.3581081081081081,0.38028169014084506
345,1,32,1,32400,31,0.0009567901234567902,74.2258071899414,0.3333333333333333,0.16129032258064516
345,1,32,2,32400,67,0.002067901234567901,17.686567306518555,0.2857142857142857,0.29850746268656714
345,1,33,0,32400,136,0.004197530864197531,51.977943420410156,0.38028169014084506,0.375
345,1,33,1,32400,27,0.0008333333333333334,69.59260559082031,0.25806451612903225,0.18518518518518517
345,1,33,2,32400,72,0.0022222222222222222,45.63888931274414,0.29850746268656714,0.4722222222222222
345,1,34,0,32400,142,0.004382716049382716,59.697181701660156,0.4411764705882353,0.5704225352112676
345,1,34,1,32400,32,0.0009876543209876543,105.125,0.2962962962962963,0.3125
345,1,34,2,32400,50,0.0015432098765432098,39.540000915527344,0.2916666666666667,0.22
345,1,35,0,32400,130,0.004012345679012346,63.89230728149414,0.4014084507042254,0.43846153846153846
345,1,35,1,32400,22,0.0006790123456790123,52.86363983154297,0.34375,0.18181818181818182
345,1,35,2,32400,47,0.0014506172839506173,87.4893569946289,0.36,0.3829787234042553
345,2,1,0,32400,97,0.002993827160493827,13.711339950561523,-1.0,0.44329896907216493
345,2,1,1,32400,35,0.0010802469135802468,9.942856788635254,-1.0,0.2571428571428571
345,2,1,2,32400,63,0.0019444444444444444,22.44444465637207,-1.0,0.25396825396825395
345,2,2,0,32400,92,0.002839506172839506,36.380435943603516,0.35051546391752575,0.32608695652173914
345,2,2,1,32400,41,0.0012654320987654322,29.341463088989258,0.42857142857142855,0.34146341463414637
345,2,2,2,32400,62,0.0019135802469135803,53.435482025146484,0.25396825396825395,0.3064516129032258
345,2,3,0,32400,101,0.003117283950617284,22.861385345458984,0.32608695652173914,0.46534653465346537
345,2,3,1,32400,47,0.0014506172839506173,19.510637283325195,0.43902439024390244,0.44680851063829785
345,2,3,2,32400,69,0.0021296296296296298,19.579710006713867,0.27419354838709675,0.2898550724637681
345,2,4,0,32400,108,0.0033333333333333335,78.6388931274414,0.42574257425742573,0.4074074074074074
345,2,4,1,32400,46,0.001419753086419753,69.17391204833984,0.3617021276595745,0.2826086956521739
345,2,4,2,32400,56,0.0017283950617283952,62.19642639160156,0.2608695652173913,0.375
345,2,5,0,32400,94,0.0029012345679012346,118.73403930664062,0.37037037037037035,0.3617021276595745
345,2,5,1,32400,48,0.0014814814814814814,90.97917175292969,0.2391304347826087,0.3541666666666667
345,2,5,2,32400,55,0.0016975308641975309,89.3636245727539,0.30357142857142855,0.21818181818181817
345,2,6,0,32400,104,0.0032098765432098763,192.8461456298828,0.4574468085106383,0.4230769230769231
345,2,6,1,32400,48,0.0014814814814814814,129.3957977294922,0.4583333333333333,0.4791666666666667
345,2,6,2,32400,62,0.0019135802469135803,220.6128387451172,0.32727272727272727,0.24193548387096775
345,2,7,0,32400,114,0.0035185185185185185,55.20175552368164,0.4423076923076923,0.4473684210526316
345,2,7,1,32400,50,0.0015432098765432098,69.18000030517578,0.3125,0.24
345,2,7,2,32400,67,0.002067901234567901,48.164180755615234,0.3709677419354839,0.31343283582089554
345,2,8,0,32400,119,0.0036728395061728395,46.605045318603516,0.4298245614035088,0.5546218487394958
345,2,8,1,32400,39,0.0012037037037037038,40.846160888671875,0.26,0.28205128205128205
345,2,8,2,32400,58,0.0017901234567901235,52.50000762939453,0.22388059701492538,0.3103448275862069
345,2,9,0,32400,122,0.003765432098765432,43.819679260253906,0.47058823529411764,0.5491803278688525
345,2,9,1,32400,35,0.0010802469135802468,75.17143249511719,0.3333333333333333,0.37142857142857144
345,2,9,2,32400,70,0.0021604938271604936,53.5142936706543,0.3448275862068966,0.32857142857142857
345,2,10,0,32400,102,0.003148148148148148,18.23529624938965,0.3770491803278688,0.47058823529411764
345,2,10,1,32400,36,0.0011111111111111111,11.555556297302246,0.2857142857142857,0.4166666666666667
345,2,10,2,32400,60,0.001851851851851852,11.550000190734863,0.21428571428571427,0.36666666666666664
345,2,11,0,32400,114,0.0035185185185185185,68.02631378173828,0.5,0.5
345,2,11,1,32400,30,0.000925925925925926,22.166667938232422,0.3611111111111111,0.3333333333333333
345,2,11,2,32400,42,0.0012962962962962963,40.71428680419922,0.26666666666666666,0.30952380952380953
345,2,12,0,32400,103,0.0031790123456790125,30.60194206237793,0.41228070175438597,0.36893203883495146
345,2,12,1,32400,47,0.0014506172839506173,40.76595687866211,0.4,0.48936170212765956
345,2,12,2,32400,45,0.001388888888888889,30.955556869506836,0.23809523809523808,0.2222222222222222
345,2,13,0,32400,99,0.0030555555555555557,30.484848022460938,0.36893203883495146,0.31313131313131315
345,2,13,1,32400,34,0.0010493827160493827,26.352941513061523,0.3617021276595745,0.4411764705882353
345,2,13,2,32400,65,0.002006172839506173,17.66153907775879,0.28888888888888886,0.38461538461538464
345,2,14,0,32400,107,0.0033024691358024692,60.92523193359375,0.42424242424242425,0.4672897196261682
345,2,14,1,32400,39,0.0012037037037037038,95.4102554321289,0.4117647058823529,0.3333333333333333
345,2,14,2,32400,39,0.0012037037037037038,121.20513153076172,0.16923076923076924,0.3333333333333333
345,2,15,0,32400,119,0.0036728395061728395,25.411766052246094,0.3925233644859813,0.3025210084033613
345,2,15,1,32400,40,0.0012345679012345679,28.075000762939453,0.3076923076923077,0.325
345,2,15,2,32400,64,0.0019753086419753087,25.921875,0.4358974358974359,0.296875
345,2,16,0,32400,126,0.0038888888888888888,110.10317993164062,0.42016806722689076,0.47619047619047616
345,2,16,1,32400,41,0.0012654320987654322,21.09756088256836,0.375,0.36585365853658536
345,2,16,2,32400,73,0.0022530864197530865,21.72602653503418,0.359375,0.3972602739726027
345,2,17,0,32400,121,0.0037345679012345677,39.702476501464844,0.4523809523809524,0.39669421487603307
345,2,17,1,32400,42,0.0012962962962962963,40.16666793823242,0.36585365853658536,0.40476190476190477
345,2,17,2,32400,66,0.002037037037037037,39.48484802246094,0.2876712328767123,0.42424242424242425
345,2,18,0,32400,137,0.004228395061728395,41.53284454345703,0.4297520661157025,0.4233576642335766
345,2,18,1,32400,49,0.0015123456790123457,38.57142639160156,0.42857142857142855,0.3469387755102041
345,2,18,2,32400,72,0.0022222222222222222,41.61111068725586,0.2727272727272727,0.2916666666666667
345,2,19,0,32400,147,0.004537037037037037,78.3197250366211,0.49635036496350365,0.4489795918367347
345,2,19,1,32400,50,0.0015432098765432098,73.5,0.2857142857142857,0.32
345,2,19,2,32400,80,0.0024691358024691358,93.5,0.4027777777777778,0.375
345,2,20,0,32400,131,0.00404320987654321,19.12213706970215,0.4217687074829932,0.4351145038167939
345,2,20,1,32400,60,0.001851851851851852,19.750001907348633,0.36,0.38333333333333336
345,2,20,2,32400,63,0.0019444444444444444,22.33333396911621,0.35,0.3968253968253968
345,2,21,0,32400,110,0.0033950617283950617,19.881816864013672,0.3893129770992366,0.36363636363636365
345,2,21,1,32400,45,0.001388888888888889,40.333335876464844,0.3333333333333333,0.4222222222222222
345,2,21,2,32400,60,0.001851851851851852,31.983335494995117,0.38095238095238093,0.31666666666666665
345,2,22,0,32400,115,0.0035493827160493828,74.59130096435547,0.4636363636363636,0.5391304347826087
345,2,22,1,32400,22,0.0006790123456790123,19.68181800842285,0.17777777777777778,0.09090909090909091
345,2,22,2,32400,59,0.0018209876543209876,50.949153900146484,0.35,0.4067796610169492
345,2,23,0,32400,130,0.004012345679012346,35.82307815551758,0.48695652173913045,0.5307692307692308
345,2,23,1,32400,31,0.0009567901234567902,56.096771240234375,0.36363636363636365,0.22580645161290322
345,2,23,2,32400,62,0.0019135802469135803,55.08064270019531,0.3559322033898305,0.532258064516129
345,2,24,0,32400,106,0.003271604938271605,73.10377502441406,0.45384615384615384,0.5377358490566038
345,2,24,1,32400,35,0.0010802469135802468,62.0,0.3225806451612903,0.14285714285714285
345,2,24,2,32400,66,0.002037037037037037,73.46969604492188,0.41935483870967744,0.5151515151515151
345,2,25,0,32400,129,0.003981481481481482,121.80618286132812,0.4811320754716981,0.5271317829457365
345,2,25,1,32400,32,0.0009876543209876543,12.125,0.2857142857142857,0.28125
345,2,25,2,32400,68,0.0020987654320987655,82.8088150024414,0.30303030303030304,0.4117647058823529
345,2,26,0,32400,112,0.0034567901234567903,52.44643020629883,0.3875968992248062,0.4375
345,2,26,1,32400,29,0.0008950617283950618,14.17241382598877,0.28125,0.10344827586206896
345,2,26,2,32400,70,0.0021604938271604936,50.771427154541016,0.38235294117647056,0.4857142857142857
345,2,27,0,32400,144,0.0044444444444444444,25.49305534362793,0.45535714285714285,0.4583333333333333
345,2,27,1,32400,23,0.0007098765432098765,27.04347801208496,0.27586206896551724,0.13043478260869565
345,2,27,2,32400,71,0.002191358024691358,25.014083862304688,0.35714285714285715,0.43661971830985913
345,2,28,0,32400,114,0.0035185185185185185,29.078947067260742,0.3541666666666667,0.40350877192982454
345,2,28,1,32400,29,0.0008950617283950618,29.20689582824707,0.21739130434782608,0.3103448275862069
345,2,28,2,32400,51,0.001574074074074074,51.98039245605469,0.22535211267605634,0.39215686274509803
345,2,29,0,32400,136,0.004197530864197531,50.65441131591797,0.4473684210526316,0.4485294117647059
345,2,29,1,32400,33,0.0010185185185185184,81.09091186523438,0.20689655172413793,0.2727272727272727
345,2,29,2,32400,68,0.0020987654320987655,30.058820724487305,0.43137254901960786,0.4117647058823529
345,2,30,0,32400,138,0.0042592592592592595,84.49274444580078,0.45588235294117646,0.572463768115942
