origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,72,0.0022222222222222222,25.86111068725586,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,79.3945541381836,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,72.19999694824219,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,68.75,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,78.0534439086914,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,219.95004272460938,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,244.90481567382812,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,317.0909729003906,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,244.24449157714844,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,384.4667663574219,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,422.89569091796875,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,13.090910911560059,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,218.1695098876953,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,174.30003356933594,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,150.29034423828125,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,174.7742156982422,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,91.9622802734375,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,47.91429138183594,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,43.530311584472656,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,202.8759765625,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,185.15626525878906,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,137.77943420410156,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,861.0545654296875,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,651.4923095703125,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,766.022216796875,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,125.90814971923828,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,225.4582977294922,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,134.20370483398438,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,63.654205322265625,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,135.1154022216797,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,101.31915283203125,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,26.80303192138672,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,40.40816116333008,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,25.037036895751953,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,51.49494934082031,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,46.18867874145508,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,73.96363067626953,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,35.220333099365234,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,41.70587921142578,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,42.31147003173828,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,9.412843704223633,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,12.022727966308594,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,11.607843399047852,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,53.21977615356445,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,44.8787841796875,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,66.5,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,72.6100082397461,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,112.3428726196289,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,91.15910339355469,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,54.05617904663086,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,95.42857360839844,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,74.41072082519531,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,23.835050582885742,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,33.85714340209961,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,31.650794982910156,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,113.68478393554688,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,186.75608825683594,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,139.69354248046875,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,265.2276611328125,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,181.4893341064453,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,212.7535858154297,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,239.5555877685547,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,417.1739501953125,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,190.75003051757812,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,58.98936080932617,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,62.31250762939453,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,35.79999923706055,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,29.865385055541992,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,27.666667938232422,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,20.564516067504883,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,81.9385986328125,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,81.33999633789062,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,133.0895538330078,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,17.294118881225586,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,19.564102172851562,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,21.689655303955078,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,6.065573215484619,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,4.857142925262451,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,5.114285945892334,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,29.323530197143555,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,44.55555725097656,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,38.93333435058594,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,237.08775329589844,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,210.7000274658203,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,196.11907958984375,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,100.27184295654297,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,74.10638427734375,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,109.13333892822266,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,224.90908813476562,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,203.55882263183594,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,131.63076782226562,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,2426.898193359375,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,2080.693115234375,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,1666.6929931640625,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,66.00840759277344,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,107.70002746582031,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,96.14064025878906,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,543.1190795898438,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,1186.0487060546875,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,227.06849670410156,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,53.13223648071289,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,86.9285888671875,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,78.43940734863281,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,379.4525451660156,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,563.591796875,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,398.38885498046875,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,84.18367004394531,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,105.5,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,60.637508392333984,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,43.85496139526367,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,31.783336639404297,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,47.80952835083008,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,68.9000015258789,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,77.22223663330078,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,101.20001983642578,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,60.208683013916016,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,40.27272415161133,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,63.2033805847168,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,33.361534118652344,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,34.61289978027344,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,46.64515686035156,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,168.55662536621094,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,185.14288330078125,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,134.46969604492188,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,25.635658264160156,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,23.96875,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,27.352941513061523,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,31.93877410888672,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,44.083335876464844,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,61.425926208496094,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,15.785046577453613,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,14.903846740722656,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,11.936169624328613,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,56.272727966308594,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,34.1224479675293,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,46.16666793823242,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,1935.79833984375,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,1814.9248046875,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,20.690908432006836,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,606.500244140625,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,226.039306640625,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,977.1478881835938,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,60.93577575683594,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,79.93182373046875,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,58.86274719238281,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,167.7362823486328,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,159.60609436035156,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,94.91667938232422,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,177.97994995117188,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,51.34285354614258,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,120.99999237060547,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,364.02252197265625,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,422.28582763671875,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,433.2679443359375,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,99.51545715332031,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,216.8285675048828,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,97.28572082519531,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,13.77173900604248,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,52.780487060546875,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,34.16128921508789,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,293.5643615722656,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,344.4681091308594,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,180.4492950439453,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,12.046296119689941,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,10.97826099395752,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,11.000000953674316,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,2158.80810546875,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,1575.41650390625,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,2067.072265625,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,27.50961685180664,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,41.083335876464844,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,30.387096405029297,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,271.1052551269531,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,214.0600128173828,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,236.05970764160156,0.3709677419354839,0.31343283582089554
