origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,18,0,32400,14,0.0004320987654320988,32.357147216796875,0.5,0.35714285714285715
335,3,18,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
335,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,19,0,32400,14,0.0004320987654320988,5.0714287757873535,0.35714285714285715,0.2857142857142857
335,3,19,1,32400,0,0.0,-1.0,0.0,-1.0
335,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,20,0,32400,7,0.0002160493827160494,2.5714287757873535,0.2857142857142857,0.2857142857142857
335,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,21,0,32400,11,0.00033950617283950616,9.454545974731445,0.7142857142857143,0.18181818181818182
335,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,22,0,32400,6,0.00018518518518518518,1.6666667461395264,0.2727272727272727,0.16666666666666666
335,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,23,0,32400,2,6.17283950617284e-05,3.5,0.0,0.0
335,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,24,0,32400,7,0.0002160493827160494,3.7142858505249023,1.0,0.0
335,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,25,0,32400,5,0.00015432098765432098,6.599999904632568,0.2857142857142857,0.2
335,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,0,32400,4,0.0001234567901234568,5.75,0.0,0.0
335,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,0,32400,6,0.00018518518518518518,4.1666669845581055,0.5,0.0
335,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,0,32400,3,9.259259259259259e-05,8.666667938232422,0.16666666666666666,0.0
335,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.6666666666666666,0.0
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,4,0.0001234567901234568,8.0,0.6666666666666666,0.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,8,0.0002469135802469136,5.625,0.5,0.375
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,1,3.08641975308642e-05,87.00000762939453,-1.0,0.0
335,3,32,0,32400,2,6.17283950617284e-05,20.0,0.25,0.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,0.0,-1.0
335,3,33,0,32400,1,3.08641975308642e-05,43.000003814697266,0.0,0.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,3,9.259259259259259e-05,3.0,1.0,0.3333333333333333
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,2,6.17283950617284e-05,21.0,0.0,0.0
335,3,35,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,36,0.0011111111111111111,24.583335876464844,-1.0,0.2222222222222222
336,0,1,1,32400,11,0.00033950617283950616,61.09091567993164,-1.0,0.18181818181818182
336,0,1,2,32400,6,0.00018518518518518518,35.333335876464844,-1.0,0.0
336,0,2,0,32400,23,0.0007098765432098765,5.26086950302124,0.25,0.30434782608695654
336,0,2,1,32400,6,0.00018518518518518518,6.833333492279053,0.2727272727272727,0.0
336,0,2,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,3,0,32400,31,0.0009567901234567902,12.483870506286621,0.2608695652173913,0.22580645161290322
336,0,3,1,32400,5,0.00015432098765432098,4.200000286102295,0.3333333333333333,0.2
336,0,3,2,32400,2,6.17283950617284e-05,5.5,-1.0,0.0
336,0,4,0,32400,29,0.0008950617283950618,8.793103218078613,0.3225806451612903,0.27586206896551724
336,0,4,1,32400,2,6.17283950617284e-05,2.5,0.2,0.0
336,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,0,32400,26,0.0008024691358024691,8.884615898132324,0.41379310344827586,0.15384615384615385
336,0,5,1,32400,2,6.17283950617284e-05,7.0,0.0,0.0
336,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,6,0,32400,26,0.0008024691358024691,33.384620666503906,0.46153846153846156,0.34615384615384615
336,0,6,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
336,0,6,2,32400,1,3.08641975308642e-05,44.000003814697266,-1.0,0.0
336,0,7,0,32400,24,0.0007407407407407407,11.583333969116211,0.46153846153846156,0.2916666666666667
336,0,7,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,20,0.0006172839506172839,16.049999237060547,0.4583333333333333,0.3
336,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,0,32400,29,0.0008950617283950618,11.0,0.55,0.20689655172413793
336,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,0,32400,20,0.0006172839506172839,9.15000057220459,0.4482758620689655,0.25
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,0,11,0,32400,23,0.0007098765432098765,15.608695983886719,0.5,0.30434782608695654
336,0,11,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
336,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,12,0,32400,16,0.0004938271604938272,10.3125,0.43478260869565216,0.375
336,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,0,32400,23,0.0007098765432098765,6.82608699798584,0.625,0.2608695652173913
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,17,0.0005246913580246914,36.88235092163086,0.34782608695652173,0.058823529411764705
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,15,0,32400,16,0.0004938271604938272,2.0625,0.35294117647058826,0.125
336,0,15,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,0,32400,13,0.00040123456790123454,34.69231414794922,0.3125,0.15384615384615385
336,0,16,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,13,0.00040123456790123454,10.69230842590332,0.38461538461538464,0.07692307692307693
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,2,6.17283950617284e-05,16.5,-1.0,0.0
336,0,18,0,32400,12,0.00037037037037037035,8.416666984558105,0.6923076923076923,0.16666666666666666
336,0,18,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,18,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,19,0,32400,12,0.00037037037037037035,5.4166669845581055,0.5833333333333334,0.08333333333333333
336,0,19,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,8,0.0002469135802469136,18.0,0.3333333333333333,0.125
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
336,0,21,0,32400,14,0.0004320987654320988,56.0,0.25,0.14285714285714285
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,22,0,32400,7,0.0002160493827160494,64.14286804199219,0.35714285714285715,0.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,23,0,32400,11,0.00033950617283950616,68.90911102294922,0.5714285714285714,0.09090909090909091
336,0,23,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,23,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,24,0,32400,3,9.259259259259259e-05,5.0,0.09090909090909091,0.0
336,0,24,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,6,0.00018518518518518518,4.333333492279053,0.3333333333333333,0.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,7,0.0002160493827160494,34.42857360839844,0.5,0.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,9,0.0002777777777777778,12.222223281860352,0.7142857142857143,0.2222222222222222
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,4,0.0001234567901234568,7.0,0.3333333333333333,0.0
336,0,28,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,7,0.0002160493827160494,11.428570747375488,0.5,0.0
336,0,29,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.2857142857142857,0.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,4,0.0001234567901234568,10.750000953674316,0.6666666666666666,0.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,4,0.0001234567901234568,5.75,0.25,0.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,4,0.0001234567901234568,12.25,0.25,0.25
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,4,0.0001234567901234568,3.5,0.0,0.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,2,6.17283950617284e-05,8.0,-1.0,0.0
336,0,35,0,32400,2,6.17283950617284e-05,4.5,0.0,0.5
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,1,1,0,32400,39,0.0012037037037037038,12.48717975616455,-1.0,0.2564102564102564
336,1,1,1,32400,11,0.00033950617283950616,91.3636245727539,-1.0,0.18181818181818182
336,1,1,2,32400,3,9.259259259259259e-05,20.666667938232422,-1.0,0.3333333333333333
336,1,2,0,32400,36,0.0011111111111111111,75.4444351196289,0.28205128205128205,0.19444444444444445
336,1,2,1,32400,4,0.0001234567901234568,11.750000953674316,0.18181818181818182,0.0
336,1,2,2,32400,2,6.17283950617284e-05,17.0,0.0,0.0
336,1,3,0,32400,29,0.0008950617283950618,10.896552085876465,0.3055555555555556,0.1724137931034483
336,1,3,1,32400,2,6.17283950617284e-05,15.000000953674316,0.0,0.0
336,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,4,0,32400,22,0.0006790123456790123,8.227272987365723,0.20689655172413793,0.18181818181818182
336,1,4,1,32400,1,3.08641975308642e-05,18.0,0.0,0.0
336,1,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,5,0,32400,24,0.0007407407407407407,10.541666984558105,0.2727272727272727,0.2916666666666667
336,1,5,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,1,5,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
336,1,6,0,32400,23,0.0007098765432098765,15.434782981872559,0.4166666666666667,0.17391304347826086
336,1,6,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
336,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,7,0,32400,25,0.0007716049382716049,14.4399995803833,0.5217391304347826,0.44
336,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,7,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,8,0,32400,20,0.0006172839506172839,9.300000190734863,0.4,0.1
336,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,8,2,32400,1,3.08641975308642e-05,16.0,0.0,0.0
336,1,9,0,32400,19,0.0005864197530864197,14.8421049118042,0.45,0.10526315789473684
336,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,9,2,32400,2,6.17283950617284e-05,25.499998092651367,0.0,0.0
336,1,10,0,32400,15,0.000462962962962963,15.0,0.3684210526315789,0.06666666666666667
336,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,0,32400,16,0.0004938271604938272,7.8125,0.4,0.125
336,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,0,32400,15,0.000462962962962963,8.800000190734863,0.25,0.2
336,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,18,0.0005555555555555556,6.166666507720947,0.6,0.5
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,14,0,32400,13,0.00040123456790123454,4.692307949066162,0.3333333333333333,0.23076923076923078
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,15,0,32400,18,0.0005555555555555556,9.388890266418457,0.46153846153846156,0.16666666666666666
336,1,15,1,32400,1,3.08641975308642e-05,53.000003814697266,-1.0,0.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,14,0.0004320987654320988,2.2857143878936768,0.3888888888888889,0.21428571428571427
336,1,16,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,15,0.000462962962962963,14.7333345413208,0.5714285714285714,0.26666666666666666
336,1,17,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,12,0.00037037037037037035,5.25,0.5333333333333333,0.3333333333333333
336,1,18,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,14,0.0004320987654320988,9.0,0.75,0.5
336,1,19,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,10,0.00030864197530864197,10.200000762939453,0.5,0.4
336,1,20,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,9,0.0002777777777777778,21.999996185302734,0.6,0.2222222222222222
336,1,21,1,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,10,0.00030864197530864197,6.400000095367432,0.3333333333333333,0.3
336,1,22,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,6,0.00018518518518518518,4.1666669845581055,0.3,0.16666666666666666
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,24,0,32400,10,0.00030864197530864197,4.700000286102295,0.6666666666666666,0.3
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,25,0,32400,8,0.0002469135802469136,4.875,0.5,0.25
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,6,0.00018518518518518518,3.6666667461395264,0.5,0.16666666666666666
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,5,0.00015432098765432098,2.6000001430511475,0.5,0.2
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,28,0,32400,5,0.00015432098765432098,3.200000047683716,0.8,0.2
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,29,0,32400,5,0.00015432098765432098,12.600000381469727,0.6,0.2
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,4,0.0001234567901234568,24.000001907348633,0.2,0.25
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,5,0.00015432098765432098,2.4000000953674316,0.25,0.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,32,0,32400,2,6.17283950617284e-05,2.5,0.2,0.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,33,0,32400,5,0.00015432098765432098,2.200000047683716,1.0,0.6
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,2,6.17283950617284e-05,1.5,0.4,0.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,1,3.08641975308642e-05,24.000001907348633,0.0,0.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,26,0.0008024691358024691,21.15384864807129,-1.0,0.11538461538461539
336,2,1,1,32400,8,0.0002469135802469136,3.75,-1.0,0.25
336,2,1,2,32400,3,9.259259259259259e-05,15.333333969116211,-1.0,0.0
336,2,2,0,32400,29,0.0008950617283950618,43.51724624633789,0.3076923076923077,0.13793103448275862
336,2,2,1,32400,5,0.00015432098765432098,18.400001525878906,0.25,0.4
336,2,2,2,32400,2,6.17283950617284e-05,4.0,0.3333333333333333,0.0
336,2,3,0,32400,27,0.0008333333333333334,9.407407760620117,0.3793103448275862,0.1111111111111111
336,2,3,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,4,0,32400,22,0.0006790123456790123,19.772729873657227,0.25925925925925924,0.36363636363636365
336,2,4,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
336,2,4,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,2,5,0,32400,31,0.0009567901234567902,21.0,0.4090909090909091,0.22580645161290322
336,2,5,1,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
336,2,5,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
336,2,6,0,32400,17,0.0005246913580246914,11.411765098571777,0.25806451612903225,0.058823529411764705
336,2,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,2,6,2,32400,1,3.08641975308642e-05,22.0,0.0,0.0
336,2,7,0,32400,22,0.0006790123456790123,12.954545974731445,0.5882352941176471,0.18181818181818182
336,2,7,1,32400,1,3.08641975308642e-05,17.0,0.0,0.0
336,2,7,2,32400,3,9.259259259259259e-05,3.0,1.0,0.0
336,2,8,0,32400,18,0.0005555555555555556,13.500000953674316,0.45454545454545453,0.2777777777777778
336,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,9,0,32400,14,0.0004320987654320988,9.5,0.3333333333333333,0.14285714285714285
336,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,0,32400,17,0.0005246913580246914,6.529411792755127,0.5,0.17647058823529413
336,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,2,11,0,32400,15,0.000462962962962963,5.733333587646484,0.29411764705882354,0.3333333333333333
336,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,12,0,32400,11,0.00033950617283950616,4.636363983154297,0.4,0.18181818181818182
336,2,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,12,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
336,2,13,0,32400,16,0.0004938271604938272,6.875,0.8181818181818182,0.25
336,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,14,0,32400,14,0.0004320987654320988,3.500000238418579,0.4375,0.21428571428571427
336,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,14,0.0004320987654320988,4.142857551574707,0.35714285714285715,0.35714285714285715
336,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,6,0.00018518518518518518,1.0,0.07142857142857142,0.16666666666666666
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,12,0.00037037037037037035,2.1666667461395264,0.3333333333333333,0.4166666666666667
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,12,0.00037037037037037035,4.4166669845581055,0.5,0.3333333333333333
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,8,0.0002469135802469136,14.125,0.4166666666666667,0.25
336,2,19,1,32400,1,3.08641975308642e-05,883.0001220703125,-1.0,0.0
336,2,19,2,32400,1,3.08641975308642e-05,37.0,-1.0,0.0
336,2,20,0,32400,6,0.00018518518518518518,11.0,0.5,0.16666666666666666
336,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,21,0,32400,5,0.00015432098765432098,4.599999904632568,0.5,0.4
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,8,0.0002469135802469136,19.875,1.0,0.5
336,2,22,1,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,7,0.0002160493827160494,19.428571701049805,0.375,0.42857142857142855
336,2,23,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,9,0.0002777777777777778,8.88888931274414,0.7142857142857143,0.6666666666666666
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,9,0.0002777777777777778,15.666666984558105,0.6666666666666666,0.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,5,0.00015432098765432098,6.0,0.2222222222222222,0.2
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,27,0,32400,9,0.0002777777777777778,9.88888931274414,0.0,0.2222222222222222
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,2,28,0,32400,5,0.00015432098765432098,8.0,0.1111111111111111,0.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,29,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.6,0.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,7,0.0002160493827160494,6.714285850524902,0.6666666666666666,0.14285714285714285
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,6,0.00018518518518518518,7.833333492279053,0.5714285714285714,0.3333333333333333
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,5,0.00015432098765432098,4.599999904632568,0.6666666666666666,0.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,5,0.00015432098765432098,14.199999809265137,0.4,0.4
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,6,0.00018518518518518518,3.1666667461395264,0.4,0.3333333333333333
336,2,34,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,2,34,2,32400,1,3.08641975308642e-05,296.0000305175781,-1.0,0.0
336,2,35,0,32400,5,0.00015432098765432098,13.600000381469727,0.6666666666666666,0.0
336,2,35,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,1,0,32400,30,0.000925925925925926,18.76666831970215,-1.0,0.13333333333333333
336,3,1,1,32400,6,0.00018518518518518518,12.333333969116211,-1.0,0.3333333333333333
336,3,1,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
336,3,2,0,32400,28,0.0008641975308641976,16.21428871154785,0.3333333333333333,0.39285714285714285
336,3,2,1,32400,5,0.00015432098765432098,10.600000381469727,0.16666666666666666,0.0
336,3,2,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,3,3,0,32400,32,0.0009876543209876543,23.312503814697266,0.42857142857142855,0.21875
