origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,21,1,32400,17,0.0005246913580246914,15.176470756530762,0.14285714285714285,0.17647058823529413
345,0,21,2,32400,16,0.0004938271604938272,9.25,0.1875,0.0
345,0,22,0,32400,26,0.0008024691358024691,9.153846740722656,0.037037037037037035,0.19230769230769232
345,0,22,1,32400,5,0.00015432098765432098,3.200000047683716,0.11764705882352941,0.0
345,0,22,2,32400,8,0.0002469135802469136,7.125,0.0625,0.0
345,0,23,0,32400,25,0.0007716049382716049,10.039999961853027,0.11538461538461539,0.12
345,0,23,1,32400,11,0.00033950617283950616,4.545454502105713,0.2,0.09090909090909091
345,0,23,2,32400,19,0.0005864197530864197,4.947368621826172,0.0,0.21052631578947367
345,0,24,0,32400,36,0.0011111111111111111,7.0,0.2,0.1111111111111111
345,0,24,1,32400,10,0.00030864197530864197,4.900000095367432,0.09090909090909091,0.0
345,0,24,2,32400,19,0.0005864197530864197,6.526315689086914,0.10526315789473684,0.15789473684210525
345,0,25,0,32400,33,0.0010185185185185184,17.33333396911621,0.1388888888888889,0.12121212121212122
345,0,25,1,32400,8,0.0002469135802469136,7.5,0.0,0.25
345,0,25,2,32400,17,0.0005246913580246914,17.647058486938477,0.10526315789473684,0.11764705882352941
345,0,26,0,32400,20,0.0006172839506172839,13.15000057220459,0.18181818181818182,0.1
345,0,26,1,32400,9,0.0002777777777777778,37.55555725097656,0.125,0.0
345,0,26,2,32400,27,0.0008333333333333334,15.074073791503906,0.23529411764705882,0.14814814814814814
345,0,27,0,32400,36,0.0011111111111111111,13.30555534362793,0.1,0.1388888888888889
345,0,27,1,32400,2,6.17283950617284e-05,38.00000762939453,0.1111111111111111,0.0
345,0,27,2,32400,19,0.0005864197530864197,23.210527420043945,0.14814814814814814,0.05263157894736842
345,0,28,0,32400,34,0.0010493827160493827,11.823529243469238,0.16666666666666666,0.17647058823529413
345,0,28,1,32400,3,9.259259259259259e-05,11.666666984558105,0.0,0.0
345,0,28,2,32400,10,0.00030864197530864197,10.300000190734863,0.10526315789473684,0.2
345,0,29,0,32400,10,0.00030864197530864197,53.80001449584961,0.0,0.1
345,0,29,1,32400,8,0.0002469135802469136,7.875,0.0,0.0
345,0,29,2,32400,19,0.0005864197530864197,36.105262756347656,0.1,0.10526315789473684
345,0,30,0,32400,25,0.0007716049382716049,10.079999923706055,0.0,0.12
345,0,30,1,32400,9,0.0002777777777777778,40.22222137451172,0.125,0.0
345,0,30,2,32400,21,0.0006481481481481481,17.333335876464844,0.0,0.14285714285714285
345,0,31,0,32400,39,0.0012037037037037038,10.666666984558105,0.08,0.1282051282051282
345,0,31,1,32400,6,0.00018518518518518518,12.333333969116211,0.0,0.0
345,0,31,2,32400,16,0.0004938271604938272,6.875,0.14285714285714285,0.0625
345,0,32,0,32400,44,0.0013580246913580246,13.36363697052002,0.1282051282051282,0.06818181818181818
345,0,32,1,32400,7,0.0002160493827160494,14.857142448425293,0.16666666666666666,0.0
345,0,32,2,32400,19,0.0005864197530864197,5.526315689086914,0.0625,0.0
345,0,33,0,32400,35,0.0010802469135802468,7.028571605682373,0.06818181818181818,0.05714285714285714
345,0,33,1,32400,3,9.259259259259259e-05,13.999999046325684,0.0,0.0
345,0,33,2,32400,13,0.00040123456790123454,6.461538791656494,0.05263157894736842,0.0
345,0,34,0,32400,43,0.0013271604938271606,16.9069766998291,0.17142857142857143,0.2558139534883721
345,0,34,1,32400,4,0.0001234567901234568,17.25,0.0,0.0
345,0,34,2,32400,8,0.0002469135802469136,4.5,0.0,0.0
345,0,35,0,32400,28,0.0008641975308641976,6.107142925262451,0.13953488372093023,0.0
345,0,35,1,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,0,35,2,32400,11,0.00033950617283950616,6.0,0.0,0.0
345,1,1,0,32400,28,0.0008641975308641976,35.78571701049805,-1.0,0.21428571428571427
345,1,1,1,32400,7,0.0002160493827160494,2.857142925262451,-1.0,0.0
345,1,1,2,32400,12,0.00037037037037037035,3.0833334922790527,-1.0,0.08333333333333333
345,1,2,0,32400,21,0.0006481481481481481,8.85714340209961,0.10714285714285714,0.09523809523809523
345,1,2,1,32400,9,0.0002777777777777778,9.88888931274414,0.2857142857142857,0.0
345,1,2,2,32400,19,0.0005864197530864197,5.684210777282715,0.08333333333333333,0.10526315789473684
345,1,3,0,32400,21,0.0006481481481481481,17.571428298950195,0.047619047619047616,0.0
345,1,3,1,32400,10,0.00030864197530864197,6.599999904632568,0.3333333333333333,0.1
345,1,3,2,32400,16,0.0004938271604938272,3.1875,0.05263157894736842,0.0625
345,1,4,0,32400,26,0.0008024691358024691,11.269230842590332,0.0,0.15384615384615385
345,1,4,1,32400,10,0.00030864197530864197,5.899999618530273,0.0,0.1
345,1,4,2,32400,19,0.0005864197530864197,5.526315689086914,0.0625,0.2631578947368421
345,1,5,0,32400,20,0.0006172839506172839,29.250003814697266,0.11538461538461539,0.1
345,1,5,1,32400,6,0.00018518518518518518,7.5,0.0,0.0
345,1,5,2,32400,16,0.0004938271604938272,4.875,0.15789473684210525,0.0
345,1,6,0,32400,30,0.000925925925925926,8.166666984558105,0.15,0.23333333333333334
345,1,6,1,32400,17,0.0005246913580246914,12.058823585510254,0.0,0.11764705882352941
345,1,6,2,32400,15,0.000462962962962963,7.933333396911621,0.125,0.06666666666666667
345,1,7,0,32400,32,0.0009876543209876543,20.249998092651367,0.3333333333333333,0.1875
345,1,7,1,32400,15,0.000462962962962963,9.266667366027832,0.11764705882352941,0.0
345,1,7,2,32400,19,0.0005864197530864197,6.0,0.06666666666666667,0.15789473684210525
345,1,8,0,32400,40,0.0012345679012345679,11.40000057220459,0.125,0.15
345,1,8,1,32400,9,0.0002777777777777778,10.666666984558105,0.0,0.1111111111111111
345,1,8,2,32400,11,0.00033950617283950616,7.454545497894287,0.0,0.0
345,1,9,0,32400,26,0.0008024691358024691,10.84615421295166,0.1,0.19230769230769232
345,1,9,1,32400,13,0.00040123456790123454,6.384615421295166,0.1111111111111111,0.07692307692307693
345,1,9,2,32400,14,0.0004320987654320988,5.928571701049805,0.0,0.07142857142857142
345,1,10,0,32400,24,0.0007407407407407407,50.37500762939453,0.07692307692307693,0.08333333333333333
345,1,10,1,32400,12,0.00037037037037037035,5.75,0.15384615384615385,0.08333333333333333
345,1,10,2,32400,17,0.0005246913580246914,4.764706134796143,0.21428571428571427,0.23529411764705882
345,1,11,0,32400,28,0.0008641975308641976,7.392857551574707,0.125,0.10714285714285714
345,1,11,1,32400,10,0.00030864197530864197,14.90000057220459,0.16666666666666666,0.1
345,1,11,2,32400,14,0.0004320987654320988,7.428571701049805,0.17647058823529413,0.14285714285714285
345,1,12,0,32400,26,0.0008024691358024691,13.615384101867676,0.10714285714285714,0.07692307692307693
345,1,12,1,32400,15,0.000462962962962963,39.80000305175781,0.2,0.2
345,1,12,2,32400,11,0.00033950617283950616,7.090909481048584,0.14285714285714285,0.09090909090909091
345,1,13,0,32400,21,0.0006481481481481481,12.428572654724121,0.11538461538461539,0.0
345,1,13,1,32400,9,0.0002777777777777778,39.4444465637207,0.2,0.2222222222222222
345,1,13,2,32400,17,0.0005246913580246914,8.352941513061523,0.0,0.0
345,1,14,0,32400,25,0.0007716049382716049,44.200008392333984,0.09523809523809523,0.04
345,1,14,1,32400,13,0.00040123456790123454,7.538461685180664,0.3333333333333333,0.15384615384615385
345,1,14,2,32400,6,0.00018518518518518518,23.0,0.0,0.0
345,1,15,0,32400,33,0.0010185185185185184,21.272727966308594,0.12,0.09090909090909091
345,1,15,1,32400,11,0.00033950617283950616,11.272727966308594,0.0,0.09090909090909091
345,1,15,2,32400,12,0.00037037037037037035,10.083333969116211,0.3333333333333333,0.16666666666666666
345,1,16,0,32400,33,0.0010185185185185184,10.909090995788574,0.21212121212121213,0.06060606060606061
345,1,16,1,32400,9,0.0002777777777777778,5.0,0.09090909090909091,0.1111111111111111
345,1,16,2,32400,22,0.0006790123456790123,11.727272987365723,0.16666666666666666,0.0
345,1,17,0,32400,32,0.0009876543209876543,23.03125,0.030303030303030304,0.09375
345,1,17,1,32400,10,0.00030864197530864197,9.100000381469727,0.0,0.0
345,1,17,2,32400,15,0.000462962962962963,5.866666793823242,0.18181818181818182,0.06666666666666667
345,1,18,0,32400,26,0.0008024691358024691,7.115385055541992,0.0625,0.11538461538461539
345,1,18,1,32400,13,0.00040123456790123454,7.461538791656494,0.1,0.07692307692307693
345,1,18,2,32400,15,0.000462962962962963,2.933333396911621,0.0,0.0
345,1,19,0,32400,27,0.0008333333333333334,10.925926208496094,0.11538461538461539,0.14814814814814814
345,1,19,1,32400,10,0.00030864197530864197,12.0,0.07692307692307693,0.0
345,1,19,2,32400,26,0.0008024691358024691,5.84615421295166,0.13333333333333333,0.15384615384615385
345,1,20,0,32400,39,0.0012037037037037038,15.974359512329102,0.25925925925925924,0.05128205128205128
345,1,20,1,32400,13,0.00040123456790123454,13.153846740722656,0.0,0.0
345,1,20,2,32400,20,0.0006172839506172839,6.800000190734863,0.0,0.25
345,1,21,0,32400,26,0.0008024691358024691,8.230769157409668,0.10256410256410256,0.0
345,1,21,1,32400,10,0.00030864197530864197,10.300000190734863,0.15384615384615385,0.2
345,1,21,2,32400,10,0.00030864197530864197,5.599999904632568,0.1,0.0
345,1,22,0,32400,31,0.0009567901234567902,8.258064270019531,0.15384615384615385,0.0967741935483871
345,1,22,1,32400,6,0.00018518518518518518,10.000000953674316,0.0,0.0
345,1,22,2,32400,13,0.00040123456790123454,6.230769634246826,0.1,0.07692307692307693
345,1,23,0,32400,41,0.0012654320987654322,10.95121955871582,0.1935483870967742,0.1951219512195122
345,1,23,1,32400,8,0.0002469135802469136,10.0,0.16666666666666666,0.0
345,1,23,2,32400,12,0.00037037037037037035,5.1666669845581055,0.0,0.08333333333333333
345,1,24,0,32400,30,0.000925925925925926,11.466667175292969,0.12195121951219512,0.13333333333333333
345,1,24,1,32400,9,0.0002777777777777778,14.888887405395508,0.0,0.0
345,1,24,2,32400,19,0.0005864197530864197,5.1052632331848145,0.16666666666666666,0.10526315789473684
345,1,25,0,32400,22,0.0006790123456790123,17.68181800842285,0.16666666666666666,0.3181818181818182
345,1,25,1,32400,7,0.0002160493827160494,3.2857143878936768,0.0,0.0
345,1,25,2,32400,16,0.0004938271604938272,72.56250762939453,0.15789473684210525,0.125
345,1,26,0,32400,35,0.0010802469135802468,8.571428298950195,0.18181818181818182,0.08571428571428572
345,1,26,1,32400,6,0.00018518518518518518,14.666666030883789,0.0,0.0
345,1,26,2,32400,20,0.0006172839506172839,6.550000190734863,0.125,0.0
345,1,27,0,32400,48,0.0014814814814814814,19.854167938232422,0.11428571428571428,0.14583333333333334
345,1,27,1,32400,8,0.0002469135802469136,20.375001907348633,0.0,0.0
345,1,27,2,32400,14,0.0004320987654320988,10.5,0.05,0.14285714285714285
345,1,28,0,32400,27,0.0008333333333333334,81.2592544555664,0.10416666666666667,0.07407407407407407
345,1,28,1,32400,7,0.0002160493827160494,10.142857551574707,0.125,0.14285714285714285
345,1,28,2,32400,14,0.0004320987654320988,44.64286422729492,0.21428571428571427,0.14285714285714285
345,1,29,0,32400,34,0.0010493827160493827,9.852941513061523,0.1111111111111111,0.058823529411764705
345,1,29,1,32400,7,0.0002160493827160494,11.571429252624512,0.14285714285714285,0.0
345,1,29,2,32400,17,0.0005246913580246914,12.352941513061523,0.14285714285714285,0.35294117647058826
345,1,30,0,32400,35,0.0010802469135802468,23.200000762939453,0.08823529411764706,0.11428571428571428
345,1,30,1,32400,10,0.00030864197530864197,6.3000006675720215,0.14285714285714285,0.2
345,1,30,2,32400,21,0.0006481481481481481,22.23809814453125,0.0,0.2857142857142857
345,1,31,0,32400,40,0.0012345679012345679,12.449999809265137,0.11428571428571428,0.175
345,1,31,1,32400,8,0.0002469135802469136,4.625,0.0,0.0
345,1,31,2,32400,16,0.0004938271604938272,4.0625,0.047619047619047616,0.0625
345,1,32,0,32400,30,0.000925925925925926,16.0,0.125,0.06666666666666667
345,1,32,1,32400,3,9.259259259259259e-05,5.0,0.0,0.0
345,1,32,2,32400,17,0.0005246913580246914,6.882352828979492,0.0,0.058823529411764705
345,1,33,0,32400,27,0.0008333333333333334,6.851851940155029,0.13333333333333333,0.0
345,1,33,1,32400,7,0.0002160493827160494,4.285714626312256,0.3333333333333333,0.0
345,1,33,2,32400,15,0.000462962962962963,6.266666889190674,0.0,0.06666666666666667
345,1,34,0,32400,38,0.0011728395061728395,11.078947067260742,0.14814814814814814,0.21052631578947367
345,1,34,1,32400,5,0.00015432098765432098,16.80000114440918,0.0,0.0
345,1,34,2,32400,8,0.0002469135802469136,15.250001907348633,0.06666666666666667,0.0
345,1,35,0,32400,33,0.0010185185185185184,22.272729873657227,0.10526315789473684,0.24242424242424243
345,1,35,1,32400,8,0.0002469135802469136,16.0,0.0,0.0
345,1,35,2,32400,8,0.0002469135802469136,1.125,0.0,0.0
345,2,1,0,32400,35,0.0010802469135802468,26.799999237060547,-1.0,0.2
345,2,1,1,32400,9,0.0002777777777777778,16.0,-1.0,0.0
345,2,1,2,32400,14,0.0004320987654320988,4.142857551574707,-1.0,0.07142857142857142
345,2,2,0,32400,24,0.0007407407407407407,8.958333969116211,0.05714285714285714,0.041666666666666664
345,2,2,1,32400,11,0.00033950617283950616,124.45455932617188,0.0,0.2727272727272727
345,2,2,2,32400,16,0.0004938271604938272,40.499996185302734,0.07142857142857142,0.0625
345,2,3,0,32400,18,0.0005555555555555556,9.777777671813965,0.125,0.05555555555555555
345,2,3,1,32400,13,0.00040123456790123454,12.846155166625977,0.18181818181818182,0.15384615384615385
345,2,3,2,32400,13,0.00040123456790123454,5.230769634246826,0.0625,0.15384615384615385
345,2,4,0,32400,23,0.0007098765432098765,9.739130973815918,0.1111111111111111,0.21739130434782608
345,2,4,1,32400,13,0.00040123456790123454,7.84615421295166,0.07692307692307693,0.07692307692307693
345,2,4,2,32400,13,0.00040123456790123454,9.615385055541992,0.07692307692307693,0.07692307692307693
345,2,5,0,32400,27,0.0008333333333333334,25.40740966796875,0.21739130434782608,0.14814814814814814
345,2,5,1,32400,14,0.0004320987654320988,47.07142639160156,0.07692307692307693,0.14285714285714285
345,2,5,2,32400,9,0.0002777777777777778,3.222222328186035,0.0,0.1111111111111111
345,2,6,0,32400,26,0.0008024691358024691,10.84615421295166,0.1111111111111111,0.0
345,2,6,1,32400,12,0.00037037037037037035,10.75,0.35714285714285715,0.08333333333333333
345,2,6,2,32400,17,0.0005246913580246914,2.058823585510254,0.0,0.11764705882352941
345,2,7,0,32400,27,0.0008333333333333334,24.148147583007812,0.11538461538461539,0.037037037037037035
345,2,7,1,32400,16,0.0004938271604938272,10.125,0.16666666666666666,0.125
345,2,7,2,32400,18,0.0005555555555555556,5.44444465637207,0.17647058823529413,0.0
345,2,8,0,32400,31,0.0009567901234567902,11.67741870880127,0.1111111111111111,0.12903225806451613
345,2,8,1,32400,8,0.0002469135802469136,6.625,0.0,0.0
345,2,8,2,32400,20,0.0006172839506172839,5.900000095367432,0.16666666666666666,0.15
345,2,9,0,32400,24,0.0007407407407407407,9.000000953674316,0.16129032258064516,0.08333333333333333
345,2,9,1,32400,9,0.0002777777777777778,6.666666507720947,0.125,0.1111111111111111
345,2,9,2,32400,21,0.0006481481481481481,5.428571701049805,0.15,0.09523809523809523
345,2,10,0,32400,29,0.0008950617283950618,11.034482955932617,0.20833333333333334,0.13793103448275862
345,2,10,1,32400,6,0.00018518518518518518,5.0,0.0,0.0
345,2,10,2,32400,19,0.0005864197530864197,4.473684310913086,0.14285714285714285,0.15789473684210525
345,2,11,0,32400,33,0.0010185185185185184,8.242424011230469,0.06896551724137931,0.18181818181818182
345,2,11,1,32400,9,0.0002777777777777778,8.0,0.0,0.2222222222222222
345,2,11,2,32400,8,0.0002469135802469136,1.25,0.05263157894736842,0.0
345,2,12,0,32400,26,0.0008024691358024691,7.038462162017822,0.15151515151515152,0.038461538461538464
345,2,12,1,32400,14,0.0004320987654320988,7.500000476837158,0.2222222222222222,0.21428571428571427
345,2,12,2,32400,12,0.00037037037037037035,5.333333492279053,0.0,0.08333333333333333
345,2,13,0,32400,27,0.0008333333333333334,14.185186386108398,0.07692307692307693,0.07407407407407407
345,2,13,1,32400,5,0.00015432098765432098,22.59999656677246,0.0,0.0
345,2,13,2,32400,16,0.0004938271604938272,14.375,0.0,0.25
345,2,14,0,32400,25,0.0007716049382716049,48.44001007080078,0.14814814814814814,0.12
345,2,14,1,32400,15,0.000462962962962963,12.133334159851074,0.0,0.06666666666666667
345,2,14,2,32400,11,0.00033950617283950616,12.0,0.125,0.0
345,2,15,0,32400,28,0.0008641975308641976,47.250003814697266,0.04,0.03571428571428571
345,2,15,1,32400,12,0.00037037037037037035,10.666666984558105,0.06666666666666667,0.08333333333333333
345,2,15,2,32400,15,0.000462962962962963,4.866666793823242,0.09090909090909091,0.06666666666666667
345,2,16,0,32400,28,0.0008641975308641976,13.178572654724121,0.10714285714285714,0.07142857142857142
345,2,16,1,32400,14,0.0004320987654320988,10.0,0.25,0.21428571428571427
345,2,16,2,32400,18,0.0005555555555555556,16.33333396911621,0.2,0.1111111111111111
345,2,17,0,32400,33,0.0010185185185185184,26.636363983154297,0.07142857142857142,0.12121212121212122
345,2,17,1,32400,12,0.00037037037037037035,9.583332061767578,0.07142857142857142,0.08333333333333333
345,2,17,2,32400,13,0.00040123456790123454,8.769231796264648,0.05555555555555555,0.0
345,2,18,0,32400,39,0.0012037037037037038,16.92307472229004,0.09090909090909091,0.1794871794871795
345,2,18,1,32400,7,0.0002160493827160494,11.428571701049805,0.08333333333333333,0.0
345,2,18,2,32400,14,0.0004320987654320988,3.0714287757873535,0.07692307692307693,0.14285714285714285
345,2,19,0,32400,41,0.0012654320987654322,14.804877281188965,0.1282051282051282,0.0975609756097561
345,2,19,1,32400,10,0.00030864197530864197,11.90000057220459,0.0,0.2
345,2,19,2,32400,20,0.0006172839506172839,7.950000286102295,0.14285714285714285,0.0
345,2,20,0,32400,29,0.0008950617283950618,8.068965911865234,0.04878048780487805,0.06896551724137931
345,2,20,1,32400,15,0.000462962962962963,5.866666793823242,0.0,0.2
345,2,20,2,32400,15,0.000462962962962963,7.066666603088379,0.05,0.06666666666666667
345,2,21,0,32400,26,0.0008024691358024691,6.884615421295166,0.0,0.038461538461538464
345,2,21,1,32400,9,0.0002777777777777778,11.888890266418457,0.06666666666666667,0.3333333333333333
345,2,21,2,32400,17,0.0005246913580246914,7.058823585510254,0.13333333333333333,0.0
345,2,22,0,32400,31,0.0009567901234567902,26.09677505493164,0.11538461538461539,0.12903225806451613
345,2,22,1,32400,1,3.08641975308642e-05,29.000001907348633,0.1111111111111111,0.0
345,2,22,2,32400,16,0.0004938271604938272,10.125,0.058823529411764705,0.125
345,2,23,0,32400,38,0.0011728395061728395,7.789473533630371,0.0967741935483871,0.13157894736842105
345,2,23,1,32400,7,0.0002160493827160494,8.428571701049805,1.0,0.0
345,2,23,2,32400,14,0.0004320987654320988,5.5714287757873535,0.125,0.21428571428571427
345,2,24,0,32400,40,0.0012345679012345679,8.02500057220459,0.13157894736842105,0.15
345,2,24,1,32400,12,0.00037037037037037035,7.6666669845581055,0.0,0.0
345,2,24,2,32400,18,0.0005555555555555556,9.111111640930176,0.14285714285714285,0.16666666666666666
345,2,25,0,32400,36,0.0011111111111111111,30.638893127441406,0.15,0.1388888888888889
345,2,25,1,32400,11,0.00033950617283950616,9.181818008422852,0.08333333333333333,0.0
345,2,25,2,32400,25,0.0007716049382716049,46.40000534057617,0.16666666666666666,0.2
345,2,26,0,32400,35,0.0010802469135802468,7.199999809265137,0.1388888888888889,0.14285714285714285
345,2,26,1,32400,9,0.0002777777777777778,6.44444465637207,0.09090909090909091,0.0
345,2,26,2,32400,18,0.0005555555555555556,16.16666603088379,0.2,0.16666666666666666
345,2,27,0,32400,31,0.0009567901234567902,11.645160675048828,0.14285714285714285,0.16129032258064516
345,2,27,1,32400,6,0.00018518518518518518,14.50000286102295,0.1111111111111111,0.0
345,2,27,2,32400,23,0.0007098765432098765,12.391304969787598,0.0,0.0
345,2,28,0,32400,38,0.0011728395061728395,62.86841583251953,0.16129032258064516,0.13157894736842105
345,2,28,1,32400,7,0.0002160493827160494,4.5714287757873535,0.0,0.0
345,2,28,2,32400,11,0.00033950617283950616,14.727274894714355,0.043478260869565216,0.18181818181818182
345,2,29,0,32400,34,0.0010493827160493827,7.088235378265381,0.21052631578947367,0.11764705882352941
345,2,29,1,32400,12,0.00037037037037037035,8.416666984558105,0.0,0.08333333333333333
345,2,29,2,32400,13,0.00040123456790123454,30.923080444335938,0.09090909090909091,0.15384615384615385
345,2,30,0,32400,35,0.0010802469135802468,21.25714111328125,0.029411764705882353,0.11428571428571428
345,2,30,1,32400,11,0.00033950617283950616,22.272729873657227,0.16666666666666666,0.09090909090909091
345,2,30,2,32400,18,0.0005555555555555556,7.611111164093018,0.23076923076923078,0.0
345,2,31,0,32400,39,0.0012037037037037038,10.435897827148438,0.2,0.1282051282051282
345,2,31,1,32400,12,0.00037037037037037035,22.25,0.09090909090909091,0.0
345,2,31,2,32400,9,0.0002777777777777778,4.666666507720947,0.0,0.3333333333333333
345,2,32,0,32400,34,0.0010493827160493827,25.794116973876953,0.10256410256410256,0.058823529411764705
345,2,32,1,32400,7,0.0002160493827160494,10.857142448425293,0.0,0.0
345,2,32,2,32400,19,0.0005864197530864197,6.947368621826172,0.1111111111111111,0.05263157894736842
345,2,33,0,32400,45,0.001388888888888889,10.644444465637207,0.14705882352941177,0.17777777777777778
345,2,33,1,32400,2,6.17283950617284e-05,18.499998092651367,0.0,0.0
345,2,33,2,32400,13,0.00040123456790123454,2.538461685180664,0.0,0.15384615384615385
345,2,34,0,32400,26,0.0008024691358024691,19.807693481445312,0.06666666666666667,0.11538461538461539
345,2,34,1,32400,10,0.00030864197530864197,25.499998092651367,0.0,0.1
345,2,34,2,32400,9,0.0002777777777777778,17.444446563720703,0.0,0.0
345,2,35,0,32400,29,0.0008950617283950618,17.724138259887695,0.0,0.06896551724137931
345,2,35,1,32400,6,0.00018518518518518518,2.1666667461395264,0.2,0.0
345,2,35,2,32400,11,0.00033950617283950616,7.727272987365723,0.1111111111111111,0.0
345,3,1,0,32400,23,0.0007098765432098765,14.347824096679688,-1.0,0.043478260869565216
345,3,1,1,32400,5,0.00015432098765432098,3.4000000953674316,-1.0,0.0
345,3,1,2,32400,21,0.0006481481481481481,4.428571701049805,-1.0,0.09523809523809523
345,3,2,0,32400,21,0.0006481481481481481,10.619048118591309,0.17391304347826086,0.14285714285714285
345,3,2,1,32400,16,0.0004938271604938272,29.000001907348633,0.2,0.0625
345,3,2,2,32400,12,0.00037037037037037035,7.083333492279053,0.047619047619047616,0.0
345,3,3,0,32400,26,0.0008024691358024691,10.730769157409668,0.047619047619047616,0.07692307692307693
345,3,3,1,32400,12,0.00037037037037037035,2.9166667461395264,0.0625,0.0
345,3,3,2,32400,19,0.0005864197530864197,8.947368621826172,0.16666666666666666,0.15789473684210525
345,3,4,0,32400,30,0.000925925925925926,9.366666793823242,0.07692307692307693,0.06666666666666667
345,3,4,1,32400,11,0.00033950617283950616,6.545454025268555,0.0,0.18181818181818182
345,3,4,2,32400,19,0.0005864197530864197,6.789473533630371,0.05263157894736842,0.0
345,3,5,0,32400,19,0.0005864197530864197,10.210526466369629,0.16666666666666666,0.0
345,3,5,1,32400,11,0.00033950617283950616,56.81817626953125,0.0,0.2727272727272727
345,3,5,2,32400,13,0.00040123456790123454,2.230769395828247,0.10526315789473684,0.0
345,3,6,0,32400,25,0.0007716049382716049,10.15999984741211,0.10526315789473684,0.12
345,3,6,1,32400,8,0.0002469135802469136,10.0,0.2727272727272727,0.25
345,3,6,2,32400,17,0.0005246913580246914,7.647058010101318,0.0,0.11764705882352941
345,3,7,0,32400,21,0.0006481481481481481,14.904762268066406,0.12,0.14285714285714285
345,3,7,1,32400,15,0.000462962962962963,8.600000381469727,0.0,0.06666666666666667
345,3,7,2,32400,24,0.0007407407407407407,8.25,0.11764705882352941,0.125
345,3,8,0,32400,33,0.0010185185185185184,17.454545974731445,0.09523809523809523,0.12121212121212122
345,3,8,1,32400,10,0.00030864197530864197,4.800000190734863,0.0,0.1
345,3,8,2,32400,12,0.00037037037037037035,8.833333969116211,0.08333333333333333,0.0
345,3,9,0,32400,36,0.0011111111111111111,6.6666669845581055,0.18181818181818182,0.1111111111111111
345,3,9,1,32400,8,0.0002469135802469136,9.0,0.0,0.0
345,3,9,2,32400,11,0.00033950617283950616,2.7272727489471436,0.08333333333333333,0.0
345,3,10,0,32400,25,0.0007716049382716049,12.559999465942383,0.05555555555555555,0.08
345,3,10,1,32400,6,0.00018518518518518518,27.5,0.0,0.0
345,3,10,2,32400,13,0.00040123456790123454,4.307692527770996,0.09090909090909091,0.07692307692307693
345,3,11,0,32400,29,0.0008950617283950618,18.482759475708008,0.08,0.034482758620689655
345,3,11,1,32400,5,0.00015432098765432098,3.200000047683716,0.0,0.0
345,3,11,2,32400,9,0.0002777777777777778,2.555555582046509,0.07692307692307693,0.0
345,3,12,0,32400,26,0.0008024691358024691,6.692307949066162,0.034482758620689655,0.038461538461538464
345,3,12,1,32400,11,0.00033950617283950616,11.181818962097168,0.4,0.0
345,3,12,2,32400,14,0.0004320987654320988,3.642857313156128,0.1111111111111111,0.07142857142857142
345,3,13,0,32400,19,0.0005864197530864197,20.10526466369629,0.038461538461538464,0.05263157894736842
345,3,13,1,32400,10,0.00030864197530864197,13.499999046325684,0.09090909090909091,0.0
345,3,13,2,32400,18,0.0005555555555555556,12.722222328186035,0.14285714285714285,0.1111111111111111
345,3,14,0,32400,35,0.0010802469135802468,13.428571701049805,0.10526315789473684,0.14285714285714285
345,3,14,1,32400,6,0.00018518518518518518,13.0,0.0,0.0
345,3,14,2,32400,9,0.0002777777777777778,14.111111640930176,0.05555555555555555,0.0
345,3,15,0,32400,31,0.0009567901234567902,18.838708877563477,0.14285714285714285,0.0
345,3,15,1,32400,15,0.000462962962962963,7.066667079925537,0.3333333333333333,0.06666666666666667
345,3,15,2,32400,12,0.00037037037037037035,8.166666984558105,0.0,0.0
345,3,16,0,32400,29,0.0008950617283950618,8.931034088134766,0.03225806451612903,0.06896551724137931
345,3,16,1,32400,15,0.000462962962962963,3.4666669368743896,0.13333333333333333,0.13333333333333333
345,3,16,2,32400,14,0.0004320987654320988,9.428571701049805,0.0,0.21428571428571427
345,3,17,0,32400,41,0.0012654320987654322,14.829267501831055,0.13793103448275862,0.1951219512195122
345,3,17,1,32400,15,0.000462962962962963,13.466666221618652,0.2,0.13333333333333333
345,3,17,2,32400,18,0.0005555555555555556,6.94444465637207,0.0,0.0
345,3,18,0,32400,34,0.0010493827160493827,8.852941513061523,0.0975609756097561,0.058823529411764705
345,3,18,1,32400,12,0.00037037037037037035,9.833333969116211,0.06666666666666667,0.0
345,3,18,2,32400,20,0.0006172839506172839,8.199999809265137,0.05555555555555555,0.15
345,3,19,0,32400,39,0.0012037037037037038,12.974359512329102,0.11764705882352941,0.07692307692307693
345,3,19,1,32400,16,0.0004938271604938272,25.687501907348633,0.0,0.0
345,3,19,2,32400,16,0.0004938271604938272,5.5625,0.05,0.0
345,3,20,0,32400,30,0.000925925925925926,9.033333778381348,0.07692307692307693,0.03333333333333333
345,3,20,1,32400,24,0.0007407407407407407,10.458333969116211,0.1875,0.125
345,3,20,2,32400,19,0.0005864197530864197,10.1578950881958,0.0,0.15789473684210525
345,3,21,0,32400,29,0.0008950617283950618,5.724137783050537,0.16666666666666666,0.06896551724137931
345,3,21,1,32400,11,0.00033950617283950616,16.454545974731445,0.08333333333333333,0.09090909090909091
