origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,0,24,2,32400,62,0.0019135802469135803,30.75806427001953,0.3559322033898305,0.532258064516129
344,0,25,0,32400,106,0.003271604938271605,26.320755004882812,0.45384615384615384,0.5377358490566038
344,0,25,1,32400,35,0.0010802469135802468,34.54286193847656,0.3225806451612903,0.14285714285714285
344,0,25,2,32400,66,0.002037037037037037,20.363636016845703,0.41935483870967744,0.5151515151515151
344,0,26,0,32400,129,0.003981481481481482,30.83721160888672,0.4811320754716981,0.5271317829457365
344,0,26,1,32400,32,0.0009876543209876543,35.78125,0.2857142857142857,0.28125
344,0,26,2,32400,68,0.0020987654320987655,17.514705657958984,0.30303030303030304,0.4117647058823529
344,0,27,0,32400,112,0.0034567901234567903,30.696430206298828,0.3875968992248062,0.4375
344,0,27,1,32400,29,0.0008950617283950618,29.034482955932617,0.28125,0.10344827586206896
344,0,27,2,32400,70,0.0021604938271604936,44.85714340209961,0.38235294117647056,0.4857142857142857
344,0,28,0,32400,144,0.0044444444444444444,24.71527862548828,0.45535714285714285,0.4583333333333333
344,0,28,1,32400,23,0.0007098765432098765,17.434782028198242,0.27586206896551724,0.13043478260869565
344,0,28,2,32400,71,0.002191358024691358,26.23943519592285,0.35714285714285715,0.43661971830985913
344,0,29,0,32400,114,0.0035185185185185185,31.21929931640625,0.3541666666666667,0.40350877192982454
344,0,29,1,32400,29,0.0008950617283950618,59.310340881347656,0.21739130434782608,0.3103448275862069
344,0,29,2,32400,51,0.001574074074074074,35.999996185302734,0.22535211267605634,0.39215686274509803
344,0,30,0,32400,136,0.004197530864197531,45.889705657958984,0.4473684210526316,0.4485294117647059
344,0,30,1,32400,33,0.0010185185185185184,34.454551696777344,0.20689655172413793,0.2727272727272727
344,0,30,2,32400,68,0.0020987654320987655,20.5294132232666,0.43137254901960786,0.4117647058823529
344,0,31,0,32400,138,0.0042592592592592595,27.405797958374023,0.45588235294117646,0.572463768115942
344,0,31,1,32400,46,0.001419753086419753,19.89130401611328,0.45454545454545453,0.391304347826087
344,0,31,2,32400,71,0.002191358024691358,28.042253494262695,0.27941176470588236,0.43661971830985913
344,0,32,0,32400,148,0.004567901234567902,30.445945739746094,0.42028985507246375,0.44594594594594594
344,0,32,1,32400,36,0.0011111111111111111,23.583335876464844,0.2826086956521739,0.3055555555555556
344,0,32,2,32400,63,0.0019444444444444444,31.26984214782715,0.36619718309859156,0.36507936507936506
344,0,33,0,32400,142,0.004382716049382716,26.880281448364258,0.3581081081081081,0.38028169014084506
344,0,33,1,32400,31,0.0009567901234567902,36.67741775512695,0.3333333333333333,0.16129032258064516
344,0,33,2,32400,67,0.002067901234567901,46.776119232177734,0.2857142857142857,0.29850746268656714
344,0,34,0,32400,136,0.004197530864197531,23.852941513061523,0.38028169014084506,0.375
344,0,34,1,32400,27,0.0008333333333333334,23.33333396911621,0.25806451612903225,0.18518518518518517
344,0,34,2,32400,72,0.0022222222222222222,25.05555534362793,0.29850746268656714,0.4722222222222222
344,0,35,0,32400,142,0.004382716049382716,18.140844345092773,0.4411764705882353,0.5704225352112676
344,0,35,1,32400,32,0.0009876543209876543,17.125,0.2962962962962963,0.3125
344,0,35,2,32400,50,0.0015432098765432098,23.439998626708984,0.2916666666666667,0.22
344,1,1,0,32400,89,0.0027469135802469136,13.550561904907227,-1.0,0.43820224719101125
344,1,1,1,32400,42,0.0012962962962962963,17.761903762817383,-1.0,0.2619047619047619
344,1,1,2,32400,56,0.0017283950617283952,8.25,-1.0,0.23214285714285715
344,1,2,0,32400,97,0.002993827160493827,23.865978240966797,0.42696629213483145,0.44329896907216493
344,1,2,1,32400,35,0.0010802469135802468,14.428571701049805,0.38095238095238093,0.2571428571428571
344,1,2,2,32400,63,0.0019444444444444444,20.63492202758789,0.25,0.25396825396825395
344,1,3,0,32400,92,0.002839506172839506,29.989131927490234,0.35051546391752575,0.32608695652173914
344,1,3,1,32400,41,0.0012654320987654322,27.780487060546875,0.42857142857142855,0.34146341463414637
344,1,3,2,32400,62,0.0019135802469135803,29.548385620117188,0.25396825396825395,0.3064516129032258
344,1,4,0,32400,101,0.003117283950617284,16.554454803466797,0.32608695652173914,0.46534653465346537
344,1,4,1,32400,47,0.0014506172839506173,30.19148826599121,0.43902439024390244,0.44680851063829785
344,1,4,2,32400,69,0.0021296296296296298,27.04347801208496,0.27419354838709675,0.2898550724637681
344,1,5,0,32400,108,0.0033333333333333335,28.351850509643555,0.42574257425742573,0.4074074074074074
344,1,5,1,32400,46,0.001419753086419753,27.630435943603516,0.3617021276595745,0.2826086956521739
344,1,5,2,32400,56,0.0017283950617283952,36.96428298950195,0.2608695652173913,0.375
344,1,6,0,32400,94,0.0029012345679012346,40.14893341064453,0.37037037037037035,0.3617021276595745
344,1,6,1,32400,48,0.0014814814814814814,18.375,0.2391304347826087,0.3541666666666667
344,1,6,2,32400,55,0.0016975308641975309,25.16363525390625,0.30357142857142855,0.21818181818181817
344,1,7,0,32400,104,0.0032098765432098763,50.105770111083984,0.4574468085106383,0.4230769230769231
344,1,7,1,32400,48,0.0014814814814814814,50.54167938232422,0.4583333333333333,0.4791666666666667
344,1,7,2,32400,62,0.0019135802469135803,40.774192810058594,0.32727272727272727,0.24193548387096775
344,1,8,0,32400,114,0.0035185185185185185,18.824562072753906,0.4423076923076923,0.4473684210526316
344,1,8,1,32400,50,0.0015432098765432098,26.81999969482422,0.3125,0.24
344,1,8,2,32400,67,0.002067901234567901,13.373133659362793,0.3709677419354839,0.31343283582089554
344,1,9,0,32400,119,0.0036728395061728395,14.52100944519043,0.4298245614035088,0.5546218487394958
344,1,9,1,32400,39,0.0012037037037037038,19.897436141967773,0.26,0.28205128205128205
344,1,9,2,32400,58,0.0017901234567901235,32.18965148925781,0.22388059701492538,0.3103448275862069
344,1,10,0,32400,122,0.003765432098765432,28.262292861938477,0.47058823529411764,0.5491803278688525
344,1,10,1,32400,35,0.0010802469135802468,31.285715103149414,0.3333333333333333,0.37142857142857144
344,1,10,2,32400,70,0.0021604938271604936,32.74285888671875,0.3448275862068966,0.32857142857142857
344,1,11,0,32400,102,0.003148148148148148,15.950981140136719,0.3770491803278688,0.47058823529411764
344,1,11,1,32400,36,0.0011111111111111111,33.138885498046875,0.2857142857142857,0.4166666666666667
344,1,11,2,32400,60,0.001851851851851852,34.01666259765625,0.21428571428571427,0.36666666666666664
344,1,12,0,32400,114,0.0035185185185185185,34.04386520385742,0.5,0.5
344,1,12,1,32400,30,0.000925925925925926,39.80000686645508,0.3611111111111111,0.3333333333333333
344,1,12,2,32400,42,0.0012962962962962963,23.500001907348633,0.26666666666666666,0.30952380952380953
344,1,13,0,32400,103,0.0031790123456790125,33.32038879394531,0.41228070175438597,0.36893203883495146
344,1,13,1,32400,47,0.0014506172839506173,19.29787254333496,0.4,0.48936170212765956
344,1,13,2,32400,45,0.001388888888888889,29.377779006958008,0.23809523809523808,0.2222222222222222
344,1,14,0,32400,99,0.0030555555555555557,45.949493408203125,0.36893203883495146,0.31313131313131315
344,1,14,1,32400,34,0.0010493827160493827,36.0,0.3617021276595745,0.4411764705882353
344,1,14,2,32400,65,0.002006172839506173,75.18461608886719,0.28888888888888886,0.38461538461538464
344,1,15,0,32400,107,0.0033024691358024692,32.70093536376953,0.42424242424242425,0.4672897196261682
344,1,15,1,32400,39,0.0012037037037037038,20.69230842590332,0.4117647058823529,0.3333333333333333
344,1,15,2,32400,39,0.0012037037037037038,35.43589782714844,0.16923076923076924,0.3333333333333333
344,1,16,0,32400,119,0.0036728395061728395,22.352941513061523,0.3925233644859813,0.3025210084033613
344,1,16,1,32400,40,0.0012345679012345679,21.80000114440918,0.3076923076923077,0.325
344,1,16,2,32400,64,0.0019753086419753087,27.6875,0.4358974358974359,0.296875
344,1,17,0,32400,126,0.0038888888888888888,31.444446563720703,0.42016806722689076,0.47619047619047616
344,1,17,1,32400,41,0.0012654320987654322,34.36585235595703,0.375,0.36585365853658536
344,1,17,2,32400,73,0.0022530864197530865,28.863014221191406,0.359375,0.3972602739726027
344,1,18,0,32400,121,0.0037345679012345677,37.355369567871094,0.4523809523809524,0.39669421487603307
344,1,18,1,32400,42,0.0012962962962962963,35.66666793823242,0.36585365853658536,0.40476190476190477
344,1,18,2,32400,66,0.002037037037037037,35.90909194946289,0.2876712328767123,0.42424242424242425
344,1,19,0,32400,137,0.004228395061728395,24.299270629882812,0.4297520661157025,0.4233576642335766
344,1,19,1,32400,49,0.0015123456790123457,16.816326141357422,0.42857142857142855,0.3469387755102041
344,1,19,2,32400,72,0.0022222222222222222,13.666666984558105,0.2727272727272727,0.2916666666666667
344,1,20,0,32400,147,0.004537037037037037,16.149660110473633,0.49635036496350365,0.4489795918367347
344,1,20,1,32400,50,0.0015432098765432098,16.239999771118164,0.2857142857142857,0.32
344,1,20,2,32400,80,0.0024691358024691358,17.23750114440918,0.4027777777777778,0.375
344,1,21,0,32400,131,0.00404320987654321,27.56488609313965,0.4217687074829932,0.4351145038167939
344,1,21,1,32400,60,0.001851851851851852,53.01667022705078,0.36,0.38333333333333336
344,1,21,2,32400,63,0.0019444444444444444,18.88888931274414,0.35,0.3968253968253968
344,1,22,0,32400,110,0.0033950617283950617,29.327272415161133,0.3893129770992366,0.36363636363636365
344,1,22,1,32400,45,0.001388888888888889,18.955556869506836,0.3333333333333333,0.4222222222222222
344,1,22,2,32400,60,0.001851851851851852,34.35000228881836,0.38095238095238093,0.31666666666666665
344,1,23,0,32400,115,0.0035493827160493828,23.66086769104004,0.4636363636363636,0.5391304347826087
344,1,23,1,32400,22,0.0006790123456790123,18.272727966308594,0.17777777777777778,0.09090909090909091
344,1,23,2,32400,59,0.0018209876543209876,19.542373657226562,0.35,0.4067796610169492
344,1,24,0,32400,130,0.004012345679012346,36.06922912597656,0.48695652173913045,0.5307692307692308
344,1,24,1,32400,31,0.0009567901234567902,37.32257843017578,0.36363636363636365,0.22580645161290322
344,1,24,2,32400,62,0.0019135802469135803,44.54838562011719,0.3559322033898305,0.532258064516129
344,1,25,0,32400,106,0.003271604938271605,50.74528503417969,0.45384615384615384,0.5377358490566038
344,1,25,1,32400,35,0.0010802469135802468,38.11428451538086,0.3225806451612903,0.14285714285714285
344,1,25,2,32400,66,0.002037037037037037,39.89393997192383,0.41935483870967744,0.5151515151515151
344,1,26,0,32400,129,0.003981481481481482,41.24806213378906,0.4811320754716981,0.5271317829457365
344,1,26,1,32400,32,0.0009876543209876543,33.65625,0.2857142857142857,0.28125
344,1,26,2,32400,68,0.0020987654320987655,61.882354736328125,0.30303030303030304,0.4117647058823529
344,1,27,0,32400,112,0.0034567901234567903,42.19643020629883,0.3875968992248062,0.4375
344,1,27,1,32400,29,0.0008950617283950618,34.413795471191406,0.28125,0.10344827586206896
344,1,27,2,32400,70,0.0021604938271604936,20.842857360839844,0.38235294117647056,0.4857142857142857
344,1,28,0,32400,144,0.0044444444444444444,16.08333396911621,0.45535714285714285,0.4583333333333333
344,1,28,1,32400,23,0.0007098765432098765,20.478261947631836,0.27586206896551724,0.13043478260869565
344,1,28,2,32400,71,0.002191358024691358,16.225351333618164,0.35714285714285715,0.43661971830985913
344,1,29,0,32400,114,0.0035185185185185185,31.894737243652344,0.3541666666666667,0.40350877192982454
344,1,29,1,32400,29,0.0008950617283950618,35.0,0.21739130434782608,0.3103448275862069
344,1,29,2,32400,51,0.001574074074074074,19.25490379333496,0.22535211267605634,0.39215686274509803
344,1,30,0,32400,136,0.004197530864197531,29.507352828979492,0.4473684210526316,0.4485294117647059
344,1,30,1,32400,33,0.0010185185185185184,23.333335876464844,0.20689655172413793,0.2727272727272727
344,1,30,2,32400,68,0.0020987654320987655,33.147064208984375,0.43137254901960786,0.4117647058823529
344,1,31,0,32400,138,0.0042592592592592595,19.45652198791504,0.45588235294117646,0.572463768115942
344,1,31,1,32400,46,0.001419753086419753,17.7391300201416,0.45454545454545453,0.391304347826087
344,1,31,2,32400,71,0.002191358024691358,26.8169002532959,0.27941176470588236,0.43661971830985913
344,1,32,0,32400,148,0.004567901234567902,35.067569732666016,0.42028985507246375,0.44594594594594594
344,1,32,1,32400,36,0.0011111111111111111,42.22222137451172,0.2826086956521739,0.3055555555555556
344,1,32,2,32400,63,0.0019444444444444444,47.44445037841797,0.36619718309859156,0.36507936507936506
344,1,33,0,32400,142,0.004382716049382716,26.014083862304688,0.3581081081081081,0.38028169014084506
344,1,33,1,32400,31,0.0009567901234567902,14.387097358703613,0.3333333333333333,0.16129032258064516
344,1,33,2,32400,67,0.002067901234567901,42.0597038269043,0.2857142857142857,0.29850746268656714
344,1,34,0,32400,136,0.004197530864197531,26.5,0.38028169014084506,0.375
344,1,34,1,32400,27,0.0008333333333333334,42.55554962158203,0.25806451612903225,0.18518518518518517
344,1,34,2,32400,72,0.0022222222222222222,46.72222137451172,0.29850746268656714,0.4722222222222222
344,1,35,0,32400,142,0.004382716049382716,43.795772552490234,0.4411764705882353,0.5704225352112676
344,1,35,1,32400,32,0.0009876543209876543,49.96875,0.2962962962962963,0.3125
344,1,35,2,32400,50,0.0015432098765432098,40.6400032043457,0.2916666666666667,0.22
344,2,1,0,32400,89,0.0027469135802469136,31.94382095336914,-1.0,0.43820224719101125
344,2,1,1,32400,42,0.0012962962962962963,31.83333396911621,-1.0,0.2619047619047619
344,2,1,2,32400,56,0.0017283950617283952,19.803571701049805,-1.0,0.23214285714285715
344,2,2,0,32400,97,0.002993827160493827,28.164949417114258,0.42696629213483145,0.44329896907216493
344,2,2,1,32400,35,0.0010802469135802468,16.80000114440918,0.38095238095238093,0.2571428571428571
344,2,2,2,32400,63,0.0019444444444444444,11.95238208770752,0.25,0.25396825396825395
344,2,3,0,32400,92,0.002839506172839506,34.684783935546875,0.35051546391752575,0.32608695652173914
344,2,3,1,32400,41,0.0012654320987654322,31.170730590820312,0.42857142857142855,0.34146341463414637
344,2,3,2,32400,62,0.0019135802469135803,67.6290283203125,0.25396825396825395,0.3064516129032258
344,2,4,0,32400,101,0.003117283950617284,16.425743103027344,0.32608695652173914,0.46534653465346537
344,2,4,1,32400,47,0.0014506172839506173,27.4255313873291,0.43902439024390244,0.44680851063829785
344,2,4,2,32400,69,0.0021296296296296298,16.057971954345703,0.27419354838709675,0.2898550724637681
344,2,5,0,32400,108,0.0033333333333333335,21.72222328186035,0.42574257425742573,0.4074074074074074
344,2,5,1,32400,46,0.001419753086419753,20.130435943603516,0.3617021276595745,0.2826086956521739
344,2,5,2,32400,56,0.0017283950617283952,30.71428680419922,0.2608695652173913,0.375
344,2,6,0,32400,94,0.0029012345679012346,13.21276569366455,0.37037037037037035,0.3617021276595745
344,2,6,1,32400,48,0.0014814814814814814,18.541667938232422,0.2391304347826087,0.3541666666666667
344,2,6,2,32400,55,0.0016975308641975309,27.818180084228516,0.30357142857142855,0.21818181818181817
344,2,7,0,32400,104,0.0032098765432098763,26.798078536987305,0.4574468085106383,0.4230769230769231
344,2,7,1,32400,48,0.0014814814814814814,18.20833396911621,0.4583333333333333,0.4791666666666667
344,2,7,2,32400,62,0.0019135802469135803,26.64516258239746,0.32727272727272727,0.24193548387096775
344,2,8,0,32400,114,0.0035185185185185185,29.210527420043945,0.4423076923076923,0.4473684210526316
344,2,8,1,32400,50,0.0015432098765432098,17.020000457763672,0.3125,0.24
344,2,8,2,32400,67,0.002067901234567901,22.134326934814453,0.3709677419354839,0.31343283582089554
344,2,9,0,32400,119,0.0036728395061728395,21.39495849609375,0.4298245614035088,0.5546218487394958
344,2,9,1,32400,39,0.0012037037037037038,16.28205108642578,0.26,0.28205128205128205
344,2,9,2,32400,58,0.0017901234567901235,32.91379165649414,0.22388059701492538,0.3103448275862069
344,2,10,0,32400,122,0.003765432098765432,35.99180221557617,0.47058823529411764,0.5491803278688525
344,2,10,1,32400,35,0.0010802469135802468,35.82857131958008,0.3333333333333333,0.37142857142857144
344,2,10,2,32400,70,0.0021604938271604936,30.35714340209961,0.3448275862068966,0.32857142857142857
344,2,11,0,32400,102,0.003148148148148148,21.294118881225586,0.3770491803278688,0.47058823529411764
344,2,11,1,32400,36,0.0011111111111111111,23.47222328186035,0.2857142857142857,0.4166666666666667
344,2,11,2,32400,60,0.001851851851851852,22.150005340576172,0.21428571428571427,0.36666666666666664
344,2,12,0,32400,114,0.0035185185185185185,29.912281036376953,0.5,0.5
344,2,12,1,32400,30,0.000925925925925926,21.433334350585938,0.3611111111111111,0.3333333333333333
344,2,12,2,32400,42,0.0012962962962962963,24.142858505249023,0.26666666666666666,0.30952380952380953
344,2,13,0,32400,103,0.0031790123456790125,27.02912712097168,0.41228070175438597,0.36893203883495146
344,2,13,1,32400,47,0.0014506172839506173,13.723403930664062,0.4,0.48936170212765956
344,2,13,2,32400,45,0.001388888888888889,25.377779006958008,0.23809523809523808,0.2222222222222222
344,2,14,0,32400,99,0.0030555555555555557,25.26262664794922,0.36893203883495146,0.31313131313131315
344,2,14,1,32400,34,0.0010493827160493827,18.441177368164062,0.3617021276595745,0.4411764705882353
344,2,14,2,32400,65,0.002006172839506173,42.07692337036133,0.28888888888888886,0.38461538461538464
344,2,15,0,32400,107,0.0033024691358024692,27.850465774536133,0.42424242424242425,0.4672897196261682
344,2,15,1,32400,39,0.0012037037037037038,27.487180709838867,0.4117647058823529,0.3333333333333333
344,2,15,2,32400,39,0.0012037037037037038,24.871795654296875,0.16923076923076924,0.3333333333333333
344,2,16,0,32400,119,0.0036728395061728395,24.5294132232666,0.3925233644859813,0.3025210084033613
344,2,16,1,32400,40,0.0012345679012345679,23.92500114440918,0.3076923076923077,0.325
344,2,16,2,32400,64,0.0019753086419753087,27.234375,0.4358974358974359,0.296875
344,2,17,0,32400,126,0.0038888888888888888,42.69047927856445,0.42016806722689076,0.47619047619047616
344,2,17,1,32400,41,0.0012654320987654322,36.60975646972656,0.375,0.36585365853658536
344,2,17,2,32400,73,0.0022530864197530865,25.178081512451172,0.359375,0.3972602739726027
344,2,18,0,32400,121,0.0037345679012345677,29.363636016845703,0.4523809523809524,0.39669421487603307
344,2,18,1,32400,42,0.0012962962962962963,30.071428298950195,0.36585365853658536,0.40476190476190477
344,2,18,2,32400,66,0.002037037037037037,27.560606002807617,0.2876712328767123,0.42424242424242425
344,2,19,0,32400,137,0.004228395061728395,28.788320541381836,0.4297520661157025,0.4233576642335766
344,2,19,1,32400,49,0.0015123456790123457,24.18367576599121,0.42857142857142855,0.3469387755102041
344,2,19,2,32400,72,0.0022222222222222222,28.27777862548828,0.2727272727272727,0.2916666666666667
344,2,20,0,32400,147,0.004537037037037037,39.782310485839844,0.49635036496350365,0.4489795918367347
344,2,20,1,32400,50,0.0015432098765432098,20.139997482299805,0.2857142857142857,0.32
344,2,20,2,32400,80,0.0024691358024691358,32.962501525878906,0.4027777777777778,0.375
344,2,21,0,32400,131,0.00404320987654321,36.41221237182617,0.4217687074829932,0.4351145038167939
344,2,21,1,32400,60,0.001851851851851852,37.05000305175781,0.36,0.38333333333333336
344,2,21,2,32400,63,0.0019444444444444444,40.96826171875,0.35,0.3968253968253968
344,2,22,0,32400,110,0.0033950617283950617,18.4818172454834,0.3893129770992366,0.36363636363636365
344,2,22,1,32400,45,0.001388888888888889,25.111114501953125,0.3333333333333333,0.4222222222222222
344,2,22,2,32400,60,0.001851851851851852,17.400001525878906,0.38095238095238093,0.31666666666666665
344,2,23,0,32400,115,0.0035493827160493828,15.90434741973877,0.4636363636363636,0.5391304347826087
344,2,23,1,32400,22,0.0006790123456790123,9.272727966308594,0.17777777777777778,0.09090909090909091
344,2,23,2,32400,59,0.0018209876543209876,10.96610164642334,0.35,0.4067796610169492
344,2,24,0,32400,130,0.004012345679012346,26.407691955566406,0.48695652173913045,0.5307692307692308
344,2,24,1,32400,31,0.0009567901234567902,18.80644989013672,0.36363636363636365,0.22580645161290322
344,2,24,2,32400,62,0.0019135802469135803,24.145160675048828,0.3559322033898305,0.532258064516129
344,2,25,0,32400,106,0.003271604938271605,16.716981887817383,0.45384615384615384,0.5377358490566038
344,2,25,1,32400,35,0.0010802469135802468,27.91428565979004,0.3225806451612903,0.14285714285714285
344,2,25,2,32400,66,0.002037037037037037,22.83333396911621,0.41935483870967744,0.5151515151515151
344,2,26,0,32400,129,0.003981481481481482,31.829456329345703,0.4811320754716981,0.5271317829457365
344,2,26,1,32400,32,0.0009876543209876543,31.46875,0.2857142857142857,0.28125
344,2,26,2,32400,68,0.0020987654320987655,26.367647171020508,0.30303030303030304,0.4117647058823529
344,2,27,0,32400,112,0.0034567901234567903,34.267860412597656,0.3875968992248062,0.4375
344,2,27,1,32400,29,0.0008950617283950618,38.10344696044922,0.28125,0.10344827586206896
344,2,27,2,32400,70,0.0021604938271604936,31.542858123779297,0.38235294117647056,0.4857142857142857
344,2,28,0,32400,144,0.0044444444444444444,36.78472137451172,0.45535714285714285,0.4583333333333333
344,2,28,1,32400,23,0.0007098765432098765,41.39130783081055,0.27586206896551724,0.13043478260869565
344,2,28,2,32400,71,0.002191358024691358,31.71830940246582,0.35714285714285715,0.43661971830985913
344,2,29,0,32400,114,0.0035185185185185185,23.421052932739258,0.3541666666666667,0.40350877192982454
344,2,29,1,32400,29,0.0008950617283950618,19.172412872314453,0.21739130434782608,0.3103448275862069
344,2,29,2,32400,51,0.001574074074074074,9.509804725646973,0.22535211267605634,0.39215686274509803
344,2,30,0,32400,136,0.004197530864197531,24.47058868408203,0.4473684210526316,0.4485294117647059
344,2,30,1,32400,33,0.0010185185185185184,48.787879943847656,0.20689655172413793,0.2727272727272727
344,2,30,2,32400,68,0.0020987654320987655,44.22058868408203,0.43137254901960786,0.4117647058823529
344,2,31,0,32400,138,0.0042592592592592595,42.40579605102539,0.45588235294117646,0.572463768115942
344,2,31,1,32400,46,0.001419753086419753,49.34782791137695,0.45454545454545453,0.391304347826087
344,2,31,2,32400,71,0.002191358024691358,74.71830749511719,0.27941176470588236,0.43661971830985913
344,2,32,0,32400,148,0.004567901234567902,21.10135269165039,0.42028985507246375,0.44594594594594594
344,2,32,1,32400,36,0.0011111111111111111,14.527777671813965,0.2826086956521739,0.3055555555555556
344,2,32,2,32400,63,0.0019444444444444444,20.93651008605957,0.36619718309859156,0.36507936507936506
344,2,33,0,32400,142,0.004382716049382716,24.556337356567383,0.3581081081081081,0.38028169014084506
344,2,33,1,32400,31,0.0009567901234567902,52.41935348510742,0.3333333333333333,0.16129032258064516
344,2,33,2,32400,67,0.002067901234567901,23.238805770874023,0.2857142857142857,0.29850746268656714
344,2,34,0,32400,136,0.004197530864197531,27.330883026123047,0.38028169014084506,0.375
344,2,34,1,32400,27,0.0008333333333333334,25.000001907348633,0.25806451612903225,0.18518518518518517
344,2,34,2,32400,72,0.0022222222222222222,26.02777862548828,0.29850746268656714,0.4722222222222222
344,2,35,0,32400,142,0.004382716049382716,35.112674713134766,0.4411764705882353,0.5704225352112676
344,2,35,1,32400,32,0.0009876543209876543,42.0625,0.2962962962962963,0.3125
344,2,35,2,32400,50,0.0015432098765432098,26.719999313354492,0.2916666666666667,0.22
344,3,1,0,32400,89,0.0027469135802469136,23.47191047668457,-1.0,0.43820224719101125
344,3,1,1,32400,42,0.0012962962962962963,50.21428680419922,-1.0,0.2619047619047619
344,3,1,2,32400,56,0.0017283950617283952,53.16071701049805,-1.0,0.23214285714285715
344,3,2,0,32400,97,0.002993827160493827,16.216495513916016,0.42696629213483145,0.44329896907216493
344,3,2,1,32400,35,0.0010802469135802468,12.657143592834473,0.38095238095238093,0.2571428571428571
344,3,2,2,32400,63,0.0019444444444444444,25.333335876464844,0.25,0.25396825396825395
344,3,3,0,32400,92,0.002839506172839506,16.79347801208496,0.35051546391752575,0.32608695652173914
344,3,3,1,32400,41,0.0012654320987654322,14.829266548156738,0.42857142857142855,0.34146341463414637
344,3,3,2,32400,62,0.0019135802469135803,24.8709659576416,0.25396825396825395,0.3064516129032258
344,3,4,0,32400,101,0.003117283950617284,39.564353942871094,0.32608695652173914,0.46534653465346537
344,3,4,1,32400,47,0.0014506172839506173,37.06382751464844,0.43902439024390244,0.44680851063829785
344,3,4,2,32400,69,0.0021296296296296298,40.5217399597168,0.27419354838709675,0.2898550724637681
344,3,5,0,32400,108,0.0033333333333333335,28.212963104248047,0.42574257425742573,0.4074074074074074
344,3,5,1,32400,46,0.001419753086419753,34.7173957824707,0.3617021276595745,0.2826086956521739
344,3,5,2,32400,56,0.0017283950617283952,53.07143783569336,0.2608695652173913,0.375
344,3,6,0,32400,94,0.0029012345679012346,16.425533294677734,0.37037037037037035,0.3617021276595745
344,3,6,1,32400,48,0.0014814814814814814,16.229167938232422,0.2391304347826087,0.3541666666666667
344,3,6,2,32400,55,0.0016975308641975309,16.83636474609375,0.30357142857142855,0.21818181818181817
344,3,7,0,32400,104,0.0032098765432098763,32.83654022216797,0.4574468085106383,0.4230769230769231
344,3,7,1,32400,48,0.0014814814814814814,17.9375,0.4583333333333333,0.4791666666666667
344,3,7,2,32400,62,0.0019135802469135803,22.483871459960938,0.32727272727272727,0.24193548387096775
344,3,8,0,32400,114,0.0035185185185185185,26.649126052856445,0.4423076923076923,0.4473684210526316
344,3,8,1,32400,50,0.0015432098765432098,11.859999656677246,0.3125,0.24
344,3,8,2,32400,67,0.002067901234567901,23.17910385131836,0.3709677419354839,0.31343283582089554
344,3,9,0,32400,119,0.0036728395061728395,37.65546417236328,0.4298245614035088,0.5546218487394958
344,3,9,1,32400,39,0.0012037037037037038,38.871795654296875,0.26,0.28205128205128205
344,3,9,2,32400,58,0.0017901234567901235,40.620689392089844,0.22388059701492538,0.3103448275862069
344,3,10,0,32400,122,0.003765432098765432,32.2786865234375,0.47058823529411764,0.5491803278688525
344,3,10,1,32400,35,0.0010802469135802468,19.485713958740234,0.3333333333333333,0.37142857142857144
344,3,10,2,32400,70,0.0021604938271604936,27.928571701049805,0.3448275862068966,0.32857142857142857
344,3,11,0,32400,102,0.003148148148148148,50.06863021850586,0.3770491803278688,0.47058823529411764
344,3,11,1,32400,36,0.0011111111111111111,66.47222137451172,0.2857142857142857,0.4166666666666667
344,3,11,2,32400,60,0.001851851851851852,59.63333511352539,0.21428571428571427,0.36666666666666664
344,3,12,0,32400,114,0.0035185185185185185,31.228071212768555,0.5,0.5
344,3,12,1,32400,30,0.000925925925925926,24.700000762939453,0.3611111111111111,0.3333333333333333
344,3,12,2,32400,42,0.0012962962962962963,38.28572082519531,0.26666666666666666,0.30952380952380953
344,3,13,0,32400,103,0.0031790123456790125,37.33980941772461,0.41228070175438597,0.36893203883495146
344,3,13,1,32400,47,0.0014506172839506173,17.89361572265625,0.4,0.48936170212765956
344,3,13,2,32400,45,0.001388888888888889,32.13333511352539,0.23809523809523808,0.2222222222222222
344,3,14,0,32400,99,0.0030555555555555557,29.060606002807617,0.36893203883495146,0.31313131313131315
344,3,14,1,32400,34,0.0010493827160493827,41.55882263183594,0.3617021276595745,0.4411764705882353
344,3,14,2,32400,65,0.002006172839506173,26.753847122192383,0.28888888888888886,0.38461538461538464
344,3,15,0,32400,107,0.0033024691358024692,20.383176803588867,0.42424242424242425,0.4672897196261682
344,3,15,1,32400,39,0.0012037037037037038,30.256410598754883,0.4117647058823529,0.3333333333333333
344,3,15,2,32400,39,0.0012037037037037038,17.487178802490234,0.16923076923076924,0.3333333333333333
344,3,16,0,32400,119,0.0036728395061728395,31.680673599243164,0.3925233644859813,0.3025210084033613
344,3,16,1,32400,40,0.0012345679012345679,33.42499923706055,0.3076923076923077,0.325
344,3,16,2,32400,64,0.0019753086419753087,20.921875,0.4358974358974359,0.296875
344,3,17,0,32400,126,0.0038888888888888888,24.412702560424805,0.42016806722689076,0.47619047619047616
344,3,17,1,32400,41,0.0012654320987654322,18.512195587158203,0.375,0.36585365853658536
