origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,34,2,32400,55,0.0016975308641975309,6.981818199157715,1.0,0.21818181818181817
340,3,35,0,32400,99,0.0030555555555555557,15.737373352050781,1.0,0.5151515151515151
340,3,35,1,32400,53,0.0016358024691358025,10.018868446350098,1.0,0.37735849056603776
340,3,35,2,32400,55,0.0016975308641975309,6.981818199157715,1.0,0.21818181818181817
341,0,1,0,32400,118,0.0036419753086419752,18.93220329284668,-1.0,0.576271186440678
341,0,1,1,32400,51,0.001574074074074074,18.25490379333496,-1.0,0.43137254901960786
341,0,1,2,32400,61,0.001882716049382716,5.426229000091553,-1.0,0.26229508196721313
341,0,2,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,2,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,2,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,3,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,3,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,3,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,4,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,4,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,4,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,5,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,5,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,5,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,6,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,6,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,6,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,7,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,7,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,7,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,8,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,8,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,8,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,9,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,9,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,9,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,10,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,10,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,10,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,11,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,11,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,11,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,12,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,12,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,12,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,13,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,13,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,13,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,14,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,14,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,14,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,15,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,15,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,15,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,16,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,16,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,16,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,17,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,17,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,17,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,18,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,18,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,18,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,19,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,19,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,19,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,20,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,20,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,20,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,21,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,21,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,21,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,22,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,22,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,22,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,23,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,23,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,23,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,24,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,24,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,24,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,25,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,25,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,25,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,26,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,26,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,26,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,27,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,27,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,27,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,28,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,28,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,28,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,29,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,29,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,29,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,30,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,30,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,30,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,31,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,31,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,31,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,32,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,32,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,32,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,33,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,33,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,33,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,34,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,34,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,34,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,0,35,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,0,35,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,0,35,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,1,0,32400,118,0.0036419753086419752,18.93220329284668,-1.0,0.576271186440678
341,1,1,1,32400,51,0.001574074074074074,18.25490379333496,-1.0,0.43137254901960786
341,1,1,2,32400,61,0.001882716049382716,5.426229000091553,-1.0,0.26229508196721313
341,1,2,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,2,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,2,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,3,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,3,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,3,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,4,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,4,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,4,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,5,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,5,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,5,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,6,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,6,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,6,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,7,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,7,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,7,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,8,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,8,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,8,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,9,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,9,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,9,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,10,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,10,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,10,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,11,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,11,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,11,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,12,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,12,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,12,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,13,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,13,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,13,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,14,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,14,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,14,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,15,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,15,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,15,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,16,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,16,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,16,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,17,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,17,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,17,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,18,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,18,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,18,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,19,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,19,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,19,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,20,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,20,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,20,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,21,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,21,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,21,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,22,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,22,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,22,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,23,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,23,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,23,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,24,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,24,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,24,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,25,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,25,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,25,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,26,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,26,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,26,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,27,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,27,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,27,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,28,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,28,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,28,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,29,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,29,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,29,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,30,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,30,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,30,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,31,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,31,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,31,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,32,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,32,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,32,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,33,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,33,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,33,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,34,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,34,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,34,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,1,35,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,1,35,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,1,35,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,1,0,32400,118,0.0036419753086419752,18.93220329284668,-1.0,0.576271186440678
341,2,1,1,32400,51,0.001574074074074074,18.25490379333496,-1.0,0.43137254901960786
341,2,1,2,32400,61,0.001882716049382716,5.426229000091553,-1.0,0.26229508196721313
341,2,2,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,2,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,2,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,3,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,3,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,3,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,4,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,4,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,4,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,5,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,5,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,5,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,6,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,6,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,6,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,7,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,7,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,7,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,8,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,8,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,8,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,9,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,9,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,9,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,10,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,10,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,10,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,11,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,11,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,11,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,12,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,12,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,12,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,13,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,13,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,13,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,14,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,14,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,14,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,15,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,15,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,15,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,16,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,16,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,16,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,17,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,17,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,17,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,18,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,18,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,18,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,19,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,19,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,19,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,20,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,20,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,20,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,21,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,21,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,21,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,22,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,22,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,22,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,23,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,23,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,23,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,24,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,24,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,24,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,25,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,25,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,25,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,26,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,26,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,26,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,27,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,27,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,27,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,28,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,28,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,28,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,29,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,29,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,29,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,30,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,30,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,30,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,31,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,31,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,31,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,32,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,32,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,32,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,33,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,33,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,33,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,34,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,34,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,34,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,2,35,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
341,2,35,1,32400,51,0.001574074074074074,18.25490379333496,1.0,0.43137254901960786
341,2,35,2,32400,61,0.001882716049382716,5.426229000091553,1.0,0.26229508196721313
341,3,1,0,32400,118,0.0036419753086419752,18.93220329284668,-1.0,0.576271186440678
341,3,1,1,32400,51,0.001574074074074074,18.25490379333496,-1.0,0.43137254901960786
341,3,1,2,32400,61,0.001882716049382716,5.426229000091553,-1.0,0.26229508196721313
341,3,2,0,32400,118,0.0036419753086419752,18.93220329284668,1.0,0.576271186440678
