origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,3,3,0,32400,15,0.000462962962962963,19.933334350585938,0.18518518518518517,0.2
341,3,3,1,32400,4,0.0001234567901234568,10.5,0.5,0.25
341,3,3,2,32400,5,0.00015432098765432098,14.400001525878906,0.5,0.0
341,3,4,0,32400,15,0.000462962962962963,30.60000228881836,0.3333333333333333,0.06666666666666667
341,3,4,1,32400,7,0.0002160493827160494,10.428571701049805,0.5,0.5714285714285714
341,3,4,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.2,0.0
341,3,5,0,32400,12,0.00037037037037037035,34.58333206176758,0.26666666666666666,0.08333333333333333
341,3,5,1,32400,4,0.0001234567901234568,18.25,0.2857142857142857,0.25
341,3,5,2,32400,4,0.0001234567901234568,35.499996185302734,0.0,0.0
341,3,6,0,32400,16,0.0004938271604938272,9.625,0.25,0.0625
341,3,6,1,32400,5,0.00015432098765432098,17.999998092651367,0.5,0.0
341,3,6,2,32400,6,0.00018518518518518518,35.16667175292969,0.25,0.0
341,3,7,0,32400,13,0.00040123456790123454,12.307692527770996,0.4375,0.15384615384615385
341,3,7,1,32400,9,0.0002777777777777778,15.333333015441895,0.6,0.0
341,3,7,2,32400,3,9.259259259259259e-05,22.0,0.0,0.0
341,3,8,0,32400,8,0.0002469135802469136,5.625,0.23076923076923078,0.125
341,3,8,1,32400,11,0.00033950617283950616,23.090911865234375,0.3333333333333333,0.0
341,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,9,0,32400,10,0.00030864197530864197,12.30000114440918,0.125,0.1
341,3,9,1,32400,5,0.00015432098765432098,3.0,0.09090909090909091,0.2
341,3,9,2,32400,5,0.00015432098765432098,160.6000213623047,-1.0,0.0
341,3,10,0,32400,12,0.00037037037037037035,9.166667938232422,0.1,0.0
341,3,10,1,32400,3,9.259259259259259e-05,8.666666984558105,0.2,0.0
341,3,10,2,32400,4,0.0001234567901234568,97.0,0.4,0.0
341,3,11,0,32400,19,0.0005864197530864197,8.421052932739258,0.5,0.21052631578947367
341,3,11,1,32400,5,0.00015432098765432098,12.199999809265137,0.6666666666666666,0.0
341,3,11,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
341,3,12,0,32400,16,0.0004938271604938272,29.999996185302734,0.3157894736842105,0.4375
341,3,12,1,32400,7,0.0002160493827160494,11.571429252624512,0.4,0.0
341,3,12,2,32400,3,9.259259259259259e-05,8.666666984558105,0.3333333333333333,0.0
341,3,13,0,32400,17,0.0005246913580246914,11.882352828979492,0.4375,0.35294117647058826
341,3,13,1,32400,3,9.259259259259259e-05,16.000001907348633,0.14285714285714285,0.0
341,3,13,2,32400,3,9.259259259259259e-05,18.000001907348633,0.0,0.0
341,3,14,0,32400,17,0.0005246913580246914,6.117647171020508,0.4117647058823529,0.23529411764705882
341,3,14,1,32400,2,6.17283950617284e-05,64.0,0.0,0.0
341,3,14,2,32400,4,0.0001234567901234568,35.25,0.0,0.0
341,3,15,0,32400,13,0.00040123456790123454,19.230772018432617,0.29411764705882354,0.07692307692307693
341,3,15,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
341,3,15,2,32400,3,9.259259259259259e-05,29.333335876464844,0.25,0.0
341,3,16,0,32400,11,0.00033950617283950616,5.818181991577148,0.15384615384615385,0.0
341,3,16,1,32400,6,0.00018518518518518518,2.5,1.0,0.16666666666666666
341,3,16,2,32400,2,6.17283950617284e-05,4.0,0.0,0.5
341,3,17,0,32400,9,0.0002777777777777778,40.55556106567383,0.18181818181818182,0.1111111111111111
341,3,17,1,32400,6,0.00018518518518518518,4.6666669845581055,0.3333333333333333,0.0
341,3,17,2,32400,2,6.17283950617284e-05,25.5,0.0,0.0
341,3,18,0,32400,14,0.0004320987654320988,10.85714340209961,0.2222222222222222,0.14285714285714285
341,3,18,1,32400,4,0.0001234567901234568,7.0,0.16666666666666666,0.0
341,3,18,2,32400,4,0.0001234567901234568,29.75,0.0,0.0
341,3,19,0,32400,14,0.0004320987654320988,21.928569793701172,0.21428571428571427,0.21428571428571427
341,3,19,1,32400,11,0.00033950617283950616,29.636369705200195,0.5,0.18181818181818182
341,3,19,2,32400,4,0.0001234567901234568,32.75,0.25,0.0
341,3,20,0,32400,15,0.000462962962962963,11.466667175292969,0.21428571428571427,0.2
341,3,20,1,32400,5,0.00015432098765432098,1.2000000476837158,0.18181818181818182,0.2
341,3,20,2,32400,3,9.259259259259259e-05,90.0,0.0,0.0
341,3,21,0,32400,9,0.0002777777777777778,6.888888835906982,0.3333333333333333,0.1111111111111111
341,3,21,1,32400,6,0.00018518518518518518,5.833333492279053,0.2,0.16666666666666666
341,3,21,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,22,0,32400,12,0.00037037037037037035,17.583335876464844,0.1111111111111111,0.3333333333333333
341,3,22,1,32400,7,0.0002160493827160494,11.428570747375488,0.3333333333333333,0.2857142857142857
341,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,23,0,32400,14,0.0004320987654320988,12.35714340209961,0.25,0.14285714285714285
341,3,23,1,32400,7,0.0002160493827160494,24.285717010498047,0.2857142857142857,0.42857142857142855
341,3,23,2,32400,3,9.259259259259259e-05,12.0,-1.0,0.0
341,3,24,0,32400,11,0.00033950617283950616,6.0,0.2857142857142857,0.09090909090909091
341,3,24,1,32400,4,0.0001234567901234568,12.5,0.2857142857142857,0.0
341,3,24,2,32400,1,3.08641975308642e-05,34.000003814697266,0.3333333333333333,0.0
341,3,25,0,32400,21,0.0006481481481481481,6.5714287757873535,0.36363636363636365,0.09523809523809523
341,3,25,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.0
341,3,25,2,32400,6,0.00018518518518518518,34.333335876464844,0.0,0.0
341,3,26,0,32400,16,0.0004938271604938272,18.625,0.23809523809523808,0.25
341,3,26,1,32400,4,0.0001234567901234568,20.75,0.0,0.0
341,3,26,2,32400,5,0.00015432098765432098,25.800003051757812,0.16666666666666666,0.0
341,3,27,0,32400,17,0.0005246913580246914,11.470588684082031,0.25,0.11764705882352941
341,3,27,1,32400,4,0.0001234567901234568,62.25000762939453,0.0,0.0
341,3,27,2,32400,2,6.17283950617284e-05,12.500000953674316,0.2,0.0
341,3,28,0,32400,14,0.0004320987654320988,12.499999046325684,0.29411764705882354,0.2857142857142857
341,3,28,1,32400,9,0.0002777777777777778,2.555555582046509,0.5,0.1111111111111111
341,3,28,2,32400,4,0.0001234567901234568,10.75,0.0,0.0
341,3,29,0,32400,13,0.00040123456790123454,14.000000953674316,0.21428571428571427,0.07692307692307693
341,3,29,1,32400,3,9.259259259259259e-05,14.0,0.0,0.0
341,3,29,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
341,3,30,0,32400,11,0.00033950617283950616,5.545454502105713,0.38461538461538464,0.18181818181818182
341,3,30,1,32400,2,6.17283950617284e-05,7.5,0.0,0.0
341,3,30,2,32400,2,6.17283950617284e-05,28.499996185302734,0.0,0.0
341,3,31,0,32400,15,0.000462962962962963,14.600000381469727,0.2727272727272727,0.2
341,3,31,1,32400,2,6.17283950617284e-05,8.999999046325684,0.5,0.0
341,3,31,2,32400,5,0.00015432098765432098,176.80001831054688,0.0,0.2
341,3,32,0,32400,17,0.0005246913580246914,17.941179275512695,0.0,0.23529411764705882
341,3,32,1,32400,8,0.0002469135802469136,5.875,1.0,0.125
341,3,32,2,32400,3,9.259259259259259e-05,54.00000762939453,0.0,0.3333333333333333
341,3,33,0,32400,14,0.0004320987654320988,3.857142925262451,0.29411764705882354,0.07142857142857142
341,3,33,1,32400,3,9.259259259259259e-05,5.000000476837158,0.125,0.0
341,3,33,2,32400,2,6.17283950617284e-05,43.49999237060547,0.0,0.0
341,3,34,0,32400,11,0.00033950617283950616,9.36363697052002,0.0,0.18181818181818182
341,3,34,1,32400,5,0.00015432098765432098,23.200002670288086,0.3333333333333333,0.4
341,3,34,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
341,3,35,0,32400,10,0.00030864197530864197,9.600000381469727,0.36363636363636365,0.0
341,3,35,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
341,3,35,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,1,0,32400,52,0.0016049382716049382,14.365385055541992,-1.0,0.5384615384615384
342,0,1,1,32400,10,0.00030864197530864197,15.000001907348633,-1.0,0.2
342,0,1,2,32400,8,0.0002469135802469136,66.5,-1.0,0.125
342,0,2,0,32400,29,0.0008950617283950618,19.241378784179688,0.34615384615384615,0.20689655172413793
342,0,2,1,32400,6,0.00018518518518518518,9.833333969116211,0.2,0.16666666666666666
342,0,2,2,32400,6,0.00018518518518518518,14.833333969116211,0.0,0.0
342,0,3,0,32400,21,0.0006481481481481481,10.0,0.27586206896551724,0.14285714285714285
342,0,3,1,32400,4,0.0001234567901234568,10.750000953674316,0.16666666666666666,0.0
342,0,3,2,32400,3,9.259259259259259e-05,16.33333396911621,0.0,0.0
342,0,4,0,32400,13,0.00040123456790123454,7.84615421295166,0.2857142857142857,0.07692307692307693
342,0,4,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.0
342,0,4,2,32400,2,6.17283950617284e-05,13.5,0.0,0.0
342,0,5,0,32400,15,0.000462962962962963,19.46666717529297,0.46153846153846156,0.3333333333333333
342,0,5,1,32400,4,0.0001234567901234568,6.5,0.3333333333333333,0.0
342,0,5,2,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
342,0,6,0,32400,16,0.0004938271604938272,12.875,0.4666666666666667,0.0625
342,0,6,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
342,0,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,7,0,32400,14,0.0004320987654320988,16.428571701049805,0.125,0.21428571428571427
342,0,7,1,32400,6,0.00018518518518518518,7.6666669845581055,0.0,0.16666666666666666
342,0,7,2,32400,4,0.0001234567901234568,11.25,0.0,0.0
342,0,8,0,32400,14,0.0004320987654320988,22.142860412597656,0.2857142857142857,0.07142857142857142
342,0,8,1,32400,5,0.00015432098765432098,6.800000190734863,0.16666666666666666,0.0
342,0,8,2,32400,5,0.00015432098765432098,10.40000057220459,0.25,0.0
342,0,9,0,32400,17,0.0005246913580246914,8.235294342041016,0.21428571428571427,0.0
342,0,9,1,32400,3,9.259259259259259e-05,8.333333969116211,0.4,0.0
342,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,10,0,32400,19,0.0005864197530864197,9.842105865478516,0.23529411764705882,0.10526315789473684
342,0,10,1,32400,6,0.00018518518518518518,3.0,0.3333333333333333,0.0
342,0,10,2,32400,3,9.259259259259259e-05,8.333333969116211,-1.0,0.0
342,0,11,0,32400,12,0.00037037037037037035,5.583333492279053,0.15789473684210525,0.08333333333333333
342,0,11,1,32400,2,6.17283950617284e-05,25.999996185302734,0.0,0.0
342,0,11,2,32400,3,9.259259259259259e-05,7.000000953674316,0.0,0.0
342,0,12,0,32400,12,0.00037037037037037035,13.416666984558105,0.5,0.08333333333333333
342,0,12,1,32400,4,0.0001234567901234568,11.75,0.0,0.0
342,0,12,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,0,13,0,32400,16,0.0004938271604938272,9.1875,0.08333333333333333,0.1875
342,0,13,1,32400,6,0.00018518518518518518,12.166666984558105,0.25,0.0
342,0,13,2,32400,3,9.259259259259259e-05,13.0,0.0,0.0
342,0,14,0,32400,13,0.00040123456790123454,11.307693481445312,0.3125,0.23076923076923078
342,0,14,1,32400,3,9.259259259259259e-05,14.000001907348633,0.16666666666666666,0.0
342,0,14,2,32400,4,0.0001234567901234568,24.5,0.0,0.0
342,0,15,0,32400,18,0.0005555555555555556,8.611111640930176,0.23076923076923078,0.1111111111111111
342,0,15,1,32400,3,9.259259259259259e-05,24.666667938232422,0.3333333333333333,0.3333333333333333
342,0,15,2,32400,2,6.17283950617284e-05,6.5,0.25,0.0
342,0,16,0,32400,9,0.0002777777777777778,4.777777671813965,0.1111111111111111,0.1111111111111111
342,0,16,1,32400,8,0.0002469135802469136,7.0,0.3333333333333333,0.0
342,0,16,2,32400,5,0.00015432098765432098,28.600004196166992,0.5,0.0
342,0,17,0,32400,18,0.0005555555555555556,12.88888931274414,0.4444444444444444,0.1111111111111111
342,0,17,1,32400,9,0.0002777777777777778,5.888888835906982,0.0,0.0
342,0,17,2,32400,4,0.0001234567901234568,11.000000953674316,0.0,0.0
342,0,18,0,32400,18,0.0005555555555555556,18.55555534362793,0.5,0.16666666666666666
342,0,18,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,0,18,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
342,0,19,0,32400,10,0.00030864197530864197,8.300000190734863,0.16666666666666666,0.0
342,0,19,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
342,0,19,2,32400,2,6.17283950617284e-05,63.5000114440918,0.3333333333333333,0.0
342,0,20,0,32400,10,0.00030864197530864197,25.100000381469727,0.1,0.0
342,0,20,1,32400,2,6.17283950617284e-05,3.5,0.0,0.0
342,0,20,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
342,0,21,0,32400,18,0.0005555555555555556,20.611112594604492,0.3,0.1111111111111111
342,0,21,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,21,2,32400,2,6.17283950617284e-05,38.5,0.0,0.0
342,0,22,0,32400,14,0.0004320987654320988,9.571429252624512,0.2222222222222222,0.14285714285714285
342,0,22,1,32400,2,6.17283950617284e-05,35.500003814697266,0.0,0.0
342,0,22,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
342,0,23,0,32400,13,0.00040123456790123454,11.538460731506348,0.07142857142857142,0.15384615384615385
342,0,23,1,32400,4,0.0001234567901234568,1.75,0.0,0.0
342,0,23,2,32400,3,9.259259259259259e-05,48.66666793823242,0.0,0.0
342,0,24,0,32400,16,0.0004938271604938272,12.500000953674316,0.23076923076923078,0.25
342,0,24,1,32400,3,9.259259259259259e-05,11.333333969116211,0.25,0.0
342,0,24,2,32400,5,0.00015432098765432098,12.399999618530273,0.0,0.0
342,0,25,0,32400,15,0.000462962962962963,9.533333778381348,0.1875,0.0
342,0,25,1,32400,7,0.0002160493827160494,5.714285850524902,0.3333333333333333,0.0
342,0,25,2,32400,3,9.259259259259259e-05,14.666666984558105,0.0,0.0
342,0,26,0,32400,13,0.00040123456790123454,7.769230842590332,0.13333333333333333,0.07692307692307693
342,0,26,1,32400,5,0.00015432098765432098,22.600000381469727,0.14285714285714285,0.2
342,0,26,2,32400,2,6.17283950617284e-05,48.00000762939453,0.0,0.0
342,0,27,0,32400,15,0.000462962962962963,12.200000762939453,0.38461538461538464,0.13333333333333333
342,0,27,1,32400,3,9.259259259259259e-05,28.333332061767578,0.2,0.0
342,0,27,2,32400,4,0.0001234567901234568,15.75,0.0,0.0
342,0,28,0,32400,16,0.0004938271604938272,16.5,0.26666666666666666,0.0625
342,0,28,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,28,2,32400,2,6.17283950617284e-05,6.499999523162842,0.0,0.0
342,0,29,0,32400,24,0.0007407407407407407,9.750000953674316,0.375,0.16666666666666666
342,0,29,1,32400,6,0.00018518518518518518,14.5,-1.0,0.16666666666666666
342,0,29,2,32400,4,0.0001234567901234568,19.749998092651367,0.0,0.0
342,0,30,0,32400,12,0.00037037037037037035,28.083335876464844,0.16666666666666666,0.25
342,0,30,1,32400,3,9.259259259259259e-05,32.666664123535156,0.3333333333333333,0.0
342,0,30,2,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
342,0,31,0,32400,13,0.00040123456790123454,7.461538791656494,0.08333333333333333,0.0
342,0,31,1,32400,4,0.0001234567901234568,20.75,0.3333333333333333,0.25
342,0,31,2,32400,3,9.259259259259259e-05,18.33333396911621,0.0,0.0
342,0,32,0,32400,15,0.000462962962962963,7.6666669845581055,0.3076923076923077,0.06666666666666667
342,0,32,1,32400,3,9.259259259259259e-05,16.0,0.25,0.0
342,0,32,2,32400,3,9.259259259259259e-05,16.33333396911621,0.3333333333333333,0.0
342,0,33,0,32400,12,0.00037037037037037035,11.5,0.2,0.08333333333333333
342,0,33,1,32400,4,0.0001234567901234568,15.5,0.0,0.0
342,0,33,2,32400,4,0.0001234567901234568,25.500001907348633,0.0,0.0
342,0,34,0,32400,12,0.00037037037037037035,54.08332824707031,0.3333333333333333,0.25
342,0,34,1,32400,2,6.17283950617284e-05,10.0,0.0,0.0
342,0,34,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
342,0,35,0,32400,14,0.0004320987654320988,5.785714626312256,0.25,0.21428571428571427
342,0,35,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,0,35,2,32400,3,9.259259259259259e-05,28.666667938232422,0.0,0.0
342,1,1,0,32400,33,0.0010185185185185184,27.30303192138672,-1.0,0.30303030303030304
342,1,1,1,32400,9,0.0002777777777777778,25.444448471069336,-1.0,0.1111111111111111
342,1,1,2,32400,9,0.0002777777777777778,14.88888931274414,-1.0,0.0
342,1,2,0,32400,20,0.0006172839506172839,9.100000381469727,0.2727272727272727,0.2
342,1,2,1,32400,4,0.0001234567901234568,14.750000953674316,0.2222222222222222,0.0
342,1,2,2,32400,3,9.259259259259259e-05,28.666669845581055,0.1111111111111111,0.0
342,1,3,0,32400,16,0.0004938271604938272,11.1875,0.3,0.1875
342,1,3,1,32400,5,0.00015432098765432098,60.399993896484375,0.25,0.2
342,1,3,2,32400,4,0.0001234567901234568,16.499996185302734,0.3333333333333333,0.0
342,1,4,0,32400,17,0.0005246913580246914,12.235294342041016,0.25,0.11764705882352941
342,1,4,1,32400,4,0.0001234567901234568,10.500000953674316,0.2,0.0
342,1,4,2,32400,4,0.0001234567901234568,84.49999237060547,0.25,0.0
342,1,5,0,32400,17,0.0005246913580246914,11.705883026123047,0.17647058823529413,0.11764705882352941
342,1,5,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
342,1,5,2,32400,4,0.0001234567901234568,20.5,0.25,0.0
342,1,6,0,32400,13,0.00040123456790123454,9.384614944458008,0.29411764705882354,0.15384615384615385
342,1,6,1,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,7,0,32400,13,0.00040123456790123454,8.84615421295166,0.23076923076923078,0.15384615384615385
342,1,7,1,32400,4,0.0001234567901234568,5.5,0.0,0.25
342,1,7,2,32400,4,0.0001234567901234568,55.5,-1.0,0.0
342,1,8,0,32400,12,0.00037037037037037035,12.166666984558105,0.23076923076923078,0.5
342,1,8,1,32400,3,9.259259259259259e-05,7.0,0.0,0.0
342,1,8,2,32400,7,0.0002160493827160494,5.714285850524902,0.25,0.14285714285714285
342,1,9,0,32400,18,0.0005555555555555556,21.5,0.5,0.4444444444444444
342,1,9,1,32400,6,0.00018518518518518518,15.166666984558105,0.0,0.0
342,1,9,2,32400,2,6.17283950617284e-05,41.99999237060547,0.14285714285714285,0.0
342,1,10,0,32400,19,0.0005864197530864197,12.473684310913086,0.4444444444444444,0.15789473684210525
342,1,10,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
342,1,10,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,1,11,0,32400,16,0.0004938271604938272,19.5,0.15789473684210525,0.0625
342,1,11,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,1,11,2,32400,6,0.00018518518518518518,6.333333492279053,0.5,0.16666666666666666
342,1,12,0,32400,12,0.00037037037037037035,21.5,0.1875,0.08333333333333333
342,1,12,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,1,12,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
342,1,13,0,32400,15,0.000462962962962963,7.066667079925537,0.25,0.06666666666666667
342,1,13,1,32400,3,9.259259259259259e-05,1.0,0.0,0.0
342,1,13,2,32400,4,0.0001234567901234568,15.749999046325684,0.0,0.0
342,1,14,0,32400,17,0.0005246913580246914,15.411765098571777,0.4,0.058823529411764705
342,1,14,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.3333333333333333,0.3333333333333333
342,1,14,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
342,1,15,0,32400,15,0.000462962962962963,4.800000190734863,0.17647058823529413,0.2
342,1,15,1,32400,7,0.0002160493827160494,19.85714340209961,0.0,0.2857142857142857
342,1,15,2,32400,4,0.0001234567901234568,5.25,0.0,0.25
342,1,16,0,32400,11,0.00033950617283950616,12.0,0.26666666666666666,0.09090909090909091
342,1,16,1,32400,6,0.00018518518518518518,5.833333492279053,0.2857142857142857,0.5
342,1,16,2,32400,4,0.0001234567901234568,14.750001907348633,0.5,0.0
342,1,17,0,32400,12,0.00037037037037037035,11.0,0.18181818181818182,0.25
342,1,17,1,32400,4,0.0001234567901234568,24.749998092651367,0.3333333333333333,0.0
342,1,17,2,32400,5,0.00015432098765432098,2.0,0.25,0.0
342,1,18,0,32400,9,0.0002777777777777778,14.55555534362793,0.3333333333333333,0.2222222222222222
342,1,18,1,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,1,18,2,32400,2,6.17283950617284e-05,24.499998092651367,0.0,0.0
342,1,19,0,32400,23,0.0007098765432098765,15.30434799194336,0.4444444444444444,0.21739130434782608
342,1,19,1,32400,3,9.259259259259259e-05,4.666666507720947,1.0,0.0
342,1,19,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
342,1,20,0,32400,20,0.0006172839506172839,8.449999809265137,0.2608695652173913,0.2
342,1,20,1,32400,4,0.0001234567901234568,11.75,0.3333333333333333,0.0
342,1,20,2,32400,3,9.259259259259259e-05,7.666667461395264,0.0,0.0
342,1,21,0,32400,22,0.0006790123456790123,17.5,0.2,0.22727272727272727
342,1,21,1,32400,7,0.0002160493827160494,22.71428680419922,0.25,0.14285714285714285
342,1,21,2,32400,4,0.0001234567901234568,31.000003814697266,0.0,0.0
342,1,22,0,32400,14,0.0004320987654320988,27.642858505249023,0.18181818181818182,0.14285714285714285
342,1,22,1,32400,7,0.0002160493827160494,11.000000953674316,0.14285714285714285,0.14285714285714285
342,1,22,2,32400,3,9.259259259259259e-05,7.0,0.5,0.0
342,1,23,0,32400,15,0.000462962962962963,10.533333778381348,0.21428571428571427,0.4666666666666667
342,1,23,1,32400,6,0.00018518518518518518,12.0,0.2857142857142857,0.16666666666666666
342,1,23,2,32400,4,0.0001234567901234568,15.750001907348633,0.3333333333333333,0.0
342,1,24,0,32400,17,0.0005246913580246914,13.117648124694824,0.4666666666666667,0.23529411764705882
342,1,24,1,32400,2,6.17283950617284e-05,13.500000953674316,0.0,0.0
342,1,24,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
342,1,25,0,32400,24,0.0007407407407407407,14.916667938232422,0.47058823529411764,0.375
342,1,25,1,32400,4,0.0001234567901234568,8.25,0.0,0.0
342,1,25,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
342,1,26,0,32400,20,0.0006172839506172839,8.550000190734863,0.2916666666666667,0.15
342,1,26,1,32400,7,0.0002160493827160494,9.714285850524902,0.5,0.0
342,1,26,2,32400,5,0.00015432098765432098,23.199996948242188,1.0,0.2
342,1,27,0,32400,12,0.00037037037037037035,19.333335876464844,0.05,0.0
342,1,27,1,32400,3,9.259259259259259e-05,2.6666665077209473,0.0,0.0
342,1,27,2,32400,7,0.0002160493827160494,34.71428680419922,0.4,0.0
342,1,28,0,32400,9,0.0002777777777777778,16.88888931274414,0.25,0.1111111111111111
342,1,28,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
342,1,28,2,32400,2,6.17283950617284e-05,3.5,0.0,0.0
342,1,29,0,32400,10,0.00030864197530864197,6.300000190734863,0.3333333333333333,0.1
342,1,29,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
342,1,29,2,32400,2,6.17283950617284e-05,9.5,0.0,0.0
342,1,30,0,32400,19,0.0005864197530864197,8.36842155456543,0.3,0.2631578947368421
342,1,30,1,32400,2,6.17283950617284e-05,26.5,0.0,0.0
342,1,30,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
342,1,31,0,32400,20,0.0006172839506172839,20.30000114440918,0.5263157894736842,0.35
342,1,31,1,32400,2,6.17283950617284e-05,6.0,0.5,0.0
342,1,31,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
342,1,32,0,32400,14,0.0004320987654320988,13.785715103149414,0.35,0.2857142857142857
342,1,32,1,32400,3,9.259259259259259e-05,8.666666984558105,0.5,0.3333333333333333
342,1,32,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,1,33,0,32400,15,0.000462962962962963,13.066667556762695,0.2857142857142857,0.13333333333333333
342,1,33,1,32400,7,0.0002160493827160494,9.571429252624512,0.3333333333333333,0.0
342,1,33,2,32400,3,9.259259259259259e-05,1.0,0.0,0.0
342,1,34,0,32400,19,0.0005864197530864197,5.8947367668151855,0.3333333333333333,0.21052631578947367
342,1,34,1,32400,7,0.0002160493827160494,11.85714340209961,0.0,0.0
342,1,34,2,32400,4,0.0001234567901234568,16.5,0.0,0.0
342,1,35,0,32400,13,0.00040123456790123454,13.384615898132324,0.2631578947368421,0.15384615384615385
342,1,35,1,32400,1,3.08641975308642e-05,22.0,0.0,0.0
342,1,35,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
342,2,1,0,32400,44,0.0013580246913580246,21.795455932617188,-1.0,0.36363636363636365
342,2,1,1,32400,14,0.0004320987654320988,14.571429252624512,-1.0,0.07142857142857142
342,2,1,2,32400,10,0.00030864197530864197,17.399999618530273,-1.0,0.0
342,2,2,0,32400,31,0.0009567901234567902,10.838708877563477,0.29545454545454547,0.25806451612903225
342,2,2,1,32400,8,0.0002469135802469136,10.75,0.21428571428571427,0.125
342,2,2,2,32400,2,6.17283950617284e-05,24.5,0.0,0.0
342,2,3,0,32400,23,0.0007098765432098765,8.30434799194336,0.3548387096774194,0.08695652173913043
342,2,3,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.125,0.0
342,2,3,2,32400,4,0.0001234567901234568,9.25,0.0,0.25
342,2,4,0,32400,19,0.0005864197530864197,14.578948974609375,0.21739130434782608,0.10526315789473684
342,2,4,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,2,4,2,32400,4,0.0001234567901234568,18.999998092651367,0.0,0.0
342,2,5,0,32400,20,0.0006172839506172839,19.200000762939453,0.42105263157894735,0.2
342,2,5,1,32400,4,0.0001234567901234568,14.499999046325684,0.0,0.0
342,2,5,2,32400,3,9.259259259259259e-05,7.333333492279053,0.5,0.0
342,2,6,0,32400,18,0.0005555555555555556,27.111114501953125,0.4,0.1111111111111111
342,2,6,1,32400,5,0.00015432098765432098,6.0,0.25,0.0
342,2,6,2,32400,4,0.0001234567901234568,12.0,0.0,0.0
342,2,7,0,32400,19,0.0005864197530864197,7.3684210777282715,0.2777777777777778,0.15789473684210525
342,2,7,1,32400,5,0.00015432098765432098,5.200000286102295,0.2,0.4
342,2,7,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,2,8,0,32400,11,0.00033950617283950616,30.81818199157715,0.21052631578947367,0.18181818181818182
342,2,8,1,32400,3,9.259259259259259e-05,5.000000476837158,0.2,0.0
342,2,8,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,2,9,0,32400,9,0.0002777777777777778,14.666666984558105,0.2727272727272727,0.0
342,2,9,1,32400,5,0.00015432098765432098,12.800000190734863,0.0,0.2
342,2,9,2,32400,3,9.259259259259259e-05,12.666666984558105,1.0,0.0
342,2,10,0,32400,15,0.000462962962962963,22.799999237060547,0.2222222222222222,0.13333333333333333
342,2,10,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
