origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,3,0,32400,37,0.0011419753086419754,24.648649215698242,0.5,0.5675675675675675
335,3,3,1,32400,2,6.17283950617284e-05,5.0,0.2,0.0
335,3,3,2,32400,3,9.259259259259259e-05,8.333333969116211,0.25,0.0
335,3,4,0,32400,31,0.0009567901234567902,19.935483932495117,0.5675675675675675,0.5483870967741935
335,3,4,1,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
335,3,4,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
335,3,5,0,32400,30,0.000925925925925926,17.100000381469727,0.6129032258064516,0.5333333333333333
335,3,5,1,32400,4,0.0001234567901234568,7.75,0.0,0.0
335,3,5,2,32400,8,0.0002469135802469136,34.249996185302734,0.5,0.125
335,3,6,0,32400,28,0.0008641975308641976,30.785715103149414,0.6333333333333333,0.4642857142857143
335,3,6,1,32400,4,0.0001234567901234568,23.25,0.0,0.0
335,3,6,2,32400,5,0.00015432098765432098,10.999999046325684,0.375,0.0
335,3,7,0,32400,24,0.0007407407407407407,24.75,0.4642857142857143,0.5416666666666666
335,3,7,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
335,3,7,2,32400,4,0.0001234567901234568,4.75,0.0,0.0
335,3,8,0,32400,25,0.0007716049382716049,18.719999313354492,0.5416666666666666,0.48
335,3,8,1,32400,2,6.17283950617284e-05,8.5,0.0,0.0
335,3,8,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
335,3,9,0,32400,23,0.0007098765432098765,14.434782981872559,0.56,0.5652173913043478
335,3,9,1,32400,2,6.17283950617284e-05,9.0,0.0,0.0
335,3,9,2,32400,3,9.259259259259259e-05,14.0,0.0,0.0
335,3,10,0,32400,29,0.0008950617283950618,19.517240524291992,0.6956521739130435,0.3103448275862069
335,3,10,1,32400,5,0.00015432098765432098,15.399996757507324,0.0,0.2
335,3,10,2,32400,8,0.0002469135802469136,6.375,0.0,0.0
335,3,11,0,32400,24,0.0007407407407407407,16.041667938232422,0.4827586206896552,0.4583333333333333
335,3,11,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.2,0.0
335,3,11,2,32400,6,0.00018518518518518518,19.5,0.5,0.3333333333333333
335,3,12,0,32400,25,0.0007716049382716049,16.8799991607666,0.5416666666666666,0.4
335,3,12,1,32400,2,6.17283950617284e-05,14.0,0.0,0.0
335,3,12,2,32400,5,0.00015432098765432098,5.400000095367432,0.16666666666666666,0.0
335,3,13,0,32400,26,0.0008024691358024691,18.76923370361328,0.44,0.38461538461538464
335,3,13,1,32400,6,0.00018518518518518518,6.1666669845581055,1.0,0.0
335,3,13,2,32400,4,0.0001234567901234568,11.25,0.4,0.0
335,3,14,0,32400,20,0.0006172839506172839,20.350000381469727,0.4230769230769231,0.55
335,3,14,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.16666666666666666,0.0
335,3,14,2,32400,5,0.00015432098765432098,1.600000023841858,0.5,0.2
335,3,15,0,32400,19,0.0005864197530864197,36.68421173095703,0.5,0.42105263157894735
335,3,15,1,32400,4,0.0001234567901234568,5.75,0.0,0.0
335,3,15,2,32400,5,0.00015432098765432098,7.599999904632568,0.4,0.2
335,3,16,0,32400,21,0.0006481481481481481,9.523809432983398,0.3157894736842105,0.23809523809523808
335,3,16,1,32400,2,6.17283950617284e-05,32.5,0.0,0.0
335,3,16,2,32400,4,0.0001234567901234568,4.5,0.4,0.0
335,3,17,0,32400,28,0.0008641975308641976,14.535714149475098,0.38095238095238093,0.25
335,3,17,1,32400,2,6.17283950617284e-05,6.0,0.5,0.0
335,3,17,2,32400,6,0.00018518518518518518,5.1666669845581055,0.75,0.16666666666666666
335,3,18,0,32400,33,0.0010185185185185184,10.696969985961914,0.4642857142857143,0.48484848484848486
335,3,18,1,32400,1,3.08641975308642e-05,65.00000762939453,0.5,0.0
335,3,18,2,32400,7,0.0002160493827160494,5.285714626312256,0.6666666666666666,0.14285714285714285
335,3,19,0,32400,24,0.0007407407407407407,19.958335876464844,0.3939393939393939,0.5416666666666666
335,3,19,1,32400,6,0.00018518518518518518,15.0,1.0,0.16666666666666666
335,3,19,2,32400,7,0.0002160493827160494,4.285714626312256,0.14285714285714285,0.0
335,3,20,0,32400,16,0.0004938271604938272,15.125,0.20833333333333334,0.25
335,3,20,1,32400,6,0.00018518518518518518,10.0,0.5,0.16666666666666666
335,3,20,2,32400,5,0.00015432098765432098,14.40000057220459,0.2857142857142857,0.2
335,3,21,0,32400,29,0.0008950617283950618,20.689655303955078,0.625,0.6896551724137931
335,3,21,1,32400,3,9.259259259259259e-05,11.666666984558105,0.0,0.0
335,3,21,2,32400,8,0.0002469135802469136,10.625,0.2,0.25
335,3,22,0,32400,20,0.0006172839506172839,20.450000762939453,0.4482758620689655,0.35
335,3,22,1,32400,4,0.0001234567901234568,3.5,0.3333333333333333,0.25
335,3,22,2,32400,7,0.0002160493827160494,24.428571701049805,0.25,0.0
335,3,23,0,32400,27,0.0008333333333333334,23.370370864868164,0.45,0.2962962962962963
335,3,23,1,32400,4,0.0001234567901234568,9.0,0.25,0.0
335,3,23,2,32400,7,0.0002160493827160494,7.428572177886963,0.0,0.0
335,3,24,0,32400,25,0.0007716049382716049,9.639999389648438,0.4074074074074074,0.4
335,3,24,1,32400,8,0.0002469135802469136,6.875,0.0,0.0
335,3,24,2,32400,4,0.0001234567901234568,7.75,0.2857142857142857,0.25
335,3,25,0,32400,32,0.0009876543209876543,26.781248092651367,0.44,0.3125
335,3,25,1,32400,6,0.00018518518518518518,20.500001907348633,0.125,0.0
335,3,25,2,32400,7,0.0002160493827160494,20.000003814697266,0.75,0.14285714285714285
335,3,26,0,32400,23,0.0007098765432098765,18.04347801208496,0.40625,0.4782608695652174
335,3,26,1,32400,2,6.17283950617284e-05,15.5,0.0,0.0
335,3,26,2,32400,6,0.00018518518518518518,5.833333492279053,0.2857142857142857,0.0
335,3,27,0,32400,24,0.0007407407407407407,44.208335876464844,0.5217391304347826,0.5833333333333334
335,3,27,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
335,3,27,2,32400,11,0.00033950617283950616,13.272727966308594,0.5,0.18181818181818182
335,3,28,0,32400,29,0.0008950617283950618,11.793103218078613,0.625,0.4827586206896552
335,3,28,1,32400,3,9.259259259259259e-05,3.0,0.0,0.0
335,3,28,2,32400,8,0.0002469135802469136,35.625,0.36363636363636365,0.0
335,3,29,0,32400,27,0.0008333333333333334,10.185185432434082,0.4482758620689655,0.4074074074074074
335,3,29,1,32400,2,6.17283950617284e-05,6.499999523162842,0.6666666666666666,0.0
335,3,29,2,32400,9,0.0002777777777777778,4.555555820465088,0.5,0.0
335,3,30,0,32400,32,0.0009876543209876543,17.5625,0.37037037037037035,0.25
335,3,30,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
335,3,30,2,32400,4,0.0001234567901234568,5.0,0.1111111111111111,0.0
335,3,31,0,32400,31,0.0009567901234567902,13.129032135009766,0.4375,0.6129032258064516
335,3,31,1,32400,0,0.0,-1.0,0.0,-1.0
335,3,31,2,32400,5,0.00015432098765432098,4.200000286102295,0.5,0.0
335,3,32,0,32400,24,0.0007407407407407407,23.041669845581055,0.41935483870967744,0.5833333333333334
335,3,32,1,32400,2,6.17283950617284e-05,2.5,-1.0,0.0
335,3,32,2,32400,5,0.00015432098765432098,9.40000057220459,0.4,0.2
335,3,33,0,32400,32,0.0009876543209876543,19.0625,0.5833333333333334,0.6875
335,3,33,1,32400,3,9.259259259259259e-05,20.666667938232422,1.0,0.0
335,3,33,2,32400,7,0.0002160493827160494,10.714285850524902,0.2,0.0
335,3,34,0,32400,31,0.0009567901234567902,13.90322494506836,0.5,0.4838709677419355
335,3,34,1,32400,7,0.0002160493827160494,14.999998092651367,0.3333333333333333,0.14285714285714285
335,3,34,2,32400,5,0.00015432098765432098,25.600004196166992,0.42857142857142855,0.0
335,3,35,0,32400,28,0.0008641975308641976,20.428571701049805,0.45161290322580644,0.5714285714285714
335,3,35,1,32400,3,9.259259259259259e-05,29.0,0.0,0.0
335,3,35,2,32400,4,0.0001234567901234568,5.25,0.4,0.0
336,0,1,0,32400,48,0.0014814814814814814,23.14583396911621,-1.0,0.3958333333333333
336,0,1,1,32400,16,0.0004938271604938272,17.4375,-1.0,0.1875
336,0,1,2,32400,11,0.00033950617283950616,14.454545974731445,-1.0,0.18181818181818182
336,0,2,0,32400,26,0.0008024691358024691,22.0,0.3541666666666667,0.2692307692307692
336,0,2,1,32400,10,0.00030864197530864197,3.5,0.1875,0.2
336,0,2,2,32400,9,0.0002777777777777778,9.44444465637207,0.18181818181818182,0.0
336,0,3,0,32400,23,0.0007098765432098765,27.130435943603516,0.38461538461538464,0.34782608695652173
336,0,3,1,32400,3,9.259259259259259e-05,5.6666669845581055,0.1,0.0
336,0,3,2,32400,2,6.17283950617284e-05,13.499999046325684,0.2222222222222222,0.0
336,0,4,0,32400,23,0.0007098765432098765,11.34782600402832,0.5217391304347826,0.30434782608695654
336,0,4,1,32400,5,0.00015432098765432098,8.0,0.0,0.0
336,0,4,2,32400,3,9.259259259259259e-05,5.333333492279053,1.0,0.0
336,0,5,0,32400,18,0.0005555555555555556,17.33333396911621,0.30434782608695654,0.2222222222222222
336,0,5,1,32400,4,0.0001234567901234568,16.75,0.2,0.0
336,0,5,2,32400,3,9.259259259259259e-05,5.0,0.0,0.3333333333333333
336,0,6,0,32400,18,0.0005555555555555556,7.777777671813965,0.2777777777777778,0.16666666666666666
336,0,6,1,32400,2,6.17283950617284e-05,5.5,0.0,0.0
336,0,6,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,0,7,0,32400,30,0.000925925925925926,24.533334732055664,0.4444444444444444,0.2
336,0,7,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,7,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
336,0,8,0,32400,23,0.0007098765432098765,20.04347801208496,0.4,0.21739130434782608
336,0,8,1,32400,5,0.00015432098765432098,3.0,0.0,0.2
336,0,8,2,32400,4,0.0001234567901234568,46.75,0.3333333333333333,0.0
336,0,9,0,32400,22,0.0006790123456790123,14.0,0.43478260869565216,0.3181818181818182
336,0,9,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,0,9,2,32400,5,0.00015432098765432098,5.800000190734863,0.25,0.4
336,0,10,0,32400,20,0.0006172839506172839,14.850000381469727,0.45454545454545453,0.4
336,0,10,1,32400,5,0.00015432098765432098,3.6000001430511475,0.0,0.0
336,0,10,2,32400,4,0.0001234567901234568,16.999998092651367,0.4,0.0
336,0,11,0,32400,27,0.0008333333333333334,12.0,0.5,0.4074074074074074
336,0,11,1,32400,3,9.259259259259259e-05,16.333335876464844,0.2,0.0
336,0,11,2,32400,4,0.0001234567901234568,24.75,0.25,0.0
336,0,12,0,32400,33,0.0010185185185185184,12.666666984558105,0.6666666666666666,0.3333333333333333
336,0,12,1,32400,7,0.0002160493827160494,3.4285717010498047,0.3333333333333333,0.14285714285714285
336,0,12,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.25,0.0
336,0,13,0,32400,27,0.0008333333333333334,29.185184478759766,0.5151515151515151,0.4444444444444444
336,0,13,1,32400,8,0.0002469135802469136,5.75,0.2857142857142857,0.375
336,0,13,2,32400,5,0.00015432098765432098,11.799999237060547,0.3333333333333333,0.0
336,0,14,0,32400,22,0.0006790123456790123,22.090909957885742,0.37037037037037035,0.3181818181818182
336,0,14,1,32400,6,0.00018518518518518518,37.333335876464844,0.375,0.16666666666666666
336,0,14,2,32400,4,0.0001234567901234568,8.25,0.2,0.0
336,0,15,0,32400,20,0.0006172839506172839,11.40000057220459,0.45454545454545453,0.3
336,0,15,1,32400,5,0.00015432098765432098,5.0,0.3333333333333333,0.2
336,0,15,2,32400,6,0.00018518518518518518,23.5,0.5,0.0
336,0,16,0,32400,14,0.0004320987654320988,21.928571701049805,0.45,0.42857142857142855
336,0,16,1,32400,9,0.0002777777777777778,12.000000953674316,0.2,0.0
336,0,16,2,32400,8,0.0002469135802469136,13.875000953674316,0.16666666666666666,0.25
336,0,17,0,32400,11,0.00033950617283950616,7.454545497894287,0.21428571428571427,0.18181818181818182
336,0,17,1,32400,6,0.00018518518518518518,62.66666793823242,0.4444444444444444,0.0
336,0,17,2,32400,7,0.0002160493827160494,12.428571701049805,0.5,0.14285714285714285
336,0,18,0,32400,10,0.00030864197530864197,10.40000057220459,0.2727272727272727,0.3
336,0,18,1,32400,9,0.0002777777777777778,11.777777671813965,0.5,0.2222222222222222
336,0,18,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,19,0,32400,18,0.0005555555555555556,14.05555534362793,0.5,0.2222222222222222
336,0,19,1,32400,7,0.0002160493827160494,5.285714626312256,0.3333333333333333,0.5714285714285714
336,0,19,2,32400,2,6.17283950617284e-05,20.0,-1.0,0.0
336,0,20,0,32400,21,0.0006481481481481481,32.90475845336914,0.3888888888888889,0.47619047619047616
336,0,20,1,32400,4,0.0001234567901234568,22.25,0.2857142857142857,0.0
336,0,20,2,32400,4,0.0001234567901234568,13.5,0.5,0.0
336,0,21,0,32400,21,0.0006481481481481481,24.4761905670166,0.42857142857142855,0.38095238095238093
336,0,21,1,32400,5,0.00015432098765432098,15.199999809265137,0.0,0.2
336,0,21,2,32400,5,0.00015432098765432098,8.40000057220459,0.25,0.2
336,0,22,0,32400,26,0.0008024691358024691,20.230770111083984,0.5714285714285714,0.38461538461538464
336,0,22,1,32400,4,0.0001234567901234568,18.0,0.4,0.0
336,0,22,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
336,0,23,0,32400,15,0.000462962962962963,18.600000381469727,0.34615384615384615,0.2
336,0,23,1,32400,6,0.00018518518518518518,10.833333969116211,0.5,0.0
336,0,23,2,32400,3,9.259259259259259e-05,30.33333396911621,0.5,0.0
336,0,24,0,32400,32,0.0009876543209876543,22.3125,0.6666666666666666,0.5
336,0,24,1,32400,3,9.259259259259259e-05,2.0,0.16666666666666666,0.0
336,0,24,2,32400,7,0.0002160493827160494,5.5714287757873535,0.6666666666666666,0.0
336,0,25,0,32400,29,0.0008950617283950618,24.034481048583984,0.46875,0.41379310344827586
336,0,25,1,32400,7,0.0002160493827160494,6.714285850524902,0.6666666666666666,0.14285714285714285
336,0,25,2,32400,4,0.0001234567901234568,8.75,0.0,0.0
336,0,26,0,32400,25,0.0007716049382716049,17.559999465942383,0.3103448275862069,0.36
336,0,26,1,32400,4,0.0001234567901234568,8.25,0.2857142857142857,0.0
336,0,26,2,32400,5,0.00015432098765432098,9.40000057220459,0.25,0.2
336,0,27,0,32400,16,0.0004938271604938272,10.8125,0.28,0.125
336,0,27,1,32400,7,0.0002160493827160494,7.5714287757873535,0.25,0.42857142857142855
336,0,27,2,32400,3,9.259259259259259e-05,12.0,0.2,0.0
336,0,28,0,32400,26,0.0008024691358024691,13.19230842590332,0.375,0.23076923076923078
336,0,28,1,32400,4,0.0001234567901234568,4.25,0.42857142857142855,0.0
336,0,28,2,32400,9,0.0002777777777777778,8.88888931274414,0.3333333333333333,0.1111111111111111
336,0,29,0,32400,20,0.0006172839506172839,11.75,0.38461538461538464,0.4
336,0,29,1,32400,4,0.0001234567901234568,9.0,0.5,0.0
336,0,29,2,32400,8,0.0002469135802469136,23.375,0.2222222222222222,0.0
336,0,30,0,32400,26,0.0008024691358024691,11.884615898132324,0.4,0.19230769230769232
336,0,30,1,32400,8,0.0002469135802469136,6.75,0.5,0.0
336,0,30,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
336,0,31,0,32400,24,0.0007407407407407407,9.208333969116211,0.38461538461538464,0.16666666666666666
336,0,31,1,32400,4,0.0001234567901234568,13.500000953674316,0.0,0.25
336,0,31,2,32400,2,6.17283950617284e-05,1.0,0.5,0.0
336,0,32,0,32400,23,0.0007098765432098765,13.043478965759277,0.375,0.2608695652173913
336,0,32,1,32400,5,0.00015432098765432098,12.99999713897705,0.25,0.0
336,0,32,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
336,0,33,0,32400,31,0.0009567901234567902,16.838708877563477,0.34782608695652173,0.3870967741935484
336,0,33,1,32400,5,0.00015432098765432098,6.599999904632568,0.0,0.0
336,0,33,2,32400,4,0.0001234567901234568,6.75,0.5,0.0
336,0,34,0,32400,35,0.0010802469135802468,18.02857208251953,0.5483870967741935,0.4
336,0,34,1,32400,7,0.0002160493827160494,27.857139587402344,0.2,0.0
336,0,34,2,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
336,0,35,0,32400,26,0.0008024691358024691,15.384615898132324,0.34285714285714286,0.3076923076923077
336,0,35,1,32400,7,0.0002160493827160494,9.285715103149414,0.14285714285714285,0.2857142857142857
336,0,35,2,32400,6,0.00018518518518518518,7.0,0.3333333333333333,0.0
336,1,1,0,32400,38,0.0011728395061728395,20.973684310913086,-1.0,0.4473684210526316
336,1,1,1,32400,14,0.0004320987654320988,20.857141494750977,-1.0,0.2857142857142857
336,1,1,2,32400,12,0.00037037037037037035,14.166666984558105,-1.0,0.25
336,1,2,0,32400,22,0.0006790123456790123,188.2726593017578,0.3684210526315789,0.3181818181818182
336,1,2,1,32400,10,0.00030864197530864197,9.0,0.21428571428571427,0.2
336,1,2,2,32400,6,0.00018518518518518518,22.0,0.25,0.3333333333333333
336,1,3,0,32400,21,0.0006481481481481481,23.5238094329834,0.4090909090909091,0.42857142857142855
336,1,3,1,32400,5,0.00015432098765432098,16.600000381469727,0.2,0.2
336,1,3,2,32400,7,0.0002160493827160494,17.142858505249023,0.5,0.0
336,1,4,0,32400,21,0.0006481481481481481,7.5714287757873535,0.38095238095238093,0.38095238095238093
336,1,4,1,32400,2,6.17283950617284e-05,46.0,0.2,0.0
336,1,4,2,32400,7,0.0002160493827160494,10.714285850524902,0.2857142857142857,0.14285714285714285
336,1,5,0,32400,24,0.0007407407407407407,23.125,0.47619047619047616,0.375
336,1,5,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
336,1,5,2,32400,3,9.259259259259259e-05,18.000001907348633,0.14285714285714285,0.0
336,1,6,0,32400,27,0.0008333333333333334,15.407407760620117,0.4583333333333333,0.48148148148148145
336,1,6,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
336,1,6,2,32400,2,6.17283950617284e-05,23.0,0.3333333333333333,0.0
336,1,7,0,32400,26,0.0008024691358024691,12.0,0.4444444444444444,0.38461538461538464
336,1,7,1,32400,5,0.00015432098765432098,5.400000095367432,0.3333333333333333,0.4
336,1,7,2,32400,3,9.259259259259259e-05,7.333333492279053,0.5,0.0
336,1,8,0,32400,20,0.0006172839506172839,23.80000114440918,0.3076923076923077,0.55
336,1,8,1,32400,4,0.0001234567901234568,6.250000476837158,0.0,0.0
336,1,8,2,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.0
336,1,9,0,32400,17,0.0005246913580246914,23.647056579589844,0.4,0.23529411764705882
336,1,9,1,32400,4,0.0001234567901234568,28.749996185302734,0.0,0.0
336,1,9,2,32400,6,0.00018518518518518518,5.833333492279053,0.0,0.0
336,1,10,0,32400,24,0.0007407407407407407,17.166669845581055,0.6470588235294118,0.375
336,1,10,1,32400,11,0.00033950617283950616,26.545455932617188,0.5,0.09090909090909091
336,1,10,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
336,1,11,0,32400,18,0.0005555555555555556,26.833332061767578,0.2916666666666667,0.16666666666666666
336,1,11,1,32400,6,0.00018518518518518518,3.3333334922790527,0.36363636363636365,0.0
336,1,11,2,32400,7,0.0002160493827160494,8.571429252624512,0.0,0.14285714285714285
336,1,12,0,32400,17,0.0005246913580246914,19.176469802856445,0.3333333333333333,0.35294117647058826
336,1,12,1,32400,5,0.00015432098765432098,25.39999771118164,0.0,0.0
336,1,12,2,32400,5,0.00015432098765432098,9.800000190734863,0.42857142857142855,0.4
336,1,13,0,32400,21,0.0006481481481481481,19.285715103149414,0.5294117647058824,0.47619047619047616
336,1,13,1,32400,5,0.00015432098765432098,19.80000114440918,0.2,0.0
336,1,13,2,32400,7,0.0002160493827160494,82.0,0.4,0.2857142857142857
336,1,14,0,32400,18,0.0005555555555555556,22.33333396911621,0.38095238095238093,0.2222222222222222
336,1,14,1,32400,1,3.08641975308642e-05,34.000003814697266,0.2,0.0
336,1,14,2,32400,3,9.259259259259259e-05,28.333328247070312,0.2857142857142857,0.0
336,1,15,0,32400,25,0.0007716049382716049,19.32000160217285,0.5555555555555556,0.4
336,1,15,1,32400,4,0.0001234567901234568,14.75,0.0,0.25
336,1,15,2,32400,3,9.259259259259259e-05,6.333333492279053,0.3333333333333333,0.0
336,1,16,0,32400,27,0.0008333333333333334,15.925926208496094,0.48,0.25925925925925924
336,1,16,1,32400,2,6.17283950617284e-05,33.000003814697266,0.5,0.0
336,1,16,2,32400,2,6.17283950617284e-05,16.500001907348633,0.3333333333333333,0.0
336,1,17,0,32400,32,0.0009876543209876543,29.937503814697266,0.5185185185185185,0.34375
336,1,17,1,32400,8,0.0002469135802469136,58.99999237060547,0.5,0.25
336,1,17,2,32400,8,0.0002469135802469136,4.25,0.0,0.0
336,1,18,0,32400,21,0.0006481481481481481,21.904766082763672,0.28125,0.47619047619047616
336,1,18,1,32400,7,0.0002160493827160494,11.000000953674316,0.5,0.2857142857142857
