origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,26,0,32400,18,0.0005555555555555556,16.5,0.3684210526315789,0.05555555555555555
345,3,26,1,32400,1,3.08641975308642e-05,20.000001907348633,0.25,0.0
345,3,26,2,32400,6,0.00018518518518518518,10.5,0.0,0.16666666666666666
345,3,27,0,32400,27,0.0008333333333333334,12.629630088806152,0.3888888888888889,0.2962962962962963
345,3,27,1,32400,4,0.0001234567901234568,20.0,0.0,0.0
345,3,27,2,32400,3,9.259259259259259e-05,28.0,0.16666666666666666,0.0
345,3,28,0,32400,21,0.0006481481481481481,20.33333396911621,0.4444444444444444,0.42857142857142855
345,3,28,1,32400,3,9.259259259259259e-05,12.0,0.25,0.0
345,3,28,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,3,29,0,32400,19,0.0005864197530864197,13.0,0.38095238095238093,0.21052631578947367
345,3,29,1,32400,5,0.00015432098765432098,17.200000762939453,0.3333333333333333,0.4
345,3,29,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,30,0,32400,21,0.0006481481481481481,9.333333969116211,0.3157894736842105,0.23809523809523808
345,3,30,1,32400,4,0.0001234567901234568,84.24998474121094,0.0,0.0
345,3,30,2,32400,3,9.259259259259259e-05,7.333333492279053,-1.0,0.0
345,3,31,0,32400,14,0.0004320987654320988,5.5714287757873535,0.14285714285714285,0.14285714285714285
345,3,31,1,32400,10,0.00030864197530864197,39.60000228881836,0.5,0.4
345,3,31,2,32400,4,0.0001234567901234568,5.0,0.0,0.0
345,3,32,0,32400,23,0.0007098765432098765,8.391304969787598,0.5714285714285714,0.13043478260869565
345,3,32,1,32400,9,0.0002777777777777778,9.88888931274414,0.3,0.3333333333333333
345,3,32,2,32400,4,0.0001234567901234568,5.75,0.0,0.0
345,3,33,0,32400,23,0.0007098765432098765,14.0,0.391304347826087,0.08695652173913043
345,3,33,1,32400,3,9.259259259259259e-05,10.333333969116211,0.0,0.0
345,3,33,2,32400,6,0.00018518518518518518,4.6666669845581055,0.0,0.0
345,3,34,0,32400,15,0.000462962962962963,8.200000762939453,0.2608695652173913,0.0
345,3,34,1,32400,3,9.259259259259259e-05,17.666667938232422,0.3333333333333333,0.0
345,3,34,2,32400,4,0.0001234567901234568,6.5,0.16666666666666666,0.0
345,3,35,0,32400,21,0.0006481481481481481,16.238096237182617,0.4,0.19047619047619047
345,3,35,1,32400,6,0.00018518518518518518,28.166671752929688,0.3333333333333333,0.0
345,3,35,2,32400,5,0.00015432098765432098,8.80000114440918,0.5,0.0
346,0,1,0,32400,38,0.0011728395061728395,10.052631378173828,-1.0,0.23684210526315788
346,0,1,1,32400,9,0.0002777777777777778,9.333333015441895,-1.0,0.0
346,0,1,2,32400,16,0.0004938271604938272,91.50000762939453,-1.0,0.1875
346,0,2,0,32400,21,0.0006481481481481481,19.33333396911621,0.34210526315789475,0.2857142857142857
346,0,2,1,32400,5,0.00015432098765432098,5.600000381469727,0.1111111111111111,0.2
346,0,2,2,32400,8,0.0002469135802469136,17.5,0.1875,0.125
346,0,3,0,32400,19,0.0005864197530864197,14.894737243652344,0.23809523809523808,0.15789473684210525
346,0,3,1,32400,6,0.00018518518518518518,16.666667938232422,0.4,0.3333333333333333
346,0,3,2,32400,5,0.00015432098765432098,15.400001525878906,0.25,0.0
346,0,4,0,32400,18,0.0005555555555555556,13.38888931274414,0.2631578947368421,0.2777777777777778
346,0,4,1,32400,6,0.00018518518518518518,5.5,0.16666666666666666,0.16666666666666666
346,0,4,2,32400,4,0.0001234567901234568,4.0,0.0,0.0
346,0,5,0,32400,29,0.0008950617283950618,12.241379737854004,0.4444444444444444,0.41379310344827586
346,0,5,1,32400,5,0.00015432098765432098,21.80000114440918,0.3333333333333333,0.2
346,0,5,2,32400,6,0.00018518518518518518,7.6666669845581055,0.25,0.16666666666666666
346,0,6,0,32400,18,0.0005555555555555556,17.5,0.27586206896551724,0.3888888888888889
346,0,6,1,32400,5,0.00015432098765432098,11.800000190734863,0.6,0.2
346,0,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,7,0,32400,25,0.0007716049382716049,9.880000114440918,0.4444444444444444,0.16
346,0,7,1,32400,8,0.0002469135802469136,138.62501525878906,0.4,0.0
346,0,7,2,32400,3,9.259259259259259e-05,18.333332061767578,0.0,0.3333333333333333
346,0,8,0,32400,21,0.0006481481481481481,19.19047737121582,0.32,0.14285714285714285
346,0,8,1,32400,4,0.0001234567901234568,49.49999237060547,0.125,0.0
346,0,8,2,32400,9,0.0002777777777777778,9.333333015441895,0.3333333333333333,0.0
346,0,9,0,32400,23,0.0007098765432098765,16.30434799194336,0.3333333333333333,0.34782608695652173
346,0,9,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
346,0,9,2,32400,5,0.00015432098765432098,7.400000095367432,0.1111111111111111,0.0
346,0,10,0,32400,16,0.0004938271604938272,8.375,0.391304347826087,0.5
346,0,10,1,32400,7,0.0002160493827160494,11.142857551574707,0.3333333333333333,0.0
346,0,10,2,32400,8,0.0002469135802469136,13.375,0.2,0.0
346,0,11,0,32400,21,0.0006481481481481481,13.714285850524902,0.625,0.19047619047619047
346,0,11,1,32400,7,0.0002160493827160494,20.428569793701172,0.42857142857142855,0.42857142857142855
346,0,11,2,32400,4,0.0001234567901234568,5.5,0.125,0.25
346,0,12,0,32400,22,0.0006790123456790123,10.5,0.23809523809523808,0.09090909090909091
346,0,12,1,32400,4,0.0001234567901234568,16.500001907348633,0.2857142857142857,0.0
346,0,12,2,32400,8,0.0002469135802469136,45.24999237060547,0.0,0.125
346,0,13,0,32400,23,0.0007098765432098765,13.391304969787598,0.36363636363636365,0.2608695652173913
346,0,13,1,32400,6,0.00018518518518518518,4.0,0.5,0.16666666666666666
346,0,13,2,32400,3,9.259259259259259e-05,22.666667938232422,0.125,0.0
346,0,14,0,32400,20,0.0006172839506172839,13.199999809265137,0.21739130434782608,0.05
346,0,14,1,32400,8,0.0002469135802469136,15.5,0.5,0.125
346,0,14,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
346,0,15,0,32400,25,0.0007716049382716049,16.600000381469727,0.45,0.2
346,0,15,1,32400,10,0.00030864197530864197,49.10000228881836,0.5,0.5
346,0,15,2,32400,4,0.0001234567901234568,1.5,0.3333333333333333,0.25
346,0,16,0,32400,25,0.0007716049382716049,14.40000057220459,0.28,0.32
346,0,16,1,32400,10,0.00030864197530864197,14.699999809265137,0.5,0.4
346,0,16,2,32400,5,0.00015432098765432098,8.000000953674316,0.25,0.0
346,0,17,0,32400,23,0.0007098765432098765,11.086956977844238,0.48,0.17391304347826086
346,0,17,1,32400,4,0.0001234567901234568,2.0,0.3,0.0
346,0,17,2,32400,4,0.0001234567901234568,4.25,0.2,0.0
346,0,18,0,32400,24,0.0007407407407407407,12.041666984558105,0.391304347826087,0.2916666666666667
346,0,18,1,32400,9,0.0002777777777777778,11.666666984558105,0.75,0.3333333333333333
346,0,18,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.3333333333333333
346,0,19,0,32400,18,0.0005555555555555556,19.61111068725586,0.3333333333333333,0.05555555555555555
346,0,19,1,32400,5,0.00015432098765432098,39.20000457763672,0.3333333333333333,0.0
346,0,19,2,32400,5,0.00015432098765432098,11.40000057220459,0.0,0.0
346,0,20,0,32400,19,0.0005864197530864197,13.315789222717285,0.4444444444444444,0.10526315789473684
346,0,20,1,32400,3,9.259259259259259e-05,56.0,0.4,0.0
346,0,20,2,32400,3,9.259259259259259e-05,8.0,0.4,0.0
346,0,21,0,32400,27,0.0008333333333333334,10.666667938232422,0.5789473684210527,0.25925925925925924
346,0,21,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,21,2,32400,4,0.0001234567901234568,13.75,0.3333333333333333,0.0
346,0,22,0,32400,19,0.0005864197530864197,21.947368621826172,0.3333333333333333,0.05263157894736842
346,0,22,1,32400,6,0.00018518518518518518,11.166666984558105,-1.0,0.5
346,0,22,2,32400,7,0.0002160493827160494,7.285714626312256,0.25,0.14285714285714285
346,0,23,0,32400,17,0.0005246913580246914,5.647058963775635,0.47368421052631576,0.0
346,0,23,1,32400,4,0.0001234567901234568,14.999999046325684,0.5,0.5
346,0,23,2,32400,5,0.00015432098765432098,54.40000534057617,0.2857142857142857,0.2
346,0,24,0,32400,20,0.0006172839506172839,19.100004196166992,0.35294117647058826,0.1
346,0,24,1,32400,3,9.259259259259259e-05,29.33333396911621,0.25,0.0
346,0,24,2,32400,2,6.17283950617284e-05,4.0,0.2,0.0
346,0,25,0,32400,16,0.0004938271604938272,18.687498092651367,0.25,0.1875
346,0,25,1,32400,5,0.00015432098765432098,6.0,0.3333333333333333,0.4
346,0,25,2,32400,6,0.00018518518518518518,21.166669845581055,1.0,0.0
346,0,26,0,32400,21,0.0006481481481481481,14.0,0.375,0.23809523809523808
346,0,26,1,32400,3,9.259259259259259e-05,15.333333969116211,0.2,0.0
346,0,26,2,32400,5,0.00015432098765432098,6.800000190734863,0.16666666666666666,0.0
346,0,27,0,32400,23,0.0007098765432098765,19.478260040283203,0.38095238095238093,0.2608695652173913
346,0,27,1,32400,1,3.08641975308642e-05,11.0,0.0,0.0
346,0,27,2,32400,4,0.0001234567901234568,8.25,0.2,0.0
346,0,28,0,32400,18,0.0005555555555555556,19.72222328186035,0.391304347826087,0.3888888888888889
346,0,28,1,32400,5,0.00015432098765432098,11.0,0.0,0.0
346,0,28,2,32400,6,0.00018518518518518518,13.666666984558105,0.0,0.16666666666666666
346,0,29,0,32400,26,0.0008024691358024691,9.615385055541992,0.4444444444444444,0.34615384615384615
346,0,29,1,32400,8,0.0002469135802469136,21.250001907348633,0.2,0.125
346,0,29,2,32400,5,0.00015432098765432098,20.80000114440918,0.16666666666666666,0.4
346,0,30,0,32400,25,0.0007716049382716049,15.880000114440918,0.34615384615384615,0.32
346,0,30,1,32400,8,0.0002469135802469136,51.875,0.625,0.5
346,0,30,2,32400,3,9.259259259259259e-05,16.33333396911621,0.2,0.0
346,0,31,0,32400,27,0.0008333333333333334,29.074073791503906,0.44,0.4074074074074074
346,0,31,1,32400,6,0.00018518518518518518,18.666669845581055,0.25,0.0
346,0,31,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
346,0,32,0,32400,24,0.0007407407407407407,10.0,0.37037037037037035,0.2916666666666667
346,0,32,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
346,0,32,2,32400,5,0.00015432098765432098,7.0,0.0,0.0
346,0,33,0,32400,24,0.0007407407407407407,16.125,0.4166666666666667,0.375
346,0,33,1,32400,2,6.17283950617284e-05,10.0,0.5,0.5
346,0,33,2,32400,7,0.0002160493827160494,18.857147216796875,0.4,0.14285714285714285
346,0,34,0,32400,24,0.0007407407407407407,13.083333969116211,0.375,0.2916666666666667
346,0,34,1,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
346,0,34,2,32400,9,0.0002777777777777778,14.222224235534668,0.2857142857142857,0.0
346,0,35,0,32400,19,0.0005864197530864197,16.157894134521484,0.4166666666666667,0.15789473684210525
346,0,35,1,32400,5,0.00015432098765432098,3.4000000953674316,0.6666666666666666,0.4
346,0,35,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,1,0,32400,49,0.0015123456790123457,17.959182739257812,-1.0,0.2857142857142857
346,1,1,1,32400,6,0.00018518518518518518,66.5,-1.0,0.16666666666666666
346,1,1,2,32400,15,0.000462962962962963,23.333335876464844,-1.0,0.06666666666666667
346,1,2,0,32400,38,0.0011728395061728395,20.710527420043945,0.3469387755102041,0.3684210526315789
346,1,2,1,32400,6,0.00018518518518518518,7.666666030883789,0.3333333333333333,0.0
346,1,2,2,32400,6,0.00018518518518518518,7.0,0.2,0.0
346,1,3,0,32400,28,0.0008641975308641976,11.035715103149414,0.2894736842105263,0.14285714285714285
346,1,3,1,32400,7,0.0002160493827160494,29.428573608398438,0.3333333333333333,0.14285714285714285
346,1,3,2,32400,3,9.259259259259259e-05,7.333333492279053,0.16666666666666666,0.0
346,1,4,0,32400,27,0.0008333333333333334,6.44444465637207,0.32142857142857145,0.2962962962962963
346,1,4,1,32400,4,0.0001234567901234568,9.0,0.14285714285714285,0.0
346,1,4,2,32400,3,9.259259259259259e-05,37.999996185302734,0.0,0.0
346,1,5,0,32400,20,0.0006172839506172839,19.05000114440918,0.37037037037037035,0.2
346,1,5,1,32400,3,9.259259259259259e-05,6.333333492279053,0.25,0.0
346,1,5,2,32400,3,9.259259259259259e-05,56.333335876464844,0.3333333333333333,0.0
346,1,6,0,32400,16,0.0004938271604938272,12.4375,0.35,0.25
346,1,6,1,32400,4,0.0001234567901234568,47.250003814697266,0.3333333333333333,0.0
346,1,6,2,32400,3,9.259259259259259e-05,34.66666793823242,0.3333333333333333,0.0
346,1,7,0,32400,17,0.0005246913580246914,13.176470756530762,0.25,0.11764705882352941
346,1,7,1,32400,2,6.17283950617284e-05,2.0,0.25,0.0
346,1,7,2,32400,1,3.08641975308642e-05,68.0,0.0,0.0
346,1,8,0,32400,25,0.0007716049382716049,10.160000801086426,0.4117647058823529,0.12
346,1,8,1,32400,8,0.0002469135802469136,22.249998092651367,0.0,0.375
346,1,8,2,32400,1,3.08641975308642e-05,18.0,0.0,0.0
346,1,9,0,32400,23,0.0007098765432098765,10.82608699798584,0.44,0.30434782608695654
346,1,9,1,32400,5,0.00015432098765432098,17.799999237060547,0.375,0.0
346,1,9,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
346,1,10,0,32400,32,0.0009876543209876543,9.46875,0.4782608695652174,0.34375
346,1,10,1,32400,7,0.0002160493827160494,22.0000057220459,0.4,0.42857142857142855
346,1,10,2,32400,3,9.259259259259259e-05,38.66666793823242,0.3333333333333333,0.0
346,1,11,0,32400,20,0.0006172839506172839,9.100000381469727,0.3125,0.3
346,1,11,1,32400,6,0.00018518518518518518,11.833333969116211,0.42857142857142855,0.3333333333333333
346,1,11,2,32400,2,6.17283950617284e-05,4.0,0.3333333333333333,0.0
346,1,12,0,32400,23,0.0007098765432098765,6.782608985900879,0.2,0.08695652173913043
346,1,12,1,32400,9,0.0002777777777777778,13.0,0.6666666666666666,0.2222222222222222
346,1,12,2,32400,3,9.259259259259259e-05,20.33333396911621,0.0,0.0
346,1,13,0,32400,22,0.0006790123456790123,19.227275848388672,0.30434782608695654,0.13636363636363635
346,1,13,1,32400,5,0.00015432098765432098,1.8000000715255737,0.3333333333333333,0.6
346,1,13,2,32400,4,0.0001234567901234568,2.5,0.3333333333333333,0.5
346,1,14,0,32400,20,0.0006172839506172839,9.699999809265137,0.2727272727272727,0.2
346,1,14,1,32400,5,0.00015432098765432098,8.199999809265137,0.4,0.0
346,1,14,2,32400,5,0.00015432098765432098,12.79999828338623,0.0,0.0
346,1,15,0,32400,24,0.0007407407407407407,15.208333969116211,0.35,0.08333333333333333
346,1,15,1,32400,4,0.0001234567901234568,28.2500057220459,0.2,0.0
346,1,15,2,32400,5,0.00015432098765432098,5.200000286102295,0.4,0.2
346,1,16,0,32400,18,0.0005555555555555556,8.38888931274414,0.20833333333333334,0.2222222222222222
346,1,16,1,32400,9,0.0002777777777777778,5.222222328186035,0.25,0.3333333333333333
346,1,16,2,32400,5,0.00015432098765432098,12.600000381469727,0.4,0.0
346,1,17,0,32400,18,0.0005555555555555556,11.833333015441895,0.3333333333333333,0.1111111111111111
346,1,17,1,32400,8,0.0002469135802469136,26.0,0.3333333333333333,0.25
346,1,17,2,32400,3,9.259259259259259e-05,89.33331298828125,0.2,0.0
346,1,18,0,32400,26,0.0008024691358024691,6.230769634246826,0.3888888888888889,0.23076923076923078
346,1,18,1,32400,3,9.259259259259259e-05,52.333335876464844,0.25,0.0
346,1,18,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
346,1,19,0,32400,22,0.0006790123456790123,10.5,0.5,0.18181818181818182
346,1,19,1,32400,5,0.00015432098765432098,80.4000015258789,0.3333333333333333,0.2
346,1,19,2,32400,4,0.0001234567901234568,2.5,0.0,0.0
346,1,20,0,32400,24,0.0007407407407407407,12.125,0.2727272727272727,0.25
346,1,20,1,32400,2,6.17283950617284e-05,2.0,0.2,0.0
346,1,20,2,32400,3,9.259259259259259e-05,19.0,0.0,0.0
346,1,21,0,32400,30,0.000925925925925926,9.600000381469727,0.4583333333333333,0.23333333333333334
346,1,21,1,32400,5,0.00015432098765432098,18.999998092651367,0.5,0.0
346,1,21,2,32400,5,0.00015432098765432098,12.800000190734863,0.0,0.0
346,1,22,0,32400,29,0.0008950617283950618,16.10344886779785,0.5,0.20689655172413793
346,1,22,1,32400,5,0.00015432098765432098,28.199996948242188,0.2,0.4
346,1,22,2,32400,4,0.0001234567901234568,18.75,0.0,0.0
346,1,23,0,32400,26,0.0008024691358024691,23.38461685180664,0.41379310344827586,0.23076923076923078
346,1,23,1,32400,3,9.259259259259259e-05,85.0,0.2,0.0
346,1,23,2,32400,6,0.00018518518518518518,58.16667938232422,0.0,0.16666666666666666
346,1,24,0,32400,25,0.0007716049382716049,9.880000114440918,0.34615384615384615,0.32
346,1,24,1,32400,5,0.00015432098765432098,16.200000762939453,0.6666666666666666,0.4
346,1,24,2,32400,4,0.0001234567901234568,4.0,0.16666666666666666,0.0
346,1,25,0,32400,25,0.0007716049382716049,12.920000076293945,0.36,0.28
346,1,25,1,32400,4,0.0001234567901234568,14.750000953674316,0.6,0.0
346,1,25,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.25,0.0
346,1,26,0,32400,27,0.0008333333333333334,16.037036895751953,0.44,0.2222222222222222
346,1,26,1,32400,6,0.00018518518518518518,20.83333396911621,0.5,0.0
346,1,26,2,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
346,1,27,0,32400,32,0.0009876543209876543,11.5625,0.6296296296296297,0.5
346,1,27,1,32400,2,6.17283950617284e-05,2.0,0.16666666666666666,0.0
346,1,27,2,32400,7,0.0002160493827160494,8.85714340209961,0.0,0.0
346,1,28,0,32400,27,0.0008333333333333334,14.703703880310059,0.53125,0.2962962962962963
346,1,28,1,32400,3,9.259259259259259e-05,13.666666984558105,0.0,0.0
346,1,28,2,32400,4,0.0001234567901234568,8.5,0.0,0.0
346,1,29,0,32400,27,0.0008333333333333334,17.037036895751953,0.4444444444444444,0.18518518518518517
346,1,29,1,32400,2,6.17283950617284e-05,5.0,0.0,0.5
346,1,29,2,32400,7,0.0002160493827160494,15.285715103149414,0.25,0.2857142857142857
346,1,30,0,32400,29,0.0008950617283950618,20.758621215820312,0.37037037037037035,0.27586206896551724
346,1,30,1,32400,4,0.0001234567901234568,12.25,1.0,0.25
346,1,30,2,32400,10,0.00030864197530864197,20.0,0.2857142857142857,0.1
346,1,31,0,32400,22,0.0006790123456790123,9.86363697052002,0.3103448275862069,0.18181818181818182
346,1,31,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.25,0.0
346,1,31,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.2,0.0
346,1,32,0,32400,25,0.0007716049382716049,13.719998359680176,0.5,0.2
346,1,32,1,32400,6,0.00018518518518518518,19.500003814697266,0.3333333333333333,0.0
346,1,32,2,32400,2,6.17283950617284e-05,28.0,0.3333333333333333,0.0
346,1,33,0,32400,26,0.0008024691358024691,14.461539268493652,0.4,0.34615384615384615
346,1,33,1,32400,4,0.0001234567901234568,12.5,0.0,0.0
346,1,33,2,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
346,1,34,0,32400,19,0.0005864197530864197,13.052631378173828,0.38461538461538464,0.2631578947368421
346,1,34,1,32400,7,0.0002160493827160494,15.142857551574707,0.75,0.2857142857142857
346,1,34,2,32400,9,0.0002777777777777778,16.555557250976562,0.0,0.2222222222222222
346,1,35,0,32400,25,0.0007716049382716049,7.0,0.42105263157894735,0.36
346,1,35,1,32400,4,0.0001234567901234568,9.25,0.0,0.0
346,1,35,2,32400,4,0.0001234567901234568,37.75,0.1111111111111111,0.0
346,2,1,0,32400,35,0.0010802469135802468,14.514286994934082,-1.0,0.2571428571428571
346,2,1,1,32400,9,0.0002777777777777778,9.55555534362793,-1.0,0.1111111111111111
346,2,1,2,32400,12,0.00037037037037037035,19.916667938232422,-1.0,0.0
346,2,2,0,32400,37,0.0011419753086419754,16.594594955444336,0.42857142857142855,0.16216216216216217
346,2,2,1,32400,5,0.00015432098765432098,4.599999904632568,0.1111111111111111,0.2
346,2,2,2,32400,8,0.0002469135802469136,5.25,0.16666666666666666,0.0
346,2,3,0,32400,22,0.0006790123456790123,14.5,0.2972972972972973,0.22727272727272727
346,2,3,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,2,3,2,32400,9,0.0002777777777777778,4.44444465637207,0.375,0.1111111111111111
346,2,4,0,32400,25,0.0007716049382716049,9.239999771118164,0.4090909090909091,0.12
346,2,4,1,32400,3,9.259259259259259e-05,6.6666669845581055,1.0,0.0
346,2,4,2,32400,7,0.0002160493827160494,5.0,0.2222222222222222,0.0
346,2,5,0,32400,23,0.0007098765432098765,15.130435943603516,0.4,0.13043478260869565
346,2,5,1,32400,4,0.0001234567901234568,4.5,0.0,0.0
346,2,5,2,32400,4,0.0001234567901234568,2.5,0.2857142857142857,0.0
346,2,6,0,32400,25,0.0007716049382716049,16.479999542236328,0.43478260869565216,0.16
346,2,6,1,32400,5,0.00015432098765432098,25.600000381469727,0.5,0.0
346,2,6,2,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
346,2,7,0,32400,20,0.0006172839506172839,15.75,0.36,0.25
346,2,7,1,32400,6,0.00018518518518518518,17.5,0.2,0.16666666666666666
346,2,7,2,32400,2,6.17283950617284e-05,3.0,0.3333333333333333,0.0
346,2,8,0,32400,15,0.000462962962962963,11.466667175292969,0.3,0.0
346,2,8,1,32400,5,0.00015432098765432098,14.600000381469727,0.3333333333333333,0.2
346,2,8,2,32400,5,0.00015432098765432098,15.99999713897705,0.0,0.0
346,2,9,0,32400,20,0.0006172839506172839,12.349998474121094,0.26666666666666666,0.1
346,2,9,1,32400,3,9.259259259259259e-05,6.999999523162842,0.2,0.0
346,2,9,2,32400,4,0.0001234567901234568,114.24998474121094,0.0,0.0
346,2,10,0,32400,19,0.0005864197530864197,17.73684310913086,0.25,0.05263157894736842
346,2,10,1,32400,4,0.0001234567901234568,10.25,0.3333333333333333,0.0
346,2,10,2,32400,3,9.259259259259259e-05,24.33333969116211,0.0,0.0
346,2,11,0,32400,19,0.0005864197530864197,7.4210524559021,0.21052631578947367,0.21052631578947367
346,2,11,1,32400,7,0.0002160493827160494,9.714285850524902,0.25,0.0
346,2,11,2,32400,3,9.259259259259259e-05,33.66667175292969,0.0,0.0
346,2,12,0,32400,23,0.0007098765432098765,16.478261947631836,0.47368421052631576,0.17391304347826086
346,2,12,1,32400,4,0.0001234567901234568,18.500001907348633,0.2857142857142857,0.0
346,2,12,2,32400,2,6.17283950617284e-05,26.499998092651367,0.3333333333333333,0.0
346,2,13,0,32400,16,0.0004938271604938272,12.3125,0.2608695652173913,0.0
346,2,13,1,32400,7,0.0002160493827160494,15.571429252624512,0.25,0.42857142857142855
346,2,13,2,32400,2,6.17283950617284e-05,6.500000476837158,0.0,0.0
346,2,14,0,32400,25,0.0007716049382716049,17.520000457763672,0.5625,0.16
346,2,14,1,32400,3,9.259259259259259e-05,28.666667938232422,0.2857142857142857,0.0
346,2,14,2,32400,5,0.00015432098765432098,13.20000171661377,0.5,0.0
346,2,15,0,32400,24,0.0007407407407407407,12.875001907348633,0.36,0.20833333333333334
346,2,15,1,32400,4,0.0001234567901234568,25.500003814697266,0.0,0.0
346,2,15,2,32400,5,0.00015432098765432098,14.0,0.0,0.0
346,2,16,0,32400,15,0.000462962962962963,16.26666831970215,0.2916666666666667,0.3333333333333333
346,2,16,1,32400,5,0.00015432098765432098,5.200000286102295,0.0,0.2
346,2,16,2,32400,5,0.00015432098765432098,27.399999618530273,0.2,0.2
346,2,17,0,32400,25,0.0007716049382716049,16.32000160217285,0.5333333333333333,0.2
346,2,17,1,32400,6,0.00018518518518518518,8.666666984558105,0.6,0.16666666666666666
346,2,17,2,32400,7,0.0002160493827160494,4.142857551574707,0.4,0.14285714285714285
346,2,18,0,32400,21,0.0006481481481481481,12.904762268066406,0.32,0.23809523809523808
346,2,18,1,32400,3,9.259259259259259e-05,5.333333492279053,0.16666666666666666,0.0
346,2,18,2,32400,7,0.0002160493827160494,8.85714340209961,0.14285714285714285,0.0
346,2,19,0,32400,17,0.0005246913580246914,18.117647171020508,0.47619047619047616,0.11764705882352941
346,2,19,1,32400,3,9.259259259259259e-05,8.0,0.3333333333333333,0.0
346,2,19,2,32400,4,0.0001234567901234568,10.500000953674316,0.0,0.0
346,2,20,0,32400,18,0.0005555555555555556,11.38888931274414,0.35294117647058826,0.1111111111111111
346,2,20,1,32400,5,0.00015432098765432098,2.799999952316284,0.6666666666666666,0.4
346,2,20,2,32400,6,0.00018518518518518518,24.333328247070312,0.0,0.0
346,2,21,0,32400,21,0.0006481481481481481,24.5238094329834,0.3333333333333333,0.14285714285714285
346,2,21,1,32400,5,0.00015432098765432098,12.40000057220459,0.2,0.2
346,2,21,2,32400,2,6.17283950617284e-05,11.5,0.0,0.0
346,2,22,0,32400,19,0.0005864197530864197,28.52631950378418,0.23809523809523808,0.10526315789473684
346,2,22,1,32400,3,9.259259259259259e-05,7.333333492279053,0.2,0.0
346,2,22,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,23,0,32400,15,0.000462962962962963,17.53333282470703,0.3157894736842105,0.0
346,2,23,1,32400,4,0.0001234567901234568,9.750000953674316,0.3333333333333333,0.25
346,2,23,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
346,2,24,0,32400,17,0.0005246913580246914,11.764705657958984,0.4,0.11764705882352941
346,2,24,1,32400,6,0.00018518518518518518,19.666667938232422,0.5,0.0
346,2,24,2,32400,3,9.259259259259259e-05,17.666667938232422,0.0,0.3333333333333333
346,2,25,0,32400,16,0.0004938271604938272,4.6875,0.23529411764705882,0.0
346,2,25,1,32400,4,0.0001234567901234568,30.0,0.0,0.0
346,2,25,2,32400,4,0.0001234567901234568,10.5,0.0,0.0
346,2,26,0,32400,19,0.0005864197530864197,8.473684310913086,0.1875,0.05263157894736842
346,2,26,1,32400,6,0.00018518518518518518,15.166667938232422,0.25,0.16666666666666666
346,2,26,2,32400,3,9.259259259259259e-05,1.6666667461395264,0.25,0.3333333333333333
346,2,27,0,32400,20,0.0006172839506172839,14.699999809265137,0.42105263157894735,0.15
346,2,27,1,32400,4,0.0001234567901234568,19.25,0.0,0.25
346,2,27,2,32400,4,0.0001234567901234568,10.0,0.3333333333333333,0.0
346,2,28,0,32400,20,0.0006172839506172839,7.349999904632568,0.2,0.2
346,2,28,1,32400,4,0.0001234567901234568,26.5,0.5,0.0
346,2,28,2,32400,6,0.00018518518518518518,56.0,0.25,0.0
346,2,29,0,32400,24,0.0007407407407407407,15.208333969116211,0.4,0.2916666666666667
346,2,29,1,32400,6,0.00018518518518518518,5.333333492279053,0.25,0.0
346,2,29,2,32400,4,0.0001234567901234568,3.0,0.16666666666666666,0.0
346,2,30,0,32400,21,0.0006481481481481481,15.285714149475098,0.4166666666666667,0.2857142857142857
346,2,30,1,32400,5,0.00015432098765432098,23.600000381469727,0.5,0.0
346,2,30,2,32400,6,0.00018518518518518518,42.16667175292969,0.0,0.16666666666666666
346,2,31,0,32400,20,0.0006172839506172839,13.199999809265137,0.2857142857142857,0.0
346,2,31,1,32400,5,0.00015432098765432098,23.399999618530273,0.6,0.0
346,2,31,2,32400,5,0.00015432098765432098,17.200000762939453,0.16666666666666666,0.0
346,2,32,0,32400,21,0.0006481481481481481,13.619048118591309,0.2,0.047619047619047616
