origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
343,1,27,0,32400,24,0.0007407407407407407,12.125,0.4166666666666667,0.2916666666666667
343,1,27,1,32400,2,6.17283950617284e-05,18.0,0.3333333333333333,0.0
343,1,27,2,32400,4,0.0001234567901234568,7.25,0.16666666666666666,0.0
343,1,28,0,32400,23,0.0007098765432098765,14.391304969787598,0.375,0.43478260869565216
343,1,28,1,32400,1,3.08641975308642e-05,24.999998092651367,0.5,0.0
343,1,28,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.25,0.0
343,1,29,0,32400,25,0.0007716049382716049,14.279998779296875,0.4782608695652174,0.2
343,1,29,1,32400,4,0.0001234567901234568,8.25,1.0,0.25
343,1,29,2,32400,3,9.259259259259259e-05,14.333332061767578,0.0,0.0
343,1,30,0,32400,26,0.0008024691358024691,14.69230842590332,0.28,0.15384615384615385
343,1,30,1,32400,6,0.00018518518518518518,5.8333330154418945,0.25,0.16666666666666666
343,1,30,2,32400,5,0.00015432098765432098,63.80001449584961,0.3333333333333333,0.0
343,1,31,0,32400,19,0.0005864197530864197,11.210526466369629,0.4230769230769231,0.3157894736842105
343,1,31,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,31,2,32400,5,0.00015432098765432098,8.40000057220459,0.4,0.0
343,1,32,0,32400,29,0.0008950617283950618,6.758620738983154,0.47368421052631576,0.2413793103448276
343,1,32,1,32400,4,0.0001234567901234568,9.75,-1.0,0.25
343,1,32,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
343,1,33,0,32400,19,0.0005864197530864197,6.263157844543457,0.3103448275862069,0.10526315789473684
343,1,33,1,32400,5,0.00015432098765432098,3.200000047683716,0.25,0.4
343,1,33,2,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
343,1,34,0,32400,20,0.0006172839506172839,8.40000057220459,0.3684210526315789,0.5
343,1,34,1,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.0
343,1,34,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
343,1,35,0,32400,17,0.0005246913580246914,16.941177368164062,0.35,0.29411764705882354
343,1,35,1,32400,3,9.259259259259259e-05,12.333333969116211,0.0,0.0
343,1,35,2,32400,4,0.0001234567901234568,56.00000762939453,0.0,0.0
343,2,1,0,32400,51,0.001574074074074074,17.019607543945312,-1.0,0.37254901960784315
343,2,1,1,32400,9,0.0002777777777777778,48.66666793823242,-1.0,0.3333333333333333
343,2,1,2,32400,7,0.0002160493827160494,10.428571701049805,-1.0,0.14285714285714285
343,2,2,0,32400,29,0.0008950617283950618,13.931035041809082,0.29411764705882354,0.3103448275862069
343,2,2,1,32400,2,6.17283950617284e-05,14.000000953674316,0.2222222222222222,0.0
343,2,2,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,2,3,0,32400,22,0.0006790123456790123,8.86363697052002,0.3448275862068966,0.4090909090909091
343,2,3,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
343,2,3,2,32400,3,9.259259259259259e-05,21.666667938232422,0.0,0.0
343,2,4,0,32400,17,0.0005246913580246914,13.411764144897461,0.36363636363636365,0.23529411764705882
343,2,4,1,32400,3,9.259259259259259e-05,4.000000476837158,0.0,0.0
343,2,4,2,32400,4,0.0001234567901234568,8.75,0.0,0.25
343,2,5,0,32400,16,0.0004938271604938272,12.437498092651367,0.23529411764705882,0.125
343,2,5,1,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
343,2,5,2,32400,7,0.0002160493827160494,2.4285714626312256,0.75,0.14285714285714285
343,2,6,0,32400,16,0.0004938271604938272,8.375000953674316,0.375,0.0625
343,2,6,1,32400,3,9.259259259259259e-05,19.0,0.0,0.3333333333333333
343,2,6,2,32400,4,0.0001234567901234568,34.000003814697266,0.2857142857142857,0.25
343,2,7,0,32400,16,0.0004938271604938272,9.5,0.25,0.125
343,2,7,1,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
343,2,7,2,32400,7,0.0002160493827160494,15.571429252624512,0.25,0.0
343,2,8,0,32400,23,0.0007098765432098765,15.34782600402832,0.5,0.2608695652173913
343,2,8,1,32400,2,6.17283950617284e-05,52.00000762939453,0.0,0.0
343,2,8,2,32400,3,9.259259259259259e-05,30.666669845581055,0.14285714285714285,0.0
343,2,9,0,32400,26,0.0008024691358024691,12.538461685180664,0.391304347826087,0.23076923076923078
343,2,9,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
343,2,9,2,32400,4,0.0001234567901234568,11.25,0.0,0.0
343,2,10,0,32400,29,0.0008950617283950618,12.586206436157227,0.34615384615384615,0.13793103448275862
343,2,10,1,32400,2,6.17283950617284e-05,1.5,0.0,0.5
343,2,10,2,32400,5,0.00015432098765432098,15.200003623962402,0.25,0.0
343,2,11,0,32400,23,0.0007098765432098765,10.52173900604248,0.3448275862068966,0.34782608695652173
343,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,11,2,32400,2,6.17283950617284e-05,16.0,0.0,0.0
343,2,12,0,32400,13,0.00040123456790123454,5.769230842590332,0.2608695652173913,0.5384615384615384
343,2,12,1,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
343,2,12,2,32400,5,0.00015432098765432098,8.199999809265137,0.5,0.0
343,2,13,0,32400,28,0.0008641975308641976,6.3214287757873535,0.38461538461538464,0.2857142857142857
343,2,13,1,32400,6,0.00018518518518518518,7.5,1.0,0.16666666666666666
343,2,13,2,32400,3,9.259259259259259e-05,38.333335876464844,0.0,0.0
343,2,14,0,32400,20,0.0006172839506172839,13.949999809265137,0.32142857142857145,0.15
343,2,14,1,32400,2,6.17283950617284e-05,18.0,0.3333333333333333,0.5
343,2,14,2,32400,6,0.00018518518518518518,4.0,0.6666666666666666,0.0
343,2,15,0,32400,25,0.0007716049382716049,11.64000129699707,0.5,0.32
343,2,15,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,2,15,2,32400,3,9.259259259259259e-05,27.333335876464844,0.16666666666666666,0.0
343,2,16,0,32400,17,0.0005246913580246914,15.588234901428223,0.24,0.23529411764705882
343,2,16,1,32400,3,9.259259259259259e-05,15.333333969116211,0.0,0.0
343,2,16,2,32400,3,9.259259259259259e-05,2.0,0.3333333333333333,0.0
343,2,17,0,32400,25,0.0007716049382716049,18.520000457763672,0.47058823529411764,0.16
343,2,17,1,32400,3,9.259259259259259e-05,3.0,0.3333333333333333,0.0
343,2,17,2,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
343,2,18,0,32400,25,0.0007716049382716049,9.399999618530273,0.32,0.28
343,2,18,1,32400,3,9.259259259259259e-05,16.000001907348633,0.3333333333333333,0.0
343,2,18,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
343,2,19,0,32400,23,0.0007098765432098765,7.73913049697876,0.36,0.34782608695652173
343,2,19,1,32400,5,0.00015432098765432098,16.0,0.6666666666666666,0.2
343,2,19,2,32400,3,9.259259259259259e-05,6.0,0.0,0.3333333333333333
343,2,20,0,32400,25,0.0007716049382716049,14.079999923706055,0.391304347826087,0.44
343,2,20,1,32400,1,3.08641975308642e-05,1.0,0.2,0.0
343,2,20,2,32400,4,0.0001234567901234568,8.25,0.0,0.0
343,2,21,0,32400,17,0.0005246913580246914,12.117647171020508,0.28,0.23529411764705882
343,2,21,1,32400,5,0.00015432098765432098,10.600000381469727,0.0,0.0
343,2,21,2,32400,5,0.00015432098765432098,71.00000762939453,0.25,0.0
343,2,22,0,32400,18,0.0005555555555555556,11.55555534362793,0.29411764705882354,0.05555555555555555
343,2,22,1,32400,2,6.17283950617284e-05,1.5,0.2,0.0
343,2,22,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,2,23,0,32400,15,0.000462962962962963,5.733333587646484,0.2222222222222222,0.13333333333333333
343,2,23,1,32400,2,6.17283950617284e-05,1.5,0.5,0.5
343,2,23,2,32400,3,9.259259259259259e-05,15.000001907348633,0.0,0.0
343,2,24,0,32400,22,0.0006790123456790123,7.227272987365723,0.26666666666666666,0.36363636363636365
343,2,24,1,32400,4,0.0001234567901234568,4.75,0.0,0.0
343,2,24,2,32400,1,3.08641975308642e-05,17.0,0.0,0.0
343,2,25,0,32400,21,0.0006481481481481481,5.238095283508301,0.36363636363636365,0.19047619047619047
343,2,25,1,32400,6,0.00018518518518518518,11.500001907348633,0.25,0.16666666666666666
343,2,25,2,32400,3,9.259259259259259e-05,7.333333969116211,0.0,0.0
343,2,26,0,32400,22,0.0006790123456790123,9.772727966308594,0.38095238095238093,0.2727272727272727
343,2,26,1,32400,5,0.00015432098765432098,34.20000076293945,0.3333333333333333,0.4
343,2,26,2,32400,4,0.0001234567901234568,7.5,0.3333333333333333,0.0
343,2,27,0,32400,20,0.0006172839506172839,15.350000381469727,0.3181818181818182,0.2
343,2,27,1,32400,4,0.0001234567901234568,13.249999046325684,0.6,0.5
343,2,27,2,32400,4,0.0001234567901234568,2.75,0.25,0.0
343,2,28,0,32400,21,0.0006481481481481481,20.142858505249023,0.4,0.3333333333333333
343,2,28,1,32400,2,6.17283950617284e-05,7.500000476837158,0.25,0.0
343,2,28,2,32400,4,0.0001234567901234568,14.25,0.0,0.0
343,2,29,0,32400,20,0.0006172839506172839,16.30000114440918,0.38095238095238093,0.35
343,2,29,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
343,2,29,2,32400,5,0.00015432098765432098,3.200000047683716,0.5,0.0
343,2,30,0,32400,22,0.0006790123456790123,9.636363983154297,0.25,0.045454545454545456
343,2,30,1,32400,4,0.0001234567901234568,12.0,0.6666666666666666,0.0
343,2,30,2,32400,2,6.17283950617284e-05,12.0,0.2,0.0
343,2,31,0,32400,20,0.0006172839506172839,10.600001335144043,0.36363636363636365,0.3
343,2,31,1,32400,11,0.00033950617283950616,15.727275848388672,1.0,0.09090909090909091
343,2,31,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
343,2,32,0,32400,27,0.0008333333333333334,17.814815521240234,0.45,0.2962962962962963
343,2,32,1,32400,2,6.17283950617284e-05,15.000000953674316,0.09090909090909091,0.0
343,2,32,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
343,2,33,0,32400,30,0.000925925925925926,11.933334350585938,0.5555555555555556,0.3333333333333333
343,2,33,1,32400,3,9.259259259259259e-05,35.333335876464844,0.0,0.0
343,2,33,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,34,0,32400,24,0.0007407407407407407,13.291666984558105,0.3333333333333333,0.125
343,2,34,1,32400,4,0.0001234567901234568,6.0,0.3333333333333333,0.0
343,2,34,2,32400,5,0.00015432098765432098,7.200000286102295,-1.0,0.0
343,2,35,0,32400,23,0.0007098765432098765,12.260869979858398,0.4583333333333333,0.30434782608695654
343,2,35,1,32400,5,0.00015432098765432098,11.0,0.25,0.2
343,2,35,2,32400,4,0.0001234567901234568,12.5,0.2,0.25
343,3,1,0,32400,40,0.0012345679012345679,21.25,-1.0,0.275
343,3,1,1,32400,8,0.0002469135802469136,25.25,-1.0,0.0
343,3,1,2,32400,7,0.0002160493827160494,15.285715103149414,-1.0,0.0
343,3,2,0,32400,26,0.0008024691358024691,21.9615421295166,0.35,0.2692307692307692
343,3,2,1,32400,5,0.00015432098765432098,15.999999046325684,0.125,0.2
343,3,2,2,32400,5,0.00015432098765432098,52.0,0.14285714285714285,0.0
343,3,3,0,32400,28,0.0008641975308641976,13.642857551574707,0.46153846153846156,0.32142857142857145
343,3,3,1,32400,3,9.259259259259259e-05,165.99998474121094,0.2,0.0
343,3,3,2,32400,3,9.259259259259259e-05,5.6666669845581055,0.0,0.3333333333333333
343,3,4,0,32400,22,0.0006790123456790123,13.590909957885742,0.35714285714285715,0.18181818181818182
343,3,4,1,32400,2,6.17283950617284e-05,12.500000953674316,0.3333333333333333,0.0
343,3,4,2,32400,3,9.259259259259259e-05,50.0,0.3333333333333333,0.3333333333333333
343,3,5,0,32400,33,0.0010185185185185184,14.363638877868652,0.5909090909090909,0.36363636363636365
343,3,5,1,32400,5,0.00015432098765432098,5.800000190734863,0.5,0.0
343,3,5,2,32400,2,6.17283950617284e-05,69.00000762939453,0.3333333333333333,0.0
343,3,6,0,32400,22,0.0006790123456790123,18.772727966308594,0.2727272727272727,0.5
343,3,6,1,32400,5,0.00015432098765432098,12.40000057220459,0.4,0.2
343,3,6,2,32400,4,0.0001234567901234568,25.999998092651367,0.5,0.25
343,3,7,0,32400,22,0.0006790123456790123,20.0,0.36363636363636365,0.36363636363636365
343,3,7,1,32400,5,0.00015432098765432098,4.0,0.2,0.2
343,3,7,2,32400,5,0.00015432098765432098,4.400000095367432,0.25,0.2
343,3,8,0,32400,30,0.000925925925925926,11.300000190734863,0.5909090909090909,0.4
343,3,8,1,32400,4,0.0001234567901234568,30.999998092651367,0.4,0.0
343,3,8,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
343,3,9,0,32400,24,0.0007407407407407407,11.75,0.4,0.20833333333333334
343,3,9,1,32400,3,9.259259259259259e-05,9.333333969116211,0.25,0.0
343,3,9,2,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
343,3,10,0,32400,14,0.0004320987654320988,10.571429252624512,0.2916666666666667,0.42857142857142855
343,3,10,1,32400,1,3.08641975308642e-05,59.9999885559082,0.3333333333333333,0.0
343,3,10,2,32400,9,0.0002777777777777778,6.555555820465088,1.0,0.0
343,3,11,0,32400,16,0.0004938271604938272,16.8125,0.35714285714285715,0.4375
343,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,11,2,32400,4,0.0001234567901234568,3.25,0.1111111111111111,0.25
343,3,12,0,32400,26,0.0008024691358024691,6.615385055541992,0.5625,0.2692307692307692
343,3,12,1,32400,4,0.0001234567901234568,16.75,-1.0,0.0
343,3,12,2,32400,7,0.0002160493827160494,7.142857551574707,0.25,0.14285714285714285
343,3,13,0,32400,23,0.0007098765432098765,11.391304969787598,0.46153846153846156,0.21739130434782608
343,3,13,1,32400,5,0.00015432098765432098,17.600000381469727,0.25,0.0
343,3,13,2,32400,3,9.259259259259259e-05,9.666666030883789,0.14285714285714285,0.0
343,3,14,0,32400,21,0.0006481481481481481,12.09523868560791,0.34782608695652173,0.3333333333333333
343,3,14,1,32400,3,9.259259259259259e-05,34.66666793823242,0.0,0.3333333333333333
343,3,14,2,32400,2,6.17283950617284e-05,13.499999046325684,0.0,0.0
343,3,15,0,32400,20,0.0006172839506172839,14.600000381469727,0.42857142857142855,0.35
343,3,15,1,32400,3,9.259259259259259e-05,4.0,0.3333333333333333,0.0
343,3,15,2,32400,5,0.00015432098765432098,15.0,0.5,0.0
343,3,16,0,32400,18,0.0005555555555555556,19.94444465637207,0.3,0.16666666666666666
343,3,16,1,32400,5,0.00015432098765432098,22.600000381469727,0.0,0.0
343,3,16,2,32400,5,0.00015432098765432098,147.80001831054688,0.0,0.0
343,3,17,0,32400,17,0.0005246913580246914,11.882353782653809,0.3333333333333333,0.4117647058823529
343,3,17,1,32400,4,0.0001234567901234568,24.999998092651367,0.4,0.0
343,3,17,2,32400,7,0.0002160493827160494,11.714285850524902,0.2,0.14285714285714285
343,3,18,0,32400,21,0.0006481481481481481,13.333333969116211,0.47058823529411764,0.14285714285714285
343,3,18,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.25,0.0
343,3,18,2,32400,5,0.00015432098765432098,47.80000686645508,0.2857142857142857,0.0
343,3,19,0,32400,17,0.0005246913580246914,13.529412269592285,0.3333333333333333,0.058823529411764705
343,3,19,1,32400,3,9.259259259259259e-05,12.666666984558105,0.0,0.0
343,3,19,2,32400,6,0.00018518518518518518,14.833333969116211,0.2,0.0
343,3,20,0,32400,28,0.0008641975308641976,12.571429252624512,0.35294117647058826,0.25
343,3,20,1,32400,6,0.00018518518518518518,4.333333492279053,0.3333333333333333,0.0
343,3,20,2,32400,3,9.259259259259259e-05,60.0000114440918,0.3333333333333333,0.0
343,3,21,0,32400,26,0.0008024691358024691,24.346155166625977,0.25,0.2692307692307692
343,3,21,1,32400,1,3.08641975308642e-05,37.0,0.16666666666666666,0.0
343,3,21,2,32400,6,0.00018518518518518518,21.666667938232422,0.0,0.0
343,3,22,0,32400,21,0.0006481481481481481,123.61904907226562,0.2692307692307692,0.19047619047619047
343,3,22,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
343,3,22,2,32400,5,0.00015432098765432098,24.800003051757812,0.16666666666666666,0.0
343,3,23,0,32400,18,0.0005555555555555556,19.33333396911621,0.42857142857142855,0.1111111111111111
343,3,23,1,32400,4,0.0001234567901234568,15.0,0.0,0.0
343,3,23,2,32400,3,9.259259259259259e-05,57.99999237060547,0.0,0.0
343,3,24,0,32400,30,0.000925925925925926,18.26666831970215,0.3888888888888889,0.3333333333333333
343,3,24,1,32400,2,6.17283950617284e-05,24.5,0.5,0.0
343,3,24,2,32400,5,0.00015432098765432098,8.199999809265137,0.3333333333333333,0.0
343,3,25,0,32400,21,0.0006481481481481481,15.904762268066406,0.43333333333333335,0.09523809523809523
343,3,25,1,32400,2,6.17283950617284e-05,13.500000953674316,0.0,0.0
343,3,25,2,32400,3,9.259259259259259e-05,6.333333492279053,0.2,0.0
343,3,26,0,32400,18,0.0005555555555555556,16.94444465637207,0.2857142857142857,0.2222222222222222
343,3,26,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
343,3,26,2,32400,3,9.259259259259259e-05,25.666667938232422,0.3333333333333333,0.0
343,3,27,0,32400,22,0.0006790123456790123,19.454544067382812,0.5,0.5
343,3,27,1,32400,4,0.0001234567901234568,6.25,0.0,0.0
343,3,27,2,32400,4,0.0001234567901234568,14.499999046325684,0.3333333333333333,0.0
343,3,28,0,32400,19,0.0005864197530864197,6.8947367668151855,0.36363636363636365,0.2631578947368421
343,3,28,1,32400,1,3.08641975308642e-05,2.0,0.25,0.0
343,3,28,2,32400,3,9.259259259259259e-05,13.666666984558105,0.25,0.0
343,3,29,0,32400,19,0.0005864197530864197,32.10526657104492,0.42105263157894735,0.2631578947368421
343,3,29,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,3,29,2,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
343,3,30,0,32400,18,0.0005555555555555556,16.16666603088379,0.3157894736842105,0.16666666666666666
343,3,30,1,32400,2,6.17283950617284e-05,8.0,0.0,0.0
343,3,30,2,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.0
343,3,31,0,32400,23,0.0007098765432098765,16.173913955688477,0.3333333333333333,0.21739130434782608
343,3,31,1,32400,3,9.259259259259259e-05,12.333333969116211,0.5,0.0
343,3,31,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
343,3,32,0,32400,17,0.0005246913580246914,19.882352828979492,0.30434782608695654,0.29411764705882354
343,3,32,1,32400,4,0.0001234567901234568,41.50000762939453,0.3333333333333333,0.0
343,3,32,2,32400,4,0.0001234567901234568,11.5,0.0,0.0
343,3,33,0,32400,18,0.0005555555555555556,19.888893127441406,0.35294117647058826,0.2777777777777778
343,3,33,1,32400,3,9.259259259259259e-05,5.3333330154418945,0.25,0.0
343,3,33,2,32400,5,0.00015432098765432098,12.199999809265137,0.25,0.0
343,3,34,0,32400,19,0.0005864197530864197,13.947366714477539,0.3333333333333333,0.2631578947368421
343,3,34,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,3,34,2,32400,3,9.259259259259259e-05,7.6666669845581055,0.2,0.0
343,3,35,0,32400,25,0.0007716049382716049,6.920000076293945,0.3684210526315789,0.28
343,3,35,1,32400,2,6.17283950617284e-05,16.0,0.0,0.0
343,3,35,2,32400,3,9.259259259259259e-05,7.0,0.3333333333333333,0.0
344,0,1,0,32400,42,0.0012962962962962963,18.69047737121582,-1.0,0.38095238095238093
344,0,1,1,32400,8,0.0002469135802469136,31.625003814697266,-1.0,0.125
344,0,1,2,32400,12,0.00037037037037037035,27.416669845581055,-1.0,0.16666666666666666
344,0,2,0,32400,26,0.0008024691358024691,8.038461685180664,0.3333333333333333,0.3076923076923077
344,0,2,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
344,0,2,2,32400,7,0.0002160493827160494,9.85714340209961,0.08333333333333333,0.0
344,0,3,0,32400,20,0.0006172839506172839,4.050000190734863,0.3076923076923077,0.3
344,0,3,1,32400,7,0.0002160493827160494,15.142855644226074,0.6666666666666666,0.5714285714285714
344,0,3,2,32400,5,0.00015432098765432098,5.400000095367432,0.14285714285714285,0.0
344,0,4,0,32400,26,0.0008024691358024691,11.384615898132324,0.5,0.23076923076923078
344,0,4,1,32400,4,0.0001234567901234568,36.750003814697266,0.14285714285714285,0.0
344,0,4,2,32400,7,0.0002160493827160494,17.85714340209961,0.2,0.14285714285714285
344,0,5,0,32400,20,0.0006172839506172839,20.55000114440918,0.3076923076923077,0.15
344,0,5,1,32400,2,6.17283950617284e-05,1.5,0.0,0.5
344,0,5,2,32400,5,0.00015432098765432098,2.6000001430511475,0.14285714285714285,0.0
344,0,6,0,32400,21,0.0006481481481481481,8.380952835083008,0.15,0.23809523809523808
344,0,6,1,32400,5,0.00015432098765432098,23.399999618530273,0.0,0.0
344,0,6,2,32400,2,6.17283950617284e-05,14.000000953674316,0.2,0.0
344,0,7,0,32400,10,0.00030864197530864197,14.500001907348633,0.14285714285714285,0.0
344,0,7,1,32400,6,0.00018518518518518518,28.33333969116211,0.2,0.16666666666666666
344,0,7,2,32400,6,0.00018518518518518518,9.333333969116211,0.5,0.0
344,0,8,0,32400,20,0.0006172839506172839,4.349999904632568,0.1,0.3
344,0,8,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
344,0,8,2,32400,2,6.17283950617284e-05,12.5,0.0,0.0
344,0,9,0,32400,21,0.0006481481481481481,8.714285850524902,0.4,0.19047619047619047
344,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
344,0,9,2,32400,3,9.259259259259259e-05,4.0,0.5,0.0
