origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,1,32400,38,0.0011728395061728395,11.184210777282715,0.3235294117647059,0.2894736842105263
335,2,28,2,32400,52,0.0016049382716049382,7.384615898132324,0.3,0.19230769230769232
335,2,29,0,32400,97,0.002993827160493827,12.28865909576416,0.308411214953271,0.27835051546391754
335,2,29,1,32400,42,0.0012962962962962963,14.690476417541504,0.18421052631578946,0.16666666666666666
335,2,29,2,32400,62,0.0019135802469135803,6.838709354400635,0.2692307692307692,0.3064516129032258
335,2,30,0,32400,94,0.0029012345679012346,11.12765884399414,0.27835051546391754,0.3617021276595745
335,2,30,1,32400,47,0.0014506172839506173,10.14893627166748,0.21428571428571427,0.3191489361702128
335,2,30,2,32400,48,0.0014814814814814814,8.895833969116211,0.2903225806451613,0.4166666666666667
335,2,31,0,32400,86,0.002654320987654321,8.186046600341797,0.2978723404255319,0.2441860465116279
335,2,31,1,32400,29,0.0008950617283950618,10.275861740112305,0.1702127659574468,0.3103448275862069
335,2,31,2,32400,48,0.0014814814814814814,6.875,0.2916666666666667,0.25
335,2,32,0,32400,83,0.0025617283950617282,23.48192596435547,0.3488372093023256,0.40963855421686746
335,2,32,1,32400,13,0.00040123456790123454,5.92307710647583,0.06896551724137931,0.07692307692307693
335,2,32,2,32400,47,0.0014506172839506173,5.787233829498291,0.2916666666666667,0.3404255319148936
335,2,33,0,32400,99,0.0030555555555555557,7.898989677429199,0.3373493975903614,0.3838383838383838
335,2,33,1,32400,22,0.0006790123456790123,12.318181991577148,0.07692307692307693,0.13636363636363635
335,2,33,2,32400,45,0.001388888888888889,6.288888931274414,0.2978723404255319,0.37777777777777777
335,2,34,0,32400,79,0.0024382716049382715,10.670886039733887,0.37373737373737376,0.43037974683544306
335,2,34,1,32400,26,0.0008024691358024691,10.5,0.22727272727272727,0.15384615384615385
335,2,34,2,32400,50,0.0015432098765432098,6.019999980926514,0.37777777777777777,0.38
335,2,35,0,32400,96,0.002962962962962963,23.33333396911621,0.4050632911392405,0.3958333333333333
335,2,35,1,32400,22,0.0006790123456790123,9.0,0.19230769230769232,0.22727272727272727
335,2,35,2,32400,58,0.0017901234567901235,39.27586364746094,0.28,0.3620689655172414
335,3,1,0,32400,83,0.0025617283950617282,14.566264152526855,-1.0,0.2891566265060241
335,3,1,1,32400,43,0.0013271604938271606,17.465116500854492,-1.0,0.3023255813953488
335,3,1,2,32400,34,0.0010493827160493827,5.529411792755127,-1.0,0.20588235294117646
335,3,2,0,32400,70,0.0021604938271604936,30.54285430908203,0.21686746987951808,0.21428571428571427
335,3,2,1,32400,34,0.0010493827160493827,44.852935791015625,0.23255813953488372,0.35294117647058826
335,3,2,2,32400,36,0.0011111111111111111,3.75,0.23529411764705882,0.1388888888888889
335,3,3,0,32400,79,0.0024382716049382715,41.101261138916016,0.37142857142857144,0.3291139240506329
335,3,3,1,32400,34,0.0010493827160493827,47.88235855102539,0.29411764705882354,0.38235294117647056
335,3,3,2,32400,38,0.0011728395061728395,5.447368621826172,0.2222222222222222,0.18421052631578946
335,3,4,0,32400,101,0.003117283950617284,17.099010467529297,0.2911392405063291,0.46534653465346537
335,3,4,1,32400,35,0.0010802469135802468,11.45714282989502,0.4117647058823529,0.34285714285714286
335,3,4,2,32400,41,0.0012654320987654322,5.3902435302734375,0.18421052631578946,0.1951219512195122
335,3,5,0,32400,77,0.0023765432098765433,18.441558837890625,0.2871287128712871,0.42857142857142855
335,3,5,1,32400,40,0.0012345679012345679,11.15000057220459,0.37142857142857144,0.225
335,3,5,2,32400,45,0.001388888888888889,6.5333333015441895,0.2926829268292683,0.1111111111111111
335,3,6,0,32400,99,0.0030555555555555557,19.131315231323242,0.37662337662337664,0.4444444444444444
335,3,6,1,32400,40,0.0012345679012345679,17.399999618530273,0.375,0.4
335,3,6,2,32400,45,0.001388888888888889,5.711111068725586,0.17777777777777778,0.2
335,3,7,0,32400,89,0.0027469135802469136,23.932584762573242,0.3333333333333333,0.4157303370786517
335,3,7,1,32400,32,0.0009876543209876543,15.1875,0.225,0.25
335,3,7,2,32400,33,0.0010185185185185184,4.848484992980957,0.15555555555555556,0.09090909090909091
335,3,8,0,32400,68,0.0020987654320987655,13.70588207244873,0.25842696629213485,0.35294117647058826
335,3,8,1,32400,28,0.0008641975308641976,13.071430206298828,0.21875,0.35714285714285715
335,3,8,2,32400,37,0.0011419753086419754,5.4594597816467285,0.18181818181818182,0.21621621621621623
335,3,9,0,32400,77,0.0023765432098765433,15.740260124206543,0.38235294117647056,0.2857142857142857
335,3,9,1,32400,21,0.0006481481481481481,28.71428871154785,0.25,0.14285714285714285
335,3,9,2,32400,28,0.0008641975308641976,5.3214287757873535,0.16216216216216217,0.07142857142857142
335,3,10,0,32400,61,0.001882716049382716,9.655736923217773,0.2597402597402597,0.2786885245901639
335,3,10,1,32400,31,0.0009567901234567902,17.000001907348633,0.2857142857142857,0.12903225806451613
335,3,10,2,32400,42,0.0012962962962962963,6.61904764175415,0.35714285714285715,0.19047619047619047
335,3,11,0,32400,70,0.0021604938271604936,10.199999809265137,0.22950819672131148,0.37142857142857144
335,3,11,1,32400,27,0.0008333333333333334,41.074073791503906,0.22580645161290322,0.25925925925925924
335,3,11,2,32400,45,0.001388888888888889,4.111111164093018,0.16666666666666666,0.17777777777777778
335,3,12,0,32400,75,0.0023148148148148147,8.239999771118164,0.2857142857142857,0.24
335,3,12,1,32400,31,0.0009567901234567902,48.25807189941406,0.4444444444444444,0.25806451612903225
335,3,12,2,32400,51,0.001574074074074074,17.21568489074707,0.26666666666666666,0.27450980392156865
335,3,13,0,32400,78,0.0024074074074074076,13.410256385803223,0.24,0.358974358974359
335,3,13,1,32400,33,0.0010185185185185184,17.272729873657227,0.3225806451612903,0.3333333333333333
335,3,13,2,32400,55,0.0016975308641975309,11.363636016845703,0.21568627450980393,0.2545454545454545
335,3,14,0,32400,78,0.0024074074074074076,11.461538314819336,0.32051282051282054,0.3333333333333333
335,3,14,1,32400,31,0.0009567901234567902,16.483869552612305,0.21212121212121213,0.25806451612903225
335,3,14,2,32400,41,0.0012654320987654322,6.341463088989258,0.18181818181818182,0.2682926829268293
335,3,15,0,32400,73,0.0022530864197530865,10.98630142211914,0.2564102564102564,0.3150684931506849
335,3,15,1,32400,34,0.0010493827160493827,9.676470756530762,0.12903225806451613,0.2647058823529412
335,3,15,2,32400,38,0.0011728395061728395,3.1315789222717285,0.17073170731707318,0.15789473684210525
335,3,16,0,32400,76,0.002345679012345679,11.486842155456543,0.410958904109589,0.3157894736842105
335,3,16,1,32400,34,0.0010493827160493827,10.588234901428223,0.29411764705882354,0.35294117647058826
335,3,16,2,32400,48,0.0014814814814814814,6.020833492279053,0.23684210526315788,0.1875
335,3,17,0,32400,87,0.002685185185185185,17.816091537475586,0.3026315789473684,0.367816091954023
335,3,17,1,32400,36,0.0011111111111111111,7.94444465637207,0.2647058823529412,0.2222222222222222
335,3,17,2,32400,52,0.0016049382716049382,5.884615421295166,0.3125,0.25
335,3,18,0,32400,87,0.002685185185185185,18.5747127532959,0.2988505747126437,0.41379310344827586
335,3,18,1,32400,29,0.0008950617283950618,16.482759475708008,0.1388888888888889,0.20689655172413793
335,3,18,2,32400,43,0.0013271604938271606,6.488371849060059,0.15384615384615385,0.20930232558139536
335,3,19,0,32400,91,0.002808641975308642,12.263736724853516,0.3563218390804598,0.42857142857142855
335,3,19,1,32400,20,0.0006172839506172839,6.550000190734863,0.27586206896551724,0.15
335,3,19,2,32400,52,0.0016049382716049382,3.384615421295166,0.20930232558139536,0.21153846153846154
335,3,20,0,32400,75,0.0023148148148148147,13.213334083557129,0.27472527472527475,0.30666666666666664
335,3,20,1,32400,33,0.0010185185185185184,11.181818962097168,0.1,0.3939393939393939
335,3,20,2,32400,47,0.0014506172839506173,3.5957446098327637,0.19230769230769232,0.3404255319148936
335,3,21,0,32400,85,0.002623456790123457,7.623529434204102,0.3333333333333333,0.35294117647058826
335,3,21,1,32400,25,0.0007716049382716049,8.960000038146973,0.2727272727272727,0.28
335,3,21,2,32400,27,0.0008333333333333334,5.259259223937988,0.14893617021276595,0.25925925925925924
335,3,22,0,32400,74,0.002283950617283951,10.175676345825195,0.27058823529411763,0.2702702702702703
335,3,22,1,32400,35,0.0010802469135802468,24.799999237060547,0.28,0.34285714285714286
335,3,22,2,32400,29,0.0008950617283950618,4.379310131072998,0.2222222222222222,0.2413793103448276
335,3,23,0,32400,79,0.0024382716049382715,11.455696105957031,0.28378378378378377,0.25316455696202533
335,3,23,1,32400,24,0.0007407407407407407,24.25,0.3142857142857143,0.3333333333333333
335,3,23,2,32400,49,0.0015123456790123457,10.959183692932129,0.2413793103448276,0.30612244897959184
335,3,24,0,32400,79,0.0024382716049382715,11.94936752319336,0.34177215189873417,0.3670886075949367
335,3,24,1,32400,31,0.0009567901234567902,8.0,0.2916666666666667,0.3225806451612903
335,3,24,2,32400,27,0.0008333333333333334,9.88888931274414,0.10204081632653061,0.18518518518518517
335,3,25,0,32400,89,0.0027469135802469136,26.325843811035156,0.3037974683544304,0.23595505617977527
335,3,25,1,32400,31,0.0009567901234567902,9.967741966247559,0.2903225806451613,0.12903225806451613
335,3,25,2,32400,53,0.0016358024691358025,6.905660629272461,0.48148148148148145,0.24528301886792453
335,3,26,0,32400,102,0.003148148148148148,18.705883026123047,0.3707865168539326,0.39215686274509803
335,3,26,1,32400,28,0.0008641975308641976,6.392857551574707,0.16129032258064516,0.25
335,3,26,2,32400,53,0.0016358024691358025,7.339622974395752,0.2641509433962264,0.32075471698113206
335,3,27,0,32400,91,0.002808641975308642,18.626373291015625,0.3137254901960784,0.2857142857142857
335,3,27,1,32400,34,0.0010493827160493827,12.264705657958984,0.2857142857142857,0.35294117647058826
335,3,27,2,32400,48,0.0014814814814814814,6.1875,0.20754716981132076,0.3333333333333333
335,3,28,0,32400,93,0.0028703703703703703,10.408601760864258,0.2857142857142857,0.21505376344086022
335,3,28,1,32400,44,0.0013580246913580246,10.5,0.38235294117647056,0.29545454545454547
335,3,28,2,32400,54,0.0016666666666666668,8.962963104248047,0.2708333333333333,0.2777777777777778
335,3,29,0,32400,106,0.003271604938271605,12.066038131713867,0.26881720430107525,0.3867924528301887
335,3,29,1,32400,37,0.0011419753086419754,14.918919563293457,0.25,0.1891891891891892
335,3,29,2,32400,61,0.001882716049382716,8.163933753967285,0.3333333333333333,0.21311475409836064
335,3,30,0,32400,95,0.002932098765432099,8.36842155456543,0.27358490566037735,0.29473684210526313
335,3,30,1,32400,38,0.0011728395061728395,9.315790176391602,0.21621621621621623,0.10526315789473684
335,3,30,2,32400,37,0.0011419753086419754,10.351351737976074,0.16393442622950818,0.1891891891891892
335,3,31,0,32400,88,0.0027160493827160493,8.420454978942871,0.3157894736842105,0.2840909090909091
335,3,31,1,32400,34,0.0010493827160493827,13.088234901428223,0.23684210526315788,0.4117647058823529
335,3,31,2,32400,45,0.001388888888888889,9.355555534362793,0.32432432432432434,0.3333333333333333
335,3,32,0,32400,94,0.0029012345679012346,21.9255313873291,0.4318181818181818,0.46808510638297873
335,3,32,1,32400,15,0.000462962962962963,6.133333683013916,0.058823529411764705,0.0
335,3,32,2,32400,40,0.0012345679012345679,6.550000190734863,0.3111111111111111,0.175
335,3,33,0,32400,98,0.0030246913580246914,8.408163070678711,0.35106382978723405,0.37755102040816324
335,3,33,1,32400,26,0.0008024691358024691,5.961538791656494,0.2,0.15384615384615385
335,3,33,2,32400,43,0.0013271604938271606,4.465116500854492,0.2,0.4186046511627907
335,3,34,0,32400,82,0.0025308641975308644,10.780487060546875,0.29591836734693877,0.47560975609756095
335,3,34,1,32400,26,0.0008024691358024691,6.653846263885498,0.15384615384615385,0.07692307692307693
335,3,34,2,32400,44,0.0013580246913580246,5.545454502105713,0.20930232558139536,0.22727272727272727
335,3,35,0,32400,97,0.002993827160493827,18.525774002075195,0.35365853658536583,0.44329896907216493
335,3,35,1,32400,25,0.0007716049382716049,7.559999942779541,0.19230769230769232,0.28
335,3,35,2,32400,53,0.0016358024691358025,40.09434127807617,0.22727272727272727,0.33962264150943394
336,0,1,0,32400,80,0.0024691358024691358,27.987497329711914,-1.0,0.225
336,0,1,1,32400,39,0.0012037037037037038,24.15384864807129,-1.0,0.28205128205128205
336,0,1,2,32400,43,0.0013271604938271606,3.534883737564087,-1.0,0.20930232558139536
336,0,2,0,32400,84,0.0025925925925925925,39.96427917480469,0.3375,0.34523809523809523
336,0,2,1,32400,46,0.001419753086419753,38.69565963745117,0.3333333333333333,0.43478260869565216
336,0,2,2,32400,38,0.0011728395061728395,5.473684310913086,0.18604651162790697,0.21052631578947367
336,0,3,0,32400,103,0.0031790123456790125,17.349515914916992,0.30952380952380953,0.44660194174757284
336,0,3,1,32400,38,0.0011728395061728395,12.184210777282715,0.34782608695652173,0.39473684210526316
336,0,3,2,32400,42,0.0012962962962962963,5.285714149475098,0.23684210526315788,0.2619047619047619
336,0,4,0,32400,68,0.0020987654320987655,17.33823585510254,0.2621359223300971,0.3382352941176471
336,0,4,1,32400,36,0.0011111111111111111,8.861111640930176,0.3684210526315789,0.1388888888888889
336,0,4,2,32400,34,0.0010493827160493827,6.294117450714111,0.21428571428571427,0.08823529411764706
336,0,5,0,32400,93,0.0028703703703703703,20.989248275756836,0.3235294117647059,0.45161290322580644
336,0,5,1,32400,37,0.0011419753086419754,18.972972869873047,0.4444444444444444,0.24324324324324326
336,0,5,2,32400,45,0.001388888888888889,5.066666603088379,0.20588235294117646,0.2
336,0,6,0,32400,86,0.002654320987654321,24.441864013671875,0.3655913978494624,0.36046511627906974
336,0,6,1,32400,36,0.0011111111111111111,16.94444465637207,0.24324324324324326,0.2222222222222222
336,0,6,2,32400,40,0.0012345679012345679,4.825000286102295,0.17777777777777778,0.05
336,0,7,0,32400,75,0.0023148148148148147,12.5600004196167,0.27906976744186046,0.37333333333333335
336,0,7,1,32400,27,0.0008333333333333334,12.259259223937988,0.19444444444444445,0.2222222222222222
336,0,7,2,32400,38,0.0011728395061728395,5.3947367668151855,0.175,0.21052631578947367
336,0,8,0,32400,81,0.0025,16.69135856628418,0.3466666666666667,0.2839506172839506
336,0,8,1,32400,24,0.0007407407407407407,16.08333396911621,0.2222222222222222,0.16666666666666666
336,0,8,2,32400,32,0.0009876543209876543,5.75,0.18421052631578946,0.15625
336,0,9,0,32400,67,0.002067901234567901,9.373133659362793,0.25925925925925924,0.34328358208955223
336,0,9,1,32400,29,0.0008950617283950618,14.310346603393555,0.16666666666666666,0.10344827586206896
336,0,9,2,32400,40,0.0012345679012345679,6.474999904632568,0.3125,0.15
336,0,10,0,32400,79,0.0024382716049382715,21.240507125854492,0.29850746268656714,0.3291139240506329
336,0,10,1,32400,30,0.000925925925925926,38.000003814697266,0.2413793103448276,0.16666666666666666
336,0,10,2,32400,49,0.0015123456790123457,4.877551078796387,0.225,0.22448979591836735
336,0,11,0,32400,69,0.0021296296296296298,8.507246971130371,0.24050632911392406,0.2753623188405797
336,0,11,1,32400,33,0.0010185185185185184,50.969703674316406,0.26666666666666666,0.36363636363636365
336,0,11,2,32400,47,0.0014506172839506173,5.170212745666504,0.22448979591836735,0.2978723404255319
336,0,12,0,32400,80,0.0024691358024691358,12.5,0.2753623188405797,0.375
336,0,12,1,32400,31,0.0009567901234567902,26.74193572998047,0.3333333333333333,0.3548387096774194
336,0,12,2,32400,50,0.0015432098765432098,9.019999504089355,0.1702127659574468,0.18
336,0,13,0,32400,76,0.002345679012345679,9.0921049118042,0.3375,0.23684210526315788
336,0,13,1,32400,33,0.0010185185185185184,15.333333969116211,0.2903225806451613,0.24242424242424243
336,0,13,2,32400,42,0.0012962962962962963,6.142857074737549,0.12,0.23809523809523808
336,0,14,0,32400,74,0.002283950617283951,15.027027130126953,0.3157894736842105,0.22972972972972974
336,0,14,1,32400,34,0.0010493827160493827,22.88235092163086,0.24242424242424243,0.2647058823529412
336,0,14,2,32400,41,0.0012654320987654322,3.7804877758026123,0.21428571428571427,0.12195121951219512
336,0,15,0,32400,86,0.002654320987654321,11.906976699829102,0.33783783783783783,0.3488372093023256
336,0,15,1,32400,39,0.0012037037037037038,10.179487228393555,0.38235294117647056,0.3333333333333333
336,0,15,2,32400,47,0.0014506172839506173,4.48936128616333,0.1951219512195122,0.19148936170212766
336,0,16,0,32400,86,0.002654320987654321,14.988371849060059,0.36046511627906974,0.3488372093023256
336,0,16,1,32400,41,0.0012654320987654322,10.97560977935791,0.20512820512820512,0.21951219512195122
336,0,16,2,32400,54,0.0016666666666666668,5.962963104248047,0.2553191489361702,0.2222222222222222
336,0,17,0,32400,91,0.002808641975308642,18.934066772460938,0.3372093023255814,0.46153846153846156
336,0,17,1,32400,29,0.0008950617283950618,15.06896686553955,0.17073170731707318,0.2413793103448276
336,0,17,2,32400,50,0.0015432098765432098,6.460000038146973,0.14814814814814814,0.22
336,0,18,0,32400,94,0.0029012345679012346,15.585105895996094,0.3626373626373626,0.4787234042553192
336,0,18,1,32400,28,0.0008641975308641976,7.750000476837158,0.2413793103448276,0.25
