origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,12,2,32400,45,0.001388888888888889,5.39285945892334,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,12.557971000671387,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,17.209739685058594,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,8.964078903198242,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,21.255842208862305,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,7.641044616699219,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,9.019001960754395,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,20.742895126342773,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,8.86842155456543,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,7.872097492218018,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,15.951837539672852,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,4.995304107666016,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,9.358709335327148,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,21.172266006469727,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,15.169167518615723,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,8.124406814575195,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,12.136698722839355,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,8.717829704284668,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,7.673470497131348,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,11.86836051940918,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,18.065446853637695,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,8.031912803649902,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,10.060446739196777,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,8.381524085998535,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,7.036093235015869,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,6.684352397918701,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,12.576459884643555,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,8.15530776977539,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,22.2502498626709,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,7.820615291595459,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,6.045794486999512,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,8.869657516479492,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,10.545480728149414,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,5.329866409301758,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,10.422524452209473,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,9.990860939025879,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,5.856025218963623,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,22.40737533569336,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,6.932011604309082,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,28.69874382019043,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,11.055570602416992,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,24.24051284790039,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,15.127235412597656,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,13.186297416687012,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,25.60049057006836,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,20.360694885253906,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,40.39838790893555,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,7.23964786529541,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,28.770065307617188,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,17.099733352661133,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,7.294204235076904,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,18.384265899658203,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,22.82572364807129,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,9.57222843170166,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,15.440247535705566,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,10.006187438964844,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,16.369245529174805,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,7.699170112609863,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,32.112892150878906,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,8.23714828491211,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,7.902637958526611,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,10.82418155670166,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,7.199886798858643,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,8.7073392868042,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,15.649885177612305,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,12.63916015625,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,9.098845481872559,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,12.361907005310059,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,7.237340450286865,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,10.895174026489258,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,18.121322631835938,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,61.54640197753906,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,4.997740268707275,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,9.33011531829834,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,52.98806381225586,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,15.676692008972168,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,11.75433349609375,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,23.552759170532227,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,8.745776176452637,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,11.926018714904785,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,12.966251373291016,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,5.686768054962158,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,21.916553497314453,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,18.27040672302246,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,4.734125137329102,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,12.957375526428223,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,10.522218704223633,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,5.697107791900635,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,18.703895568847656,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,9.911553382873535,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,5.479542255401611,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,19.809064865112305,0.4298245614035088,0.5546218487394958
345,1,8,1,32400,39,0.0012037037037037038,10.8502779006958,0.26,0.28205128205128205
345,1,8,2,32400,58,0.0017901234567901235,7.405118942260742,0.22388059701492538,0.3103448275862069
345,1,9,0,32400,122,0.003765432098765432,12.880474090576172,0.47058823529411764,0.5491803278688525
345,1,9,1,32400,35,0.0010802469135802468,7.425322532653809,0.3333333333333333,0.37142857142857144
345,1,9,2,32400,70,0.0021604938271604936,3.9114232063293457,0.3448275862068966,0.32857142857142857
345,1,10,0,32400,102,0.003148148148148148,24.08331298828125,0.3770491803278688,0.47058823529411764
345,1,10,1,32400,36,0.0011111111111111111,12.70254898071289,0.2857142857142857,0.4166666666666667
345,1,10,2,32400,60,0.001851851851851852,3.7369863986968994,0.21428571428571427,0.36666666666666664
345,1,11,0,32400,114,0.0035185185185185185,9.413427352905273,0.5,0.5
345,1,11,1,32400,30,0.000925925925925926,9.89770793914795,0.3611111111111111,0.3333333333333333
345,1,11,2,32400,42,0.0012962962962962963,4.944393634796143,0.26666666666666666,0.30952380952380953
345,1,12,0,32400,103,0.0031790123456790125,12.337973594665527,0.41228070175438597,0.36893203883495146
345,1,12,1,32400,47,0.0014506172839506173,16.31355094909668,0.4,0.48936170212765956
345,1,12,2,32400,45,0.001388888888888889,5.542859077453613,0.23809523809523808,0.2222222222222222
345,1,13,0,32400,99,0.0030555555555555557,9.448678970336914,0.36893203883495146,0.31313131313131315
345,1,13,1,32400,34,0.0010493827160493827,23.035661697387695,0.3617021276595745,0.4411764705882353
345,1,13,2,32400,65,0.002006172839506173,9.089334487915039,0.28888888888888886,0.38461538461538464
345,1,14,0,32400,107,0.0033024691358024692,29.41005516052246,0.42424242424242425,0.4672897196261682
345,1,14,1,32400,39,0.0012037037037037038,8.192788124084473,0.4117647058823529,0.3333333333333333
345,1,14,2,32400,39,0.0012037037037037038,11.964242935180664,0.16923076923076924,0.3333333333333333
345,1,15,0,32400,119,0.0036728395061728395,29.937040328979492,0.3925233644859813,0.3025210084033613
345,1,15,1,32400,40,0.0012345679012345679,10.797147750854492,0.3076923076923077,0.325
345,1,15,2,32400,64,0.0019753086419753087,6.932199478149414,0.4358974358974359,0.296875
345,1,16,0,32400,126,0.0038888888888888888,15.404281616210938,0.42016806722689076,0.47619047619047616
345,1,16,1,32400,41,0.0012654320987654322,7.7596611976623535,0.375,0.36585365853658536
345,1,16,2,32400,73,0.0022530864197530865,9.10644817352295,0.359375,0.3972602739726027
345,1,17,0,32400,121,0.0037345679012345677,16.858821868896484,0.4523809523809524,0.39669421487603307
345,1,17,1,32400,42,0.0012962962962962963,13.751530647277832,0.36585365853658536,0.40476190476190477
345,1,17,2,32400,66,0.002037037037037037,6.747356414794922,0.2876712328767123,0.42424242424242425
345,1,18,0,32400,137,0.004228395061728395,11.216611862182617,0.4297520661157025,0.4233576642335766
345,1,18,1,32400,49,0.0015123456790123457,9.421652793884277,0.42857142857142855,0.3469387755102041
345,1,18,2,32400,72,0.0022222222222222222,6.050100803375244,0.2727272727272727,0.2916666666666667
345,1,19,0,32400,147,0.004537037037037037,14.271294593811035,0.49635036496350365,0.4489795918367347
345,1,19,1,32400,50,0.0015432098765432098,15.866966247558594,0.2857142857142857,0.32
345,1,19,2,32400,80,0.0024691358024691358,8.361540794372559,0.4027777777777778,0.375
345,1,20,0,32400,131,0.00404320987654321,10.325799942016602,0.4217687074829932,0.4351145038167939
345,1,20,1,32400,60,0.001851851851851852,8.44505500793457,0.36,0.38333333333333336
345,1,20,2,32400,63,0.0019444444444444444,9.863512992858887,0.35,0.3968253968253968
345,1,21,0,32400,110,0.0033950617283950617,7.47068977355957,0.3893129770992366,0.36363636363636365
345,1,21,1,32400,45,0.001388888888888889,12.822053909301758,0.3333333333333333,0.4222222222222222
345,1,21,2,32400,60,0.001851851851851852,6.735645771026611,0.38095238095238093,0.31666666666666665
345,1,22,0,32400,115,0.0035493827160493828,20.228748321533203,0.4636363636363636,0.5391304347826087
345,1,22,1,32400,22,0.0006790123456790123,7.4744791984558105,0.17777777777777778,0.09090909090909091
345,1,22,2,32400,59,0.0018209876543209876,6.71235990524292,0.35,0.4067796610169492
345,1,23,0,32400,130,0.004012345679012346,8.188897132873535,0.48695652173913045,0.5307692307692308
345,1,23,1,32400,31,0.0009567901234567902,20.684486389160156,0.36363636363636365,0.22580645161290322
345,1,23,2,32400,62,0.0019135802469135803,5.477113246917725,0.3559322033898305,0.532258064516129
345,1,24,0,32400,106,0.003271604938271605,9.671724319458008,0.45384615384615384,0.5377358490566038
345,1,24,1,32400,35,0.0010802469135802468,8.244058609008789,0.3225806451612903,0.14285714285714285
345,1,24,2,32400,66,0.002037037037037037,6.788722038269043,0.41935483870967744,0.5151515151515151
345,1,25,0,32400,129,0.003981481481481482,17.924697875976562,0.4811320754716981,0.5271317829457365
345,1,25,1,32400,32,0.0009876543209876543,8.841104507446289,0.2857142857142857,0.28125
345,1,25,2,32400,68,0.0020987654320987655,36.18299865722656,0.30303030303030304,0.4117647058823529
345,1,26,0,32400,112,0.0034567901234567903,10.11812973022461,0.3875968992248062,0.4375
345,1,26,1,32400,29,0.0008950617283950618,12.735386848449707,0.28125,0.10344827586206896
345,1,26,2,32400,70,0.0021604938271604936,12.969632148742676,0.38235294117647056,0.4857142857142857
345,1,27,0,32400,144,0.0044444444444444444,28.48859405517578,0.45535714285714285,0.4583333333333333
345,1,27,1,32400,23,0.0007098765432098765,21.83841323852539,0.27586206896551724,0.13043478260869565
345,1,27,2,32400,71,0.002191358024691358,14.288764953613281,0.35714285714285715,0.43661971830985913
345,1,28,0,32400,114,0.0035185185185185185,27.67699432373047,0.3541666666666667,0.40350877192982454
345,1,28,1,32400,29,0.0008950617283950618,9.151843070983887,0.21739130434782608,0.3103448275862069
345,1,28,2,32400,51,0.001574074074074074,19.275588989257812,0.22535211267605634,0.39215686274509803
345,1,29,0,32400,136,0.004197530864197531,16.045454025268555,0.4473684210526316,0.4485294117647059
345,1,29,1,32400,33,0.0010185185185185184,6.415035247802734,0.20689655172413793,0.2727272727272727
345,1,29,2,32400,68,0.0020987654320987655,23.831987380981445,0.43137254901960786,0.4117647058823529
345,1,30,0,32400,138,0.0042592592592592595,26.466970443725586,0.45588235294117646,0.572463768115942
345,1,30,1,32400,46,0.001419753086419753,15.630844116210938,0.45454545454545453,0.391304347826087
345,1,30,2,32400,71,0.002191358024691358,19.902687072753906,0.27941176470588236,0.43661971830985913
345,1,31,0,32400,148,0.004567901234567902,9.838774681091309,0.42028985507246375,0.44594594594594594
345,1,31,1,32400,36,0.0011111111111111111,20.57743263244629,0.2826086956521739,0.3055555555555556
345,1,31,2,32400,63,0.0019444444444444444,6.25875997543335,0.36619718309859156,0.36507936507936506
345,1,32,0,32400,142,0.004382716049382716,26.7197322845459,0.3581081081081081,0.38028169014084506
345,1,32,1,32400,31,0.0009567901234567902,7.989377021789551,0.3333333333333333,0.16129032258064516
345,1,32,2,32400,67,0.002067901234567901,7.584361553192139,0.2857142857142857,0.29850746268656714
345,1,33,0,32400,136,0.004197530864197531,10.601637840270996,0.38028169014084506,0.375
345,1,33,1,32400,27,0.0008333333333333334,7.603141784667969,0.25806451612903225,0.18518518518518517
345,1,33,2,32400,72,0.0022222222222222222,9.054400444030762,0.29850746268656714,0.4722222222222222
345,1,34,0,32400,142,0.004382716049382716,16.15604019165039,0.4411764705882353,0.5704225352112676
345,1,34,1,32400,32,0.0009876543209876543,11.999467849731445,0.2962962962962963,0.3125
345,1,34,2,32400,50,0.0015432098765432098,9.0543794631958,0.2916666666666667,0.22
345,1,35,0,32400,130,0.004012345679012346,12.05697250366211,0.4014084507042254,0.43846153846153846
345,1,35,1,32400,22,0.0006790123456790123,7.664745330810547,0.34375,0.18181818181818182
345,1,35,2,32400,47,0.0014506172839506173,20.86680793762207,0.36,0.3829787234042553
345,2,1,0,32400,97,0.002993827160493827,13.139534950256348,-1.0,0.44329896907216493
345,2,1,1,32400,35,0.0010802469135802468,19.97964859008789,-1.0,0.2571428571428571
345,2,1,2,32400,63,0.0019444444444444444,3.7949376106262207,-1.0,0.25396825396825395
345,2,2,0,32400,92,0.002839506172839506,8.28657054901123,0.35051546391752575,0.32608695652173914
345,2,2,1,32400,41,0.0012654320987654322,29.019845962524414,0.42857142857142855,0.34146341463414637
345,2,2,2,32400,62,0.0019135802469135803,17.850849151611328,0.25396825396825395,0.3064516129032258
345,2,3,0,32400,101,0.003117283950617284,11.189507484436035,0.32608695652173914,0.46534653465346537
345,2,3,1,32400,47,0.0014506172839506173,28.573514938354492,0.43902439024390244,0.44680851063829785
345,2,3,2,32400,69,0.0021296296296296298,12.370211601257324,0.27419354838709675,0.2898550724637681
345,2,4,0,32400,108,0.0033333333333333335,9.718684196472168,0.42574257425742573,0.4074074074074074
345,2,4,1,32400,46,0.001419753086419753,20.017440795898438,0.3617021276595745,0.2826086956521739
345,2,4,2,32400,56,0.0017283950617283952,5.404996871948242,0.2608695652173913,0.375
345,2,5,0,32400,94,0.0029012345679012346,15.518750190734863,0.37037037037037035,0.3617021276595745
345,2,5,1,32400,48,0.0014814814814814814,16.425731658935547,0.2391304347826087,0.3541666666666667
345,2,5,2,32400,55,0.0016975308641975309,6.009245872497559,0.30357142857142855,0.21818181818181817
345,2,6,0,32400,104,0.0032098765432098763,11.78369140625,0.4574468085106383,0.4230769230769231
345,2,6,1,32400,48,0.0014814814814814814,9.00843334197998,0.4583333333333333,0.4791666666666667
345,2,6,2,32400,62,0.0019135802469135803,4.06960391998291,0.32727272727272727,0.24193548387096775
345,2,7,0,32400,114,0.0035185185185185185,20.243425369262695,0.4423076923076923,0.4473684210526316
345,2,7,1,32400,50,0.0015432098765432098,14.0201416015625,0.3125,0.24
345,2,7,2,32400,67,0.002067901234567901,7.270235538482666,0.3709677419354839,0.31343283582089554
345,2,8,0,32400,119,0.0036728395061728395,16.713605880737305,0.4298245614035088,0.5546218487394958
345,2,8,1,32400,39,0.0012037037037037038,12.577564239501953,0.26,0.28205128205128205
345,2,8,2,32400,58,0.0017901234567901235,5.168541431427002,0.22388059701492538,0.3103448275862069
345,2,9,0,32400,122,0.003765432098765432,14.22184944152832,0.47058823529411764,0.5491803278688525
345,2,9,1,32400,35,0.0010802469135802468,7.97650671005249,0.3333333333333333,0.37142857142857144
345,2,9,2,32400,70,0.0021604938271604936,4.542964458465576,0.3448275862068966,0.32857142857142857
345,2,10,0,32400,102,0.003148148148148148,27.065753936767578,0.3770491803278688,0.47058823529411764
345,2,10,1,32400,36,0.0011111111111111111,13.437219619750977,0.2857142857142857,0.4166666666666667
345,2,10,2,32400,60,0.001851851851851852,3.242023468017578,0.21428571428571427,0.36666666666666664
345,2,11,0,32400,114,0.0035185185185185185,10.230610847473145,0.5,0.5
345,2,11,1,32400,30,0.000925925925925926,8.920217514038086,0.3611111111111111,0.3333333333333333
345,2,11,2,32400,42,0.0012962962962962963,4.711764335632324,0.26666666666666666,0.30952380952380953
345,2,12,0,32400,103,0.0031790123456790125,9.820381164550781,0.41228070175438597,0.36893203883495146
345,2,12,1,32400,47,0.0014506172839506173,23.329240798950195,0.4,0.48936170212765956
345,2,12,2,32400,45,0.001388888888888889,4.534538745880127,0.23809523809523808,0.2222222222222222
345,2,13,0,32400,99,0.0030555555555555557,13.170707702636719,0.36893203883495146,0.31313131313131315
345,2,13,1,32400,34,0.0010493827160493827,26.359989166259766,0.3617021276595745,0.4411764705882353
345,2,13,2,32400,65,0.002006172839506173,13.73635482788086,0.28888888888888886,0.38461538461538464
345,2,14,0,32400,107,0.0033024691358024692,11.633649826049805,0.42424242424242425,0.4672897196261682
345,2,14,1,32400,39,0.0012037037037037038,6.847523212432861,0.4117647058823529,0.3333333333333333
345,2,14,2,32400,39,0.0012037037037037038,9.29235553741455,0.16923076923076924,0.3333333333333333
345,2,15,0,32400,119,0.0036728395061728395,24.09417152404785,0.3925233644859813,0.3025210084033613
345,2,15,1,32400,40,0.0012345679012345679,9.996726036071777,0.3076923076923077,0.325
345,2,15,2,32400,64,0.0019753086419753087,7.765944004058838,0.4358974358974359,0.296875
345,2,16,0,32400,126,0.0038888888888888888,16.133548736572266,0.42016806722689076,0.47619047619047616
345,2,16,1,32400,41,0.0012654320987654322,7.608745098114014,0.375,0.36585365853658536
345,2,16,2,32400,73,0.0022530864197530865,7.614150047302246,0.359375,0.3972602739726027
345,2,17,0,32400,121,0.0037345679012345677,17.812515258789062,0.4523809523809524,0.39669421487603307
345,2,17,1,32400,42,0.0012962962962962963,17.564973831176758,0.36585365853658536,0.40476190476190477
345,2,17,2,32400,66,0.002037037037037037,8.801755905151367,0.2876712328767123,0.42424242424242425
345,2,18,0,32400,137,0.004228395061728395,10.485329627990723,0.4297520661157025,0.4233576642335766
345,2,18,1,32400,49,0.0015123456790123457,8.87193775177002,0.42857142857142855,0.3469387755102041
345,2,18,2,32400,72,0.0022222222222222222,8.339323043823242,0.2727272727272727,0.2916666666666667
345,2,19,0,32400,147,0.004537037037037037,12.818547248840332,0.49635036496350365,0.4489795918367347
345,2,19,1,32400,50,0.0015432098765432098,10.552145957946777,0.2857142857142857,0.32
345,2,19,2,32400,80,0.0024691358024691358,7.169592380523682,0.4027777777777778,0.375
345,2,20,0,32400,131,0.00404320987654321,10.1295747756958,0.4217687074829932,0.4351145038167939
345,2,20,1,32400,60,0.001851851851851852,10.64710521697998,0.36,0.38333333333333336
345,2,20,2,32400,63,0.0019444444444444444,9.891664505004883,0.35,0.3968253968253968
345,2,21,0,32400,110,0.0033950617283950617,8.18736743927002,0.3893129770992366,0.36363636363636365
345,2,21,1,32400,45,0.001388888888888889,8.715883255004883,0.3333333333333333,0.4222222222222222
345,2,21,2,32400,60,0.001851851851851852,6.601524353027344,0.38095238095238093,0.31666666666666665
345,2,22,0,32400,115,0.0035493827160493828,18.45063018798828,0.4636363636363636,0.5391304347826087
345,2,22,1,32400,22,0.0006790123456790123,10.701133728027344,0.17777777777777778,0.09090909090909091
345,2,22,2,32400,59,0.0018209876543209876,5.788515090942383,0.35,0.4067796610169492
345,2,23,0,32400,130,0.004012345679012346,10.469172477722168,0.48695652173913045,0.5307692307692308
345,2,23,1,32400,31,0.0009567901234567902,12.912775993347168,0.36363636363636365,0.22580645161290322
345,2,23,2,32400,62,0.0019135802469135803,5.010427951812744,0.3559322033898305,0.532258064516129
345,2,24,0,32400,106,0.003271604938271605,11.735733985900879,0.45384615384615384,0.5377358490566038
345,2,24,1,32400,35,0.0010802469135802468,9.346427917480469,0.3225806451612903,0.14285714285714285
345,2,24,2,32400,66,0.002037037037037037,6.0052666664123535,0.41935483870967744,0.5151515151515151
345,2,25,0,32400,129,0.003981481481481482,19.5262508392334,0.4811320754716981,0.5271317829457365
345,2,25,1,32400,32,0.0009876543209876543,6.395557403564453,0.2857142857142857,0.28125
345,2,25,2,32400,68,0.0020987654320987655,26.701374053955078,0.30303030303030304,0.4117647058823529
345,2,26,0,32400,112,0.0034567901234567903,9.831022262573242,0.3875968992248062,0.4375
345,2,26,1,32400,29,0.0008950617283950618,16.652040481567383,0.28125,0.10344827586206896
345,2,26,2,32400,70,0.0021604938271604936,13.804073333740234,0.38235294117647056,0.4857142857142857
345,2,27,0,32400,144,0.0044444444444444444,16.081995010375977,0.45535714285714285,0.4583333333333333
345,2,27,1,32400,23,0.0007098765432098765,20.538930892944336,0.27586206896551724,0.13043478260869565
345,2,27,2,32400,71,0.002191358024691358,17.803483963012695,0.35714285714285715,0.43661971830985913
345,2,28,0,32400,114,0.0035185185185185185,43.05664825439453,0.3541666666666667,0.40350877192982454
345,2,28,1,32400,29,0.0008950617283950618,10.787193298339844,0.21739130434782608,0.3103448275862069
345,2,28,2,32400,51,0.001574074074074074,27.68860626220703,0.22535211267605634,0.39215686274509803
345,2,29,0,32400,136,0.004197530864197531,15.572283744812012,0.4473684210526316,0.4485294117647059
345,2,29,1,32400,33,0.0010185185185185184,8.460165023803711,0.20689655172413793,0.2727272727272727
345,2,29,2,32400,68,0.0020987654320987655,28.20489501953125,0.43137254901960786,0.4117647058823529
345,2,30,0,32400,138,0.0042592592592592595,27.568662643432617,0.45588235294117646,0.572463768115942
345,2,30,1,32400,46,0.001419753086419753,10.390149116516113,0.45454545454545453,0.391304347826087
345,2,30,2,32400,71,0.002191358024691358,24.11067008972168,0.27941176470588236,0.43661971830985913
345,2,31,0,32400,148,0.004567901234567902,10.226842880249023,0.42028985507246375,0.44594594594594594
345,2,31,1,32400,36,0.0011111111111111111,11.180265426635742,0.2826086956521739,0.3055555555555556
345,2,31,2,32400,63,0.0019444444444444444,5.924599647521973,0.36619718309859156,0.36507936507936506
345,2,32,0,32400,142,0.004382716049382716,34.576778411865234,0.3581081081081081,0.38028169014084506
345,2,32,1,32400,31,0.0009567901234567902,10.681581497192383,0.3333333333333333,0.16129032258064516
345,2,32,2,32400,67,0.002067901234567901,8.044431686401367,0.2857142857142857,0.29850746268656714
345,2,33,0,32400,136,0.004197530864197531,10.603312492370605,0.38028169014084506,0.375
345,2,33,1,32400,27,0.0008333333333333334,9.963286399841309,0.25806451612903225,0.18518518518518517
345,2,33,2,32400,72,0.0022222222222222222,8.611292839050293,0.29850746268656714,0.4722222222222222
345,2,34,0,32400,142,0.004382716049382716,15.20316219329834,0.4411764705882353,0.5704225352112676
345,2,34,1,32400,32,0.0009876543209876543,14.689361572265625,0.2962962962962963,0.3125
345,2,34,2,32400,50,0.0015432098765432098,10.122925758361816,0.2916666666666667,0.22
345,2,35,0,32400,130,0.004012345679012346,20.394140243530273,0.4014084507042254,0.43846153846153846
345,2,35,1,32400,22,0.0006790123456790123,7.634932518005371,0.34375,0.18181818181818182
345,2,35,2,32400,47,0.0014506172839506173,13.306396484375,0.36,0.3829787234042553
345,3,1,0,32400,97,0.002993827160493827,16.985776901245117,-1.0,0.44329896907216493
345,3,1,1,32400,35,0.0010802469135802468,32.63299560546875,-1.0,0.2571428571428571
345,3,1,2,32400,63,0.0019444444444444444,4.3558125495910645,-1.0,0.25396825396825395
345,3,2,0,32400,92,0.002839506172839506,8.771932601928711,0.35051546391752575,0.32608695652173914
345,3,2,1,32400,41,0.0012654320987654322,47.44586944580078,0.42857142857142855,0.34146341463414637
345,3,2,2,32400,62,0.0019135802469135803,16.526981353759766,0.25396825396825395,0.3064516129032258
345,3,3,0,32400,101,0.003117283950617284,10.906181335449219,0.32608695652173914,0.46534653465346537
345,3,3,1,32400,47,0.0014506172839506173,19.73018455505371,0.43902439024390244,0.44680851063829785
345,3,3,2,32400,69,0.0021296296296296298,9.786016464233398,0.27419354838709675,0.2898550724637681
345,3,4,0,32400,108,0.0033333333333333335,11.31314468383789,0.42574257425742573,0.4074074074074074
345,3,4,1,32400,46,0.001419753086419753,13.848099708557129,0.3617021276595745,0.2826086956521739
345,3,4,2,32400,56,0.0017283950617283952,6.39550256729126,0.2608695652173913,0.375
345,3,5,0,32400,94,0.0029012345679012346,12.704168319702148,0.37037037037037035,0.3617021276595745
