origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,35,1,32400,46,0.001419753086419753,5.869565486907959,0.45454545454545453,0.391304347826087
340,3,35,2,32400,71,0.002191358024691358,11.323943138122559,0.27941176470588236,0.43661971830985913
341,0,1,0,32400,109,0.0033641975308641974,16.119264602661133,-1.0,0.47706422018348627
341,0,1,1,32400,44,0.0013580246913580246,2.4318182468414307,-1.0,0.3181818181818182
341,0,1,2,32400,51,0.001574074074074074,1.901960849761963,-1.0,0.11764705882352941
341,0,2,0,32400,91,0.002808641975308642,4.857142925262451,0.3211009174311927,0.3956043956043956
341,0,2,1,32400,33,0.0010185185185185184,11.272727966308594,0.22727272727272727,0.30303030303030304
341,0,2,2,32400,48,0.0014814814814814814,4.416666507720947,0.23529411764705882,0.2708333333333333
341,0,3,0,32400,100,0.0030864197530864196,3.629999876022339,0.46153846153846156,0.42
341,0,3,1,32400,35,0.0010802469135802468,4.77142858505249,0.36363636363636365,0.4
341,0,3,2,32400,44,0.0013580246913580246,2.4772727489471436,0.25,0.1590909090909091
341,0,4,0,32400,89,0.0027469135802469136,3.4831461906433105,0.37,0.43820224719101125
341,0,4,1,32400,42,0.0012962962962962963,2.404762029647827,0.4,0.2619047619047619
341,0,4,2,32400,56,0.0017283950617283952,3.1607143878936768,0.3409090909090909,0.23214285714285715
341,0,5,0,32400,97,0.002993827160493827,2.2680411338806152,0.42696629213483145,0.44329896907216493
341,0,5,1,32400,35,0.0010802469135802468,3.085714340209961,0.38095238095238093,0.2571428571428571
341,0,5,2,32400,63,0.0019444444444444444,4.238095283508301,0.25,0.25396825396825395
341,0,6,0,32400,92,0.002839506172839506,3.4782609939575195,0.35051546391752575,0.32608695652173914
341,0,6,1,32400,41,0.0012654320987654322,5.829267978668213,0.42857142857142855,0.34146341463414637
341,0,6,2,32400,62,0.0019135802469135803,3.661290168762207,0.25396825396825395,0.3064516129032258
341,0,7,0,32400,101,0.003117283950617284,4.623762130737305,0.32608695652173914,0.46534653465346537
341,0,7,1,32400,47,0.0014506172839506173,3.5957446098327637,0.43902439024390244,0.44680851063829785
341,0,7,2,32400,69,0.0021296296296296298,2.5797102451324463,0.27419354838709675,0.2898550724637681
341,0,8,0,32400,108,0.0033333333333333335,4.037037372589111,0.42574257425742573,0.4074074074074074
341,0,8,1,32400,46,0.001419753086419753,2.67391300201416,0.3617021276595745,0.2826086956521739
341,0,8,2,32400,56,0.0017283950617283952,3.2142858505249023,0.2608695652173913,0.375
341,0,9,0,32400,94,0.0029012345679012346,2.5,0.37037037037037035,0.3617021276595745
341,0,9,1,32400,48,0.0014814814814814814,3.0,0.2391304347826087,0.3541666666666667
341,0,9,2,32400,55,0.0016975308641975309,2.1818180084228516,0.30357142857142855,0.21818181818181817
341,0,10,0,32400,104,0.0032098765432098763,2.846153974533081,0.4574468085106383,0.4230769230769231
341,0,10,1,32400,48,0.0014814814814814814,2.0833334922790527,0.4583333333333333,0.4791666666666667
341,0,10,2,32400,62,0.0019135802469135803,3.5806450843811035,0.32727272727272727,0.24193548387096775
341,0,11,0,32400,114,0.0035185185185185185,16.23684310913086,0.4423076923076923,0.4473684210526316
341,0,11,1,32400,50,0.0015432098765432098,2.1599998474121094,0.3125,0.24
341,0,11,2,32400,67,0.002067901234567901,3.2238805294036865,0.3709677419354839,0.31343283582089554
341,0,12,0,32400,119,0.0036728395061728395,7.193277835845947,0.4298245614035088,0.5546218487394958
341,0,12,1,32400,39,0.0012037037037037038,15.923077583312988,0.26,0.28205128205128205
341,0,12,2,32400,58,0.0017901234567901235,3.431034564971924,0.22388059701492538,0.3103448275862069
341,0,13,0,32400,122,0.003765432098765432,3.1311473846435547,0.47058823529411764,0.5491803278688525
341,0,13,1,32400,35,0.0010802469135802468,3.6571428775787354,0.3333333333333333,0.37142857142857144
341,0,13,2,32400,70,0.0021604938271604936,5.542857646942139,0.3448275862068966,0.32857142857142857
341,0,14,0,32400,102,0.003148148148148148,2.1764707565307617,0.3770491803278688,0.47058823529411764
341,0,14,1,32400,36,0.0011111111111111111,6.111111164093018,0.2857142857142857,0.4166666666666667
341,0,14,2,32400,60,0.001851851851851852,2.616666793823242,0.21428571428571427,0.36666666666666664
341,0,15,0,32400,114,0.0035185185185185185,2.2719297409057617,0.5,0.5
341,0,15,1,32400,30,0.000925925925925926,2.3000001907348633,0.3611111111111111,0.3333333333333333
341,0,15,2,32400,42,0.0012962962962962963,2.0714285373687744,0.26666666666666666,0.30952380952380953
341,0,16,0,32400,103,0.0031790123456790125,3.8543689250946045,0.41228070175438597,0.36893203883495146
341,0,16,1,32400,47,0.0014506172839506173,4.659574508666992,0.4,0.48936170212765956
341,0,16,2,32400,45,0.001388888888888889,3.5333333015441895,0.23809523809523808,0.2222222222222222
341,0,17,0,32400,99,0.0030555555555555557,3.141414165496826,0.36893203883495146,0.31313131313131315
341,0,17,1,32400,34,0.0010493827160493827,6.882352828979492,0.3617021276595745,0.4411764705882353
341,0,17,2,32400,65,0.002006172839506173,7.092308521270752,0.28888888888888886,0.38461538461538464
341,0,18,0,32400,107,0.0033024691358024692,4.308411121368408,0.42424242424242425,0.4672897196261682
341,0,18,1,32400,39,0.0012037037037037038,2.538461685180664,0.4117647058823529,0.3333333333333333
341,0,18,2,32400,39,0.0012037037037037038,3.769230842590332,0.16923076923076924,0.3333333333333333
341,0,19,0,32400,119,0.0036728395061728395,2.7142858505249023,0.3925233644859813,0.3025210084033613
341,0,19,1,32400,40,0.0012345679012345679,2.2750000953674316,0.3076923076923077,0.325
341,0,19,2,32400,64,0.0019753086419753087,4.65625,0.4358974358974359,0.296875
341,0,20,0,32400,126,0.0038888888888888888,5.992063999176025,0.42016806722689076,0.47619047619047616
341,0,20,1,32400,41,0.0012654320987654322,5.902438640594482,0.375,0.36585365853658536
341,0,20,2,32400,73,0.0022530864197530865,5.273972511291504,0.359375,0.3972602739726027
341,0,21,0,32400,121,0.0037345679012345677,2.3388428688049316,0.4523809523809524,0.39669421487603307
341,0,21,1,32400,42,0.0012962962962962963,3.0714285373687744,0.36585365853658536,0.40476190476190477
341,0,21,2,32400,66,0.002037037037037037,2.606060743331909,0.2876712328767123,0.42424242424242425
341,0,22,0,32400,137,0.004228395061728395,3.3430657386779785,0.4297520661157025,0.4233576642335766
341,0,22,1,32400,49,0.0015123456790123457,2.5102040767669678,0.42857142857142855,0.3469387755102041
341,0,22,2,32400,72,0.0022222222222222222,3.0833332538604736,0.2727272727272727,0.2916666666666667
341,0,23,0,32400,147,0.004537037037037037,11.408162117004395,0.49635036496350365,0.4489795918367347
341,0,23,1,32400,50,0.0015432098765432098,41.3799934387207,0.2857142857142857,0.32
341,0,23,2,32400,80,0.0024691358024691358,3.637500047683716,0.4027777777777778,0.375
341,0,24,0,32400,131,0.00404320987654321,2.8702290058135986,0.4217687074829932,0.4351145038167939
341,0,24,1,32400,60,0.001851851851851852,1.933333396911621,0.36,0.38333333333333336
341,0,24,2,32400,63,0.0019444444444444444,5.857143402099609,0.35,0.3968253968253968
341,0,25,0,32400,110,0.0033950617283950617,2.6454544067382812,0.3893129770992366,0.36363636363636365
341,0,25,1,32400,45,0.001388888888888889,2.844444513320923,0.3333333333333333,0.4222222222222222
341,0,25,2,32400,60,0.001851851851851852,8.650001525878906,0.38095238095238093,0.31666666666666665
341,0,26,0,32400,115,0.0035493827160493828,3.6521737575531006,0.4636363636363636,0.5391304347826087
341,0,26,1,32400,22,0.0006790123456790123,2.409090995788574,0.17777777777777778,0.09090909090909091
341,0,26,2,32400,59,0.0018209876543209876,2.8305084705352783,0.35,0.4067796610169492
341,0,27,0,32400,130,0.004012345679012346,3.5538461208343506,0.48695652173913045,0.5307692307692308
341,0,27,1,32400,31,0.0009567901234567902,2.1935482025146484,0.36363636363636365,0.22580645161290322
341,0,27,2,32400,62,0.0019135802469135803,2.8064515590667725,0.3559322033898305,0.532258064516129
341,0,28,0,32400,106,0.003271604938271605,2.8113207817077637,0.45384615384615384,0.5377358490566038
341,0,28,1,32400,35,0.0010802469135802468,5.342857837677002,0.3225806451612903,0.14285714285714285
341,0,28,2,32400,66,0.002037037037037037,2.1818182468414307,0.41935483870967744,0.5151515151515151
341,0,29,0,32400,129,0.003981481481481482,2.930232524871826,0.4811320754716981,0.5271317829457365
341,0,29,1,32400,32,0.0009876543209876543,4.03125,0.2857142857142857,0.28125
341,0,29,2,32400,68,0.0020987654320987655,2.7647058963775635,0.30303030303030304,0.4117647058823529
341,0,30,0,32400,112,0.0034567901234567903,5.142857551574707,0.3875968992248062,0.4375
341,0,30,1,32400,29,0.0008950617283950618,4.310344696044922,0.28125,0.10344827586206896
341,0,30,2,32400,70,0.0021604938271604936,2.971428632736206,0.38235294117647056,0.4857142857142857
341,0,31,0,32400,144,0.0044444444444444444,6.902777194976807,0.45535714285714285,0.4583333333333333
341,0,31,1,32400,23,0.0007098765432098765,10.217391967773438,0.27586206896551724,0.13043478260869565
341,0,31,2,32400,71,0.002191358024691358,3.0422534942626953,0.35714285714285715,0.43661971830985913
341,0,32,0,32400,114,0.0035185185185185185,2.4473683834075928,0.3541666666666667,0.40350877192982454
341,0,32,1,32400,29,0.0008950617283950618,2.275861978530884,0.21739130434782608,0.3103448275862069
341,0,32,2,32400,51,0.001574074074074074,2.901960849761963,0.22535211267605634,0.39215686274509803
341,0,33,0,32400,136,0.004197530864197531,3.867647171020508,0.4473684210526316,0.4485294117647059
341,0,33,1,32400,33,0.0010185185185185184,2.7272727489471436,0.20689655172413793,0.2727272727272727
341,0,33,2,32400,68,0.0020987654320987655,3.970588207244873,0.43137254901960786,0.4117647058823529
341,0,34,0,32400,138,0.0042592592592592595,9.492752075195312,0.45588235294117646,0.572463768115942
341,0,34,1,32400,46,0.001419753086419753,15.586955070495605,0.45454545454545453,0.391304347826087
341,0,34,2,32400,71,0.002191358024691358,8.154927253723145,0.27941176470588236,0.43661971830985913
341,0,35,0,32400,148,0.004567901234567902,2.3581082820892334,0.42028985507246375,0.44594594594594594
341,0,35,1,32400,36,0.0011111111111111111,2.6666667461395264,0.2826086956521739,0.3055555555555556
341,0,35,2,32400,63,0.0019444444444444444,1.7142858505249023,0.36619718309859156,0.36507936507936506
341,1,1,0,32400,109,0.0033641975308641974,11.981651306152344,-1.0,0.47706422018348627
341,1,1,1,32400,44,0.0013580246913580246,8.045454025268555,-1.0,0.3181818181818182
341,1,1,2,32400,51,0.001574074074074074,4.549019813537598,-1.0,0.11764705882352941
341,1,2,0,32400,91,0.002808641975308642,2.9450550079345703,0.3211009174311927,0.3956043956043956
341,1,2,1,32400,33,0.0010185185185185184,2.939393997192383,0.22727272727272727,0.30303030303030304
341,1,2,2,32400,48,0.0014814814814814814,4.145833492279053,0.23529411764705882,0.2708333333333333
341,1,3,0,32400,100,0.0030864197530864196,3.2100000381469727,0.46153846153846156,0.42
341,1,3,1,32400,35,0.0010802469135802468,2.7714285850524902,0.36363636363636365,0.4
341,1,3,2,32400,44,0.0013580246913580246,3.1818182468414307,0.25,0.1590909090909091
341,1,4,0,32400,89,0.0027469135802469136,2.4157304763793945,0.37,0.43820224719101125
341,1,4,1,32400,42,0.0012962962962962963,4.0714287757873535,0.4,0.2619047619047619
341,1,4,2,32400,56,0.0017283950617283952,2.3035714626312256,0.3409090909090909,0.23214285714285715
341,1,5,0,32400,97,0.002993827160493827,2.4123711585998535,0.42696629213483145,0.44329896907216493
341,1,5,1,32400,35,0.0010802469135802468,7.571427822113037,0.38095238095238093,0.2571428571428571
341,1,5,2,32400,63,0.0019444444444444444,5.238095283508301,0.25,0.25396825396825395
341,1,6,0,32400,92,0.002839506172839506,3.41304349899292,0.35051546391752575,0.32608695652173914
341,1,6,1,32400,41,0.0012654320987654322,4.414633750915527,0.42857142857142855,0.34146341463414637
341,1,6,2,32400,62,0.0019135802469135803,6.016129493713379,0.25396825396825395,0.3064516129032258
341,1,7,0,32400,101,0.003117283950617284,11.851485252380371,0.32608695652173914,0.46534653465346537
341,1,7,1,32400,47,0.0014506172839506173,3.9787232875823975,0.43902439024390244,0.44680851063829785
341,1,7,2,32400,69,0.0021296296296296298,4.811594486236572,0.27419354838709675,0.2898550724637681
341,1,8,0,32400,108,0.0033333333333333335,5.675925254821777,0.42574257425742573,0.4074074074074074
341,1,8,1,32400,46,0.001419753086419753,3.1956522464752197,0.3617021276595745,0.2826086956521739
341,1,8,2,32400,56,0.0017283950617283952,6.839287281036377,0.2608695652173913,0.375
341,1,9,0,32400,94,0.0029012345679012346,5.446807861328125,0.37037037037037035,0.3617021276595745
341,1,9,1,32400,48,0.0014814814814814814,7.9583330154418945,0.2391304347826087,0.3541666666666667
341,1,9,2,32400,55,0.0016975308641975309,2.1818180084228516,0.30357142857142855,0.21818181818181817
341,1,10,0,32400,104,0.0032098765432098763,11.528846740722656,0.4574468085106383,0.4230769230769231
341,1,10,1,32400,48,0.0014814814814814814,21.291667938232422,0.4583333333333333,0.4791666666666667
341,1,10,2,32400,62,0.0019135802469135803,3.774193525314331,0.32727272727272727,0.24193548387096775
341,1,11,0,32400,114,0.0035185185185185185,2.614035129547119,0.4423076923076923,0.4473684210526316
341,1,11,1,32400,50,0.0015432098765432098,4.039999961853027,0.3125,0.24
341,1,11,2,32400,67,0.002067901234567901,3.7164177894592285,0.3709677419354839,0.31343283582089554
341,1,12,0,32400,119,0.0036728395061728395,6.890756130218506,0.4298245614035088,0.5546218487394958
341,1,12,1,32400,39,0.0012037037037037038,2.1794872283935547,0.26,0.28205128205128205
341,1,12,2,32400,58,0.0017901234567901235,5.517241477966309,0.22388059701492538,0.3103448275862069
341,1,13,0,32400,122,0.003765432098765432,2.7868850231170654,0.47058823529411764,0.5491803278688525
341,1,13,1,32400,35,0.0010802469135802468,3.971428632736206,0.3333333333333333,0.37142857142857144
341,1,13,2,32400,70,0.0021604938271604936,3.299999952316284,0.3448275862068966,0.32857142857142857
341,1,14,0,32400,102,0.003148148148148148,3.803921699523926,0.3770491803278688,0.47058823529411764
341,1,14,1,32400,36,0.0011111111111111111,2.75,0.2857142857142857,0.4166666666666667
341,1,14,2,32400,60,0.001851851851851852,5.050000190734863,0.21428571428571427,0.36666666666666664
341,1,15,0,32400,114,0.0035185185185185185,4.008771896362305,0.5,0.5
341,1,15,1,32400,30,0.000925925925925926,3.4666669368743896,0.3611111111111111,0.3333333333333333
341,1,15,2,32400,42,0.0012962962962962963,2.595238208770752,0.26666666666666666,0.30952380952380953
341,1,16,0,32400,103,0.0031790123456790125,2.427184581756592,0.41228070175438597,0.36893203883495146
341,1,16,1,32400,47,0.0014506172839506173,2.6808509826660156,0.4,0.48936170212765956
341,1,16,2,32400,45,0.001388888888888889,15.066668510437012,0.23809523809523808,0.2222222222222222
341,1,17,0,32400,99,0.0030555555555555557,8.161616325378418,0.36893203883495146,0.31313131313131315
341,1,17,1,32400,34,0.0010493827160493827,2.3823530673980713,0.3617021276595745,0.4411764705882353
341,1,17,2,32400,65,0.002006172839506173,2.123076915740967,0.28888888888888886,0.38461538461538464
341,1,18,0,32400,107,0.0033024691358024692,3.1028037071228027,0.42424242424242425,0.4672897196261682
341,1,18,1,32400,39,0.0012037037037037038,2.769230842590332,0.4117647058823529,0.3333333333333333
341,1,18,2,32400,39,0.0012037037037037038,2.1282050609588623,0.16923076923076924,0.3333333333333333
341,1,19,0,32400,119,0.0036728395061728395,2.327731132507324,0.3925233644859813,0.3025210084033613
341,1,19,1,32400,40,0.0012345679012345679,1.850000023841858,0.3076923076923077,0.325
341,1,19,2,32400,64,0.0019753086419753087,2.0625,0.4358974358974359,0.296875
341,1,20,0,32400,126,0.0038888888888888888,18.325397491455078,0.42016806722689076,0.47619047619047616
341,1,20,1,32400,41,0.0012654320987654322,2.0487804412841797,0.375,0.36585365853658536
341,1,20,2,32400,73,0.0022530864197530865,2.4657533168792725,0.359375,0.3972602739726027
341,1,21,0,32400,121,0.0037345679012345677,48.702476501464844,0.4523809523809524,0.39669421487603307
341,1,21,1,32400,42,0.0012962962962962963,68.76190948486328,0.36585365853658536,0.40476190476190477
341,1,21,2,32400,66,0.002037037037037037,2.348484992980957,0.2876712328767123,0.42424242424242425
341,1,22,0,32400,137,0.004228395061728395,3.3430657386779785,0.4297520661157025,0.4233576642335766
341,1,22,1,32400,49,0.0015123456790123457,4.142856597900391,0.42857142857142855,0.3469387755102041
341,1,22,2,32400,72,0.0022222222222222222,5.44444465637207,0.2727272727272727,0.2916666666666667
341,1,23,0,32400,147,0.004537037037037037,4.38095235824585,0.49635036496350365,0.4489795918367347
341,1,23,1,32400,50,0.0015432098765432098,2.259999990463257,0.2857142857142857,0.32
341,1,23,2,32400,80,0.0024691358024691358,3.299999952316284,0.4027777777777778,0.375
341,1,24,0,32400,131,0.00404320987654321,5.595419883728027,0.4217687074829932,0.4351145038167939
341,1,24,1,32400,60,0.001851851851851852,9.966668128967285,0.36,0.38333333333333336
341,1,24,2,32400,63,0.0019444444444444444,3.873016119003296,0.35,0.3968253968253968
341,1,25,0,32400,110,0.0033950617283950617,6.5545454025268555,0.3893129770992366,0.36363636363636365
341,1,25,1,32400,45,0.001388888888888889,10.266667366027832,0.3333333333333333,0.4222222222222222
341,1,25,2,32400,60,0.001851851851851852,1.9500000476837158,0.38095238095238093,0.31666666666666665
341,1,26,0,32400,115,0.0035493827160493828,2.8086955547332764,0.4636363636363636,0.5391304347826087
341,1,26,1,32400,22,0.0006790123456790123,3.409090995788574,0.17777777777777778,0.09090909090909091
341,1,26,2,32400,59,0.0018209876543209876,3.542372941970825,0.35,0.4067796610169492
341,1,27,0,32400,130,0.004012345679012346,7.3461527824401855,0.48695652173913045,0.5307692307692308
341,1,27,1,32400,31,0.0009567901234567902,34.51612091064453,0.36363636363636365,0.22580645161290322
341,1,27,2,32400,62,0.0019135802469135803,2.564516067504883,0.3559322033898305,0.532258064516129
341,1,28,0,32400,106,0.003271604938271605,10.962262153625488,0.45384615384615384,0.5377358490566038
341,1,28,1,32400,35,0.0010802469135802468,13.942855834960938,0.3225806451612903,0.14285714285714285
341,1,28,2,32400,66,0.002037037037037037,8.166666030883789,0.41935483870967744,0.5151515151515151
341,1,29,0,32400,129,0.003981481481481482,6.674418926239014,0.4811320754716981,0.5271317829457365
341,1,29,1,32400,32,0.0009876543209876543,2.6875,0.2857142857142857,0.28125
341,1,29,2,32400,68,0.0020987654320987655,4.426470756530762,0.30303030303030304,0.4117647058823529
341,1,30,0,32400,112,0.0034567901234567903,2.857142925262451,0.3875968992248062,0.4375
341,1,30,1,32400,29,0.0008950617283950618,2.4482758045196533,0.28125,0.10344827586206896
341,1,30,2,32400,70,0.0021604938271604936,4.257143020629883,0.38235294117647056,0.4857142857142857
341,1,31,0,32400,144,0.0044444444444444444,2.597222328186035,0.45535714285714285,0.4583333333333333
341,1,31,1,32400,23,0.0007098765432098765,2.04347825050354,0.27586206896551724,0.13043478260869565
341,1,31,2,32400,71,0.002191358024691358,2.633802652359009,0.35714285714285715,0.43661971830985913
341,1,32,0,32400,114,0.0035185185185185185,3.763157844543457,0.3541666666666667,0.40350877192982454
341,1,32,1,32400,29,0.0008950617283950618,4.793103218078613,0.21739130434782608,0.3103448275862069
341,1,32,2,32400,51,0.001574074074074074,2.7058825492858887,0.22535211267605634,0.39215686274509803
341,1,33,0,32400,136,0.004197530864197531,2.5441176891326904,0.4473684210526316,0.4485294117647059
341,1,33,1,32400,33,0.0010185185185185184,7.969696998596191,0.20689655172413793,0.2727272727272727
341,1,33,2,32400,68,0.0020987654320987655,4.455882549285889,0.43137254901960786,0.4117647058823529
341,1,34,0,32400,138,0.0042592592592592595,13.137681007385254,0.45588235294117646,0.572463768115942
341,1,34,1,32400,46,0.001419753086419753,2.41304349899292,0.45454545454545453,0.391304347826087
341,1,34,2,32400,71,0.002191358024691358,2.6619718074798584,0.27941176470588236,0.43661971830985913
341,1,35,0,32400,148,0.004567901234567902,8.182433128356934,0.42028985507246375,0.44594594594594594
341,1,35,1,32400,36,0.0011111111111111111,3.25,0.2826086956521739,0.3055555555555556
341,1,35,2,32400,63,0.0019444444444444444,3.3968255519866943,0.36619718309859156,0.36507936507936506
341,2,1,0,32400,109,0.0033641975308641974,4.541284084320068,-1.0,0.47706422018348627
341,2,1,1,32400,44,0.0013580246913580246,9.659090995788574,-1.0,0.3181818181818182
341,2,1,2,32400,51,0.001574074074074074,6.156862735748291,-1.0,0.11764705882352941
341,2,2,0,32400,91,0.002808641975308642,7.637362957000732,0.3211009174311927,0.3956043956043956
341,2,2,1,32400,33,0.0010185185185185184,2.8787879943847656,0.22727272727272727,0.30303030303030304
341,2,2,2,32400,48,0.0014814814814814814,3.1666667461395264,0.23529411764705882,0.2708333333333333
341,2,3,0,32400,100,0.0030864197530864196,2.5799999237060547,0.46153846153846156,0.42
341,2,3,1,32400,35,0.0010802469135802468,2.4571428298950195,0.36363636363636365,0.4
341,2,3,2,32400,44,0.0013580246913580246,3.045454740524292,0.25,0.1590909090909091
341,2,4,0,32400,89,0.0027469135802469136,5.5842695236206055,0.37,0.43820224719101125
341,2,4,1,32400,42,0.0012962962962962963,4.214285850524902,0.4,0.2619047619047619
341,2,4,2,32400,56,0.0017283950617283952,3.3035714626312256,0.3409090909090909,0.23214285714285715
341,2,5,0,32400,97,0.002993827160493827,3.07216477394104,0.42696629213483145,0.44329896907216493
341,2,5,1,32400,35,0.0010802469135802468,3.0,0.38095238095238093,0.2571428571428571
341,2,5,2,32400,63,0.0019444444444444444,4.555555820465088,0.25,0.25396825396825395
341,2,6,0,32400,92,0.002839506172839506,3.63043475151062,0.35051546391752575,0.32608695652173914
341,2,6,1,32400,41,0.0012654320987654322,2.7804877758026123,0.42857142857142855,0.34146341463414637
341,2,6,2,32400,62,0.0019135802469135803,7.887096405029297,0.25396825396825395,0.3064516129032258
341,2,7,0,32400,101,0.003117283950617284,3.643564224243164,0.32608695652173914,0.46534653465346537
341,2,7,1,32400,47,0.0014506172839506173,2.574467897415161,0.43902439024390244,0.44680851063829785
341,2,7,2,32400,69,0.0021296296296296298,4.043478488922119,0.27419354838709675,0.2898550724637681
341,2,8,0,32400,108,0.0033333333333333335,3.1388888359069824,0.42574257425742573,0.4074074074074074
341,2,8,1,32400,46,0.001419753086419753,2.6956522464752197,0.3617021276595745,0.2826086956521739
341,2,8,2,32400,56,0.0017283950617283952,1.946428656578064,0.2608695652173913,0.375
341,2,9,0,32400,94,0.0029012345679012346,2.297872304916382,0.37037037037037035,0.3617021276595745
341,2,9,1,32400,48,0.0014814814814814814,2.6875,0.2391304347826087,0.3541666666666667
341,2,9,2,32400,55,0.0016975308641975309,2.236363649368286,0.30357142857142855,0.21818181818181817
341,2,10,0,32400,104,0.0032098765432098763,6.903845310211182,0.4574468085106383,0.4230769230769231
341,2,10,1,32400,48,0.0014814814814814814,7.249999046325684,0.4583333333333333,0.4791666666666667
341,2,10,2,32400,62,0.0019135802469135803,5.7741923332214355,0.32727272727272727,0.24193548387096775
341,2,11,0,32400,114,0.0035185185185185185,3.5789473056793213,0.4423076923076923,0.4473684210526316
341,2,11,1,32400,50,0.0015432098765432098,4.699999809265137,0.3125,0.24
341,2,11,2,32400,67,0.002067901234567901,2.7164177894592285,0.3709677419354839,0.31343283582089554
341,2,12,0,32400,119,0.0036728395061728395,3.8571431636810303,0.4298245614035088,0.5546218487394958
341,2,12,1,32400,39,0.0012037037037037038,1.9230769872665405,0.26,0.28205128205128205
341,2,12,2,32400,58,0.0017901234567901235,4.775862216949463,0.22388059701492538,0.3103448275862069
341,2,13,0,32400,122,0.003765432098765432,3.5327866077423096,0.47058823529411764,0.5491803278688525
341,2,13,1,32400,35,0.0010802469135802468,1.485714316368103,0.3333333333333333,0.37142857142857144
341,2,13,2,32400,70,0.0021604938271604936,8.285714149475098,0.3448275862068966,0.32857142857142857
341,2,14,0,32400,102,0.003148148148148148,10.245100021362305,0.3770491803278688,0.47058823529411764
341,2,14,1,32400,36,0.0011111111111111111,8.13888931274414,0.2857142857142857,0.4166666666666667
341,2,14,2,32400,60,0.001851851851851852,2.9166667461395264,0.21428571428571427,0.36666666666666664
341,2,15,0,32400,114,0.0035185185185185185,541.4385375976562,0.5,0.5
341,2,15,1,32400,30,0.000925925925925926,4.066667079925537,0.3611111111111111,0.3333333333333333
341,2,15,2,32400,42,0.0012962962962962963,4.904761791229248,0.26666666666666666,0.30952380952380953
341,2,16,0,32400,103,0.0031790123456790125,6.815534591674805,0.41228070175438597,0.36893203883495146
341,2,16,1,32400,47,0.0014506172839506173,4.170212745666504,0.4,0.48936170212765956
341,2,16,2,32400,45,0.001388888888888889,4.111111164093018,0.23809523809523808,0.2222222222222222
341,2,17,0,32400,99,0.0030555555555555557,3.8282828330993652,0.36893203883495146,0.31313131313131315
341,2,17,1,32400,34,0.0010493827160493827,4.029411792755127,0.3617021276595745,0.4411764705882353
341,2,17,2,32400,65,0.002006172839506173,3.307692527770996,0.28888888888888886,0.38461538461538464
341,2,18,0,32400,107,0.0033024691358024692,26.03738784790039,0.42424242424242425,0.4672897196261682
341,2,18,1,32400,39,0.0012037037037037038,69.89744567871094,0.4117647058823529,0.3333333333333333
341,2,18,2,32400,39,0.0012037037037037038,2.230769157409668,0.16923076923076924,0.3333333333333333
341,2,19,0,32400,119,0.0036728395061728395,4.201680660247803,0.3925233644859813,0.3025210084033613
341,2,19,1,32400,40,0.0012345679012345679,2.200000047683716,0.3076923076923077,0.325
341,2,19,2,32400,64,0.0019753086419753087,4.281249523162842,0.4358974358974359,0.296875
341,2,20,0,32400,126,0.0038888888888888888,2.857142925262451,0.42016806722689076,0.47619047619047616
341,2,20,1,32400,41,0.0012654320987654322,1.5609755516052246,0.375,0.36585365853658536
341,2,20,2,32400,73,0.0022530864197530865,3.479452133178711,0.359375,0.3972602739726027
341,2,21,0,32400,121,0.0037345679012345677,4.123966693878174,0.4523809523809524,0.39669421487603307
341,2,21,1,32400,42,0.0012962962962962963,6.333333492279053,0.36585365853658536,0.40476190476190477
341,2,21,2,32400,66,0.002037037037037037,8.681817054748535,0.2876712328767123,0.42424242424242425
341,2,22,0,32400,137,0.004228395061728395,8.4452543258667,0.4297520661157025,0.4233576642335766
341,2,22,1,32400,49,0.0015123456790123457,8.714286804199219,0.42857142857142855,0.3469387755102041
341,2,22,2,32400,72,0.0022222222222222222,5.750000476837158,0.2727272727272727,0.2916666666666667
341,2,23,0,32400,147,0.004537037037037037,8.782312393188477,0.49635036496350365,0.4489795918367347
341,2,23,1,32400,50,0.0015432098765432098,3.3999998569488525,0.2857142857142857,0.32
341,2,23,2,32400,80,0.0024691358024691358,2.9750001430511475,0.4027777777777778,0.375
341,2,24,0,32400,131,0.00404320987654321,4.969465732574463,0.4217687074829932,0.4351145038167939
341,2,24,1,32400,60,0.001851851851851852,3.4833335876464844,0.36,0.38333333333333336
341,2,24,2,32400,63,0.0019444444444444444,2.82539701461792,0.35,0.3968253968253968
341,2,25,0,32400,110,0.0033950617283950617,25.76363754272461,0.3893129770992366,0.36363636363636365
341,2,25,1,32400,45,0.001388888888888889,2.6888890266418457,0.3333333333333333,0.4222222222222222
341,2,25,2,32400,60,0.001851851851851852,46.33333969116211,0.38095238095238093,0.31666666666666665
341,2,26,0,32400,115,0.0035493827160493828,17.678260803222656,0.4636363636363636,0.5391304347826087
341,2,26,1,32400,22,0.0006790123456790123,1.5909091234207153,0.17777777777777778,0.09090909090909091
341,2,26,2,32400,59,0.0018209876543209876,14.254236221313477,0.35,0.4067796610169492
341,2,27,0,32400,130,0.004012345679012346,6.469230651855469,0.48695652173913045,0.5307692307692308
341,2,27,1,32400,31,0.0009567901234567902,2.3548386096954346,0.36363636363636365,0.22580645161290322
