origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,21,2,32400,49,0.0015123456790123457,1.7346938848495483,0.0,1.3877551020408163
338,3,22,0,32400,77,0.0023765432098765433,13.662337303161621,0.12698412698412698,0.948051948051948
338,3,22,1,32400,165,0.005092592592592593,3.6181817054748535,0.16129032258064516,1.3636363636363635
338,3,22,2,32400,19,0.0005864197530864197,9.26315975189209,0.08163265306122448,1.0
338,3,23,0,32400,140,0.004320987654320987,4.621428489685059,0.42857142857142855,1.0357142857142858
338,3,23,1,32400,118,0.0036419753086419752,3.0762712955474854,0.17575757575757575,1.271186440677966
338,3,23,2,32400,74,0.002283950617283951,4.432432651519775,0.15789473684210525,1.0810810810810811
338,3,24,0,32400,129,0.003981481481481482,4.534883499145508,0.14285714285714285,1.302325581395349
338,3,24,1,32400,112,0.0034567901234567903,10.70535659790039,0.16101694915254236,1.2053571428571428
338,3,24,2,32400,14,0.0004320987654320988,1.5000001192092896,0.013513513513513514,0.7142857142857143
338,3,25,0,32400,116,0.003580246913580247,4.232758522033691,0.2713178294573643,1.0
338,3,25,1,32400,70,0.0021604938271604936,5.771428108215332,0.09821428571428571,1.1571428571428573
338,3,25,2,32400,13,0.00040123456790123454,1.9230769872665405,0.0,0.9230769230769231
338,3,26,0,32400,87,0.002685185185185185,9.551724433898926,0.25,1.0804597701149425
338,3,26,1,32400,117,0.003611111111111111,2.6495728492736816,0.12857142857142856,1.3418803418803418
338,3,26,2,32400,38,0.0011728395061728395,2.473684310913086,0.0,1.105263157894737
338,3,27,0,32400,92,0.002839506172839506,6.3152174949646,0.3218390804597701,0.9891304347826086
338,3,27,1,32400,80,0.0024691358024691358,9.51250171661377,0.1111111111111111,1.1
338,3,27,2,32400,18,0.0005555555555555556,2.555555582046509,0.02631578947368421,0.4444444444444444
338,3,28,0,32400,158,0.004876543209876543,14.715191841125488,0.4891304347826087,1.3101265822784811
338,3,28,1,32400,80,0.0024691358024691358,4.575000286102295,0.15,1.1
338,3,28,2,32400,36,0.0011111111111111111,2.3888888359069824,0.0,0.8055555555555556
338,3,29,0,32400,253,0.007808641975308642,5.075098991394043,0.5949367088607594,1.2687747035573123
338,3,29,1,32400,61,0.001882716049382716,15.852459907531738,0.1375,0.8688524590163934
338,3,29,2,32400,21,0.0006481481481481481,1.8571429252624512,0.0,1.1428571428571428
338,3,30,0,32400,102,0.003148148148148148,17.774513244628906,0.2964426877470356,0.8725490196078431
338,3,30,1,32400,17,0.0005246913580246914,3.2941176891326904,0.03278688524590164,0.5882352941176471
338,3,30,2,32400,46,0.001419753086419753,2.3043477535247803,0.0,0.9565217391304348
338,3,31,0,32400,101,0.003117283950617284,5.633663177490234,0.38235294117647056,1.0792079207920793
338,3,31,1,32400,166,0.0051234567901234564,2.25301194190979,0.0,1.3614457831325302
338,3,31,2,32400,76,0.002345679012345679,5.539473533630371,0.0,1.2894736842105263
338,3,32,0,32400,65,0.002006172839506173,8.584614753723145,0.26732673267326734,0.7384615384615385
338,3,32,1,32400,142,0.004382716049382716,5.161971569061279,0.20481927710843373,1.3661971830985915
338,3,32,2,32400,18,0.0005555555555555556,12.055556297302246,0.05263157894736842,0.8333333333333334
338,3,33,0,32400,88,0.0027160493827160493,5.875,0.07692307692307693,1.1136363636363635
338,3,33,1,32400,46,0.001419753086419753,33.108699798583984,0.13380281690140844,0.8478260869565217
338,3,33,2,32400,14,0.0004320987654320988,2.5714287757873535,0.0,0.35714285714285715
338,3,34,0,32400,212,0.00654320987654321,2.264151096343994,0.22727272727272727,1.3160377358490567
338,3,34,1,32400,52,0.0016049382716049382,2.807692527770996,0.08695652173913043,0.8076923076923077
338,3,34,2,32400,75,0.0023148148148148147,3.066666841506958,0.07142857142857142,1.36
338,3,35,0,32400,83,0.0025617283950617282,31.638553619384766,0.2358490566037736,0.7831325301204819
338,3,35,1,32400,62,0.0019135802469135803,2.451612949371338,0.019230769230769232,1.0
338,3,35,2,32400,64,0.0019753086419753087,2.21875,0.02666666666666667,1.140625
339,0,1,0,32400,160,0.0049382716049382715,8.956250190734863,-1.0,0.85625
339,0,1,1,32400,88,0.0027160493827160493,2.1363637447357178,-1.0,1.0681818181818181
339,0,1,2,32400,51,0.001574074074074074,2.117647171020508,-1.0,0.9607843137254902
339,0,2,0,32400,150,0.004629629629629629,6.080000877380371,0.1875,1.1533333333333333
339,0,2,1,32400,146,0.004506172839506173,13.417808532714844,0.022727272727272728,1.3287671232876712
339,0,2,2,32400,62,0.0019135802469135803,2.0322580337524414,0.0,1.4838709677419355
339,0,3,0,32400,99,0.0030555555555555557,33.39393997192383,0.20666666666666667,1.0
339,0,3,1,32400,70,0.0021604938271604936,29.614290237426758,0.2465753424657534,0.8
339,0,3,2,32400,23,0.0007098765432098765,10.695653915405273,0.016129032258064516,0.8695652173913043
339,0,4,0,32400,142,0.004382716049382716,22.788734436035156,0.32323232323232326,0.9014084507042254
339,0,4,1,32400,154,0.004753086419753087,6.701298713684082,0.24285714285714285,1.1428571428571428
339,0,4,2,32400,20,0.0006172839506172839,2.5,0.21739130434782608,0.8
339,0,5,0,32400,183,0.005648148148148148,12.491803169250488,0.352112676056338,0.9836065573770492
339,0,5,1,32400,135,0.004166666666666667,19.311111450195312,0.35064935064935066,1.2814814814814814
339,0,5,2,32400,20,0.0006172839506172839,6.650000095367432,0.2,1.15
339,0,6,0,32400,207,0.006388888888888889,11.135265350341797,0.2896174863387978,1.0869565217391304
339,0,6,1,32400,172,0.005308641975308642,3.331395387649536,0.23703703703703705,1.3255813953488371
339,0,6,2,32400,51,0.001574074074074074,3.8823530673980713,0.05,0.8823529411764706
339,0,7,0,32400,204,0.006296296296296296,14.259804725646973,0.4057971014492754,1.0735294117647058
339,0,7,1,32400,113,0.003487654320987654,4.548672676086426,0.13953488372093023,0.9557522123893806
339,0,7,2,32400,27,0.0008333333333333334,2.407407522201538,0.0392156862745098,1.2962962962962963
339,0,8,0,32400,162,0.005,10.240741729736328,0.44607843137254904,1.0308641975308641
339,0,8,1,32400,33,0.0010185185185185184,5.454545974731445,0.13274336283185842,0.30303030303030304
339,0,8,2,32400,54,0.0016666666666666668,3.814814805984497,0.037037037037037035,1.4074074074074074
339,0,9,0,32400,73,0.0022530864197530865,36.50685119628906,0.18518518518518517,0.7671232876712328
339,0,9,1,32400,106,0.003271604938271605,5.235848903656006,0.06060606060606061,1.3113207547169812
339,0,9,2,32400,58,0.0017901234567901235,2.344827651977539,0.2962962962962963,1.0689655172413792
339,0,10,0,32400,38,0.0011728395061728395,12.631579399108887,0.2328767123287671,0.7105263157894737
339,0,10,1,32400,108,0.0033333333333333335,5.157407283782959,0.1509433962264151,1.1574074074074074
339,0,10,2,32400,28,0.0008641975308641976,1.6785714626312256,0.06896551724137931,1.0357142857142858
339,0,11,0,32400,82,0.0025308641975308644,3.2439022064208984,0.23684210526315788,1.0853658536585367
339,0,11,1,32400,147,0.004537037037037037,5.102041244506836,0.12037037037037036,1.2585034013605443
339,0,11,2,32400,61,0.001882716049382716,1.9836064577102661,0.0,1.278688524590164
339,0,12,0,32400,80,0.0024691358024691358,15.4375,0.32926829268292684,0.7875
339,0,12,1,32400,125,0.0038580246913580245,7.712000370025635,0.17687074829931973,1.008
339,0,12,2,32400,39,0.0012037037037037038,1.5384615659713745,0.06557377049180328,0.8717948717948718
339,0,13,0,32400,127,0.003919753086419753,4.496062755584717,0.2875,1.015748031496063
339,0,13,1,32400,54,0.0016666666666666668,15.240738868713379,0.072,0.8888888888888888
339,0,13,2,32400,27,0.0008333333333333334,1.4444444179534912,0.0,1.1111111111111112
339,0,14,0,32400,47,0.0014506172839506173,10.510639190673828,0.14960629921259844,0.6808510638297872
339,0,14,1,32400,159,0.004907407407407407,4.698112964630127,0.25925925925925924,1.1320754716981132
339,0,14,2,32400,29,0.0008950617283950618,2.0,0.0,1.0
339,0,15,0,32400,46,0.001419753086419753,6.456521987915039,0.1276595744680851,0.5869565217391305
339,0,15,1,32400,59,0.0018209876543209876,2.4237287044525146,0.07547169811320754,1.0169491525423728
339,0,15,2,32400,47,0.0014506172839506173,1.9999998807907104,0.034482758620689655,0.9787234042553191
339,0,16,0,32400,70,0.0021604938271604936,2.3428571224212646,0.06521739130434782,1.0142857142857142
339,0,16,1,32400,121,0.0037345679012345677,8.280990600585938,0.01694915254237288,1.4545454545454546
339,0,16,2,32400,32,0.0009876543209876543,5.90625,0.14893617021276595,1.28125
339,0,17,0,32400,219,0.006759259259259259,4.0547943115234375,0.2571428571428571,1.4657534246575343
339,0,17,1,32400,144,0.0044444444444444444,19.263891220092773,0.34710743801652894,1.2152777777777777
339,0,17,2,32400,102,0.003148148148148148,2.343137264251709,0.34375,1.1764705882352942
339,0,18,0,32400,229,0.007067901234567901,11.860261917114258,0.3789954337899543,1.1135371179039302
339,0,18,1,32400,98,0.0030246913580246914,22.071426391601562,0.2222222222222222,1.1428571428571428
339,0,18,2,32400,15,0.000462962962962963,2.266666889190674,0.0392156862745098,0.7333333333333333
339,0,19,0,32400,176,0.005432098765432099,4.460227966308594,0.3406113537117904,1.0170454545454546
339,0,19,1,32400,70,0.0021604938271604936,2.6285715103149414,0.16326530612244897,1.042857142857143
339,0,19,2,32400,25,0.0007716049382716049,1.6399999856948853,0.0,0.84
339,0,20,0,32400,43,0.0013271604938271606,7.906976699829102,0.11931818181818182,0.5813953488372093
339,0,20,1,32400,84,0.0025925925925925925,45.71428680419922,0.34285714285714286,1.130952380952381
339,0,20,2,32400,49,0.0015123456790123457,2.0612244606018066,0.0,1.3877551020408163
339,0,21,0,32400,120,0.003703703703703704,3.450000524520874,0.16279069767441862,1.2083333333333333
339,0,21,1,32400,94,0.0029012345679012346,1.8936169147491455,0.15476190476190477,1.0425531914893618
339,0,21,2,32400,24,0.0007407407407407407,90.70832824707031,0.061224489795918366,1.0416666666666667
339,0,22,0,32400,97,0.002993827160493827,11.041236877441406,0.2,1.1237113402061856
339,0,22,1,32400,141,0.0043518518518518515,5.170212745666504,0.0851063829787234,1.049645390070922
339,0,22,2,32400,40,0.0012345679012345679,1.850000023841858,0.041666666666666664,1.225
339,0,23,0,32400,76,0.002345679012345679,3.776315927505493,0.31958762886597936,0.8289473684210527
339,0,23,1,32400,63,0.0019444444444444444,2.6507937908172607,0.06382978723404255,1.1428571428571428
339,0,23,2,32400,24,0.0007407407407407407,1.9166667461395264,0.025,1.2083333333333333
339,0,24,0,32400,101,0.003117283950617284,3.0099010467529297,0.13157894736842105,1.1485148514851484
339,0,24,1,32400,143,0.00441358024691358,9.867133140563965,0.19047619047619047,1.097902097902098
339,0,24,2,32400,68,0.0020987654320987655,2.867647171020508,0.0,1.2941176470588236
339,0,25,0,32400,72,0.0022222222222222222,4.94444465637207,0.12871287128712872,0.8472222222222222
339,0,25,1,32400,126,0.0038888888888888888,7.72222375869751,0.13986013986013987,1.1587301587301588
339,0,25,2,32400,28,0.0008641975308641976,2.6785714626312256,0.029411764705882353,0.9285714285714286
339,0,26,0,32400,50,0.0015432098765432098,4.099999904632568,0.09722222222222222,0.92
339,0,26,1,32400,189,0.005833333333333334,3.4232802391052246,0.21428571428571427,1.0634920634920635
339,0,26,2,32400,53,0.0016358024691358025,1.698113203048706,0.07142857142857142,1.1320754716981132
339,0,27,0,32400,85,0.002623456790123457,15.894118309020996,0.1,0.9882352941176471
339,0,27,1,32400,106,0.003271604938271605,2.6886792182922363,0.07407407407407407,1.3018867924528301
339,0,27,2,32400,119,0.0036728395061728395,2.5630252361297607,0.018867924528301886,1.4285714285714286
339,0,28,0,32400,236,0.0072839506172839505,25.618633270263672,0.25882352941176473,1.2754237288135593
339,0,28,1,32400,161,0.004969135802469136,12.00621223449707,0.2358490566037736,1.3540372670807452
339,0,28,2,32400,23,0.0007098765432098765,2.2173912525177,0.09243697478991597,0.4782608695652174
339,0,29,0,32400,143,0.00441358024691358,6.363636493682861,0.211864406779661,0.9440559440559441
339,0,29,1,32400,83,0.0025617283950617282,6.710843086242676,0.2546583850931677,1.072289156626506
339,0,29,2,32400,17,0.0005246913580246914,3.117647171020508,0.0,1.0588235294117647
339,0,30,0,32400,127,0.003919753086419753,7.2519683837890625,0.2097902097902098,1.110236220472441
339,0,30,1,32400,43,0.0013271604938271606,11.534882545471191,0.0963855421686747,0.8372093023255814
339,0,30,2,32400,54,0.0016666666666666668,2.2962963581085205,0.0,1.0925925925925926
339,0,31,0,32400,74,0.002283950617283951,2.7567567825317383,0.33858267716535434,1.135135135135135
339,0,31,1,32400,153,0.004722222222222222,2.934640645980835,0.16279069767441862,1.3071895424836601
339,0,31,2,32400,21,0.0006481481481481481,4.38095235824585,0.1111111111111111,0.42857142857142855
339,0,32,0,32400,114,0.0035185185185185185,2.1842105388641357,0.0,1.2280701754385965
339,0,32,1,32400,103,0.0031790123456790125,44.97087478637695,0.27450980392156865,1.1941747572815533
339,0,32,2,32400,17,0.0005246913580246914,1.7647058963775635,0.0,1.2352941176470589
339,0,33,0,32400,135,0.004166666666666667,8.377778053283691,0.09649122807017543,1.0444444444444445
339,0,33,1,32400,206,0.006358024691358025,14.917475700378418,0.27184466019417475,1.2281553398058251
339,0,33,2,32400,22,0.0006790123456790123,4.136363983154297,0.0,0.8181818181818182
339,0,34,0,32400,140,0.004320987654320987,7.778571605682373,0.14074074074074075,1.1857142857142857
339,0,34,1,32400,182,0.005617283950617284,13.824177742004395,0.3300970873786408,1.2747252747252746
339,0,34,2,32400,47,0.0014506172839506173,2.340425491333008,0.045454545454545456,1.0
339,0,35,0,32400,180,0.005555555555555556,30.861112594604492,0.4714285714285714,1.05
339,0,35,1,32400,184,0.005679012345679012,11.103260040283203,0.17032967032967034,1.266304347826087
339,0,35,2,32400,26,0.0008024691358024691,8.576922416687012,0.0425531914893617,0.8461538461538461
339,1,1,0,32400,119,0.0036728395061728395,11.151263236999512,-1.0,0.7394957983193278
339,1,1,1,32400,48,0.0014814814814814814,1.8333333730697632,-1.0,0.6875
339,1,1,2,32400,40,0.0012345679012345679,1.4500000476837158,-1.0,0.725
339,1,2,0,32400,62,0.0019135802469135803,6.483870983123779,0.24369747899159663,0.8548387096774194
339,1,2,1,32400,68,0.0020987654320987655,3.6764705181121826,0.0,1.0294117647058822
339,1,2,2,32400,51,0.001574074074074074,2.7647058963775635,0.075,1.2941176470588236
339,1,3,0,32400,80,0.0024691358024691358,4.775000095367432,0.2903225806451613,0.9625
339,1,3,1,32400,161,0.004969135802469136,15.17391300201416,0.22058823529411764,1.2546583850931676
339,1,3,2,32400,35,0.0010802469135802468,2.4285714626312256,0.0196078431372549,1.4285714285714286
339,1,4,0,32400,81,0.0025,2.0370371341705322,0.0125,1.1111111111111112
339,1,4,1,32400,209,0.006450617283950617,2.645932912826538,0.15527950310559005,1.277511961722488
339,1,4,2,32400,23,0.0007098765432098765,5.26086950302124,0.14285714285714285,0.9130434782608695
339,1,5,0,32400,162,0.005,23.42592430114746,0.41975308641975306,1.2962962962962963
339,1,5,1,32400,60,0.001851851851851852,15.100000381469727,0.1291866028708134,0.95
339,1,5,2,32400,63,0.0019444444444444444,1.936508059501648,0.0,1.3174603174603174
339,1,6,0,32400,140,0.004320987654320987,8.857142448425293,0.43209876543209874,0.95
339,1,6,1,32400,94,0.0029012345679012346,2.946808338165283,0.06666666666666667,1.202127659574468
339,1,6,2,32400,10,0.00030864197530864197,5.400000095367432,0.06349206349206349,0.0
339,1,7,0,32400,124,0.0038271604938271606,6.0,0.17142857142857143,1.1370967741935485
339,1,7,1,32400,120,0.003703703703703704,5.174999713897705,0.06382978723404255,1.4
339,1,7,2,32400,69,0.0021296296296296298,3.492753505706787,0.1,1.2318840579710144
339,1,8,0,32400,67,0.002067901234567901,7.074626922607422,0.16129032258064516,0.7910447761194029
339,1,8,1,32400,32,0.0009876543209876543,1.90625,0.075,0.78125
339,1,8,2,32400,40,0.0012345679012345679,2.25,0.07246376811594203,0.925
339,1,9,0,32400,220,0.006790123456790123,3.5090909004211426,0.34328358208955223,1.2772727272727273
339,1,9,1,32400,87,0.002685185185185185,2.3218390941619873,0.125,1.264367816091954
339,1,9,2,32400,10,0.00030864197530864197,5.300000190734863,0.0,0.5
339,1,10,0,32400,126,0.0038888888888888888,73.81745910644531,0.2909090909090909,1.2222222222222223
339,1,10,1,32400,102,0.003148148148148148,8.784313201904297,0.25287356321839083,1.1470588235294117
339,1,10,2,32400,30,0.000925925925925926,1.633333444595337,0.1,0.9666666666666667
339,1,11,0,32400,180,0.005555555555555556,10.794445037841797,0.5873015873015873,1.2166666666666666
339,1,11,1,32400,77,0.0023765432098765433,3.0259740352630615,0.1568627450980392,0.8051948051948052
339,1,11,2,32400,49,0.0015123456790123457,1.7346938848495483,0.0,1.1224489795918366
339,1,12,0,32400,222,0.006851851851851852,8.54504680633545,0.31666666666666665,1.3018018018018018
339,1,12,1,32400,66,0.002037037037037037,2.303030490875244,0.0,1.1666666666666667
339,1,12,2,32400,42,0.0012962962962962963,1.9523810148239136,0.02040816326530612,1.0476190476190477
339,1,13,0,32400,220,0.006790123456790123,118.91819763183594,0.36036036036036034,1.1863636363636363
339,1,13,1,32400,64,0.0019753086419753087,2.640625,0.06060606060606061,0.921875
339,1,13,2,32400,27,0.0008333333333333334,2.2962963581085205,0.023809523809523808,1.0
339,1,14,0,32400,94,0.0029012345679012346,7.702127456665039,0.2545454545454545,0.9148936170212766
339,1,14,1,32400,66,0.002037037037037037,5.333333492279053,0.140625,1.3333333333333333
339,1,14,2,32400,76,0.002345679012345679,3.3947367668151855,0.14814814814814814,1.1973684210526316
339,1,15,0,32400,141,0.0043518518518518515,2.6312055587768555,0.19148936170212766,1.0212765957446808
339,1,15,1,32400,157,0.004845679012345679,3.1719746589660645,0.13636363636363635,1.2547770700636942
339,1,15,2,32400,7,0.0002160493827160494,4.285714626312256,0.06578947368421052,0.2857142857142857
339,1,16,0,32400,91,0.002808641975308642,2.593406915664673,0.1276595744680851,1.164835164835165
339,1,16,1,32400,114,0.0035185185185185185,11.622807502746582,0.1910828025477707,1.1491228070175439
339,1,16,2,32400,21,0.0006481481481481481,4.5714287757873535,0.5714285714285714,0.8571428571428571
339,1,17,0,32400,118,0.0036419753086419752,5.754237174987793,0.12087912087912088,1.1355932203389831
339,1,17,1,32400,91,0.002808641975308642,4.780220031738281,0.14035087719298245,1.021978021978022
339,1,17,2,32400,11,0.00033950617283950616,1.454545497894287,0.14285714285714285,0.45454545454545453
339,1,18,0,32400,168,0.005185185185185185,7.089285850524902,0.4152542372881356,1.2797619047619047
339,1,18,1,32400,116,0.003580246913580247,5.758620738983154,0.054945054945054944,1.1982758620689655
339,1,18,2,32400,24,0.0007407407407407407,1.75,0.09090909090909091,1.125
339,1,19,0,32400,198,0.006111111111111111,19.065654754638672,0.39285714285714285,1.2373737373737375
339,1,19,1,32400,55,0.0016975308641975309,23.581817626953125,0.1896551724137931,1.0909090909090908
339,1,19,2,32400,13,0.00040123456790123454,2.538461685180664,0.0,1.0
339,1,20,0,32400,114,0.0035185185185185185,6.614035129547119,0.17676767676767677,1.0
339,1,20,1,32400,96,0.002962962962962963,4.9166669845581055,0.07272727272727272,1.25
339,1,20,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,21,0,32400,133,0.004104938271604938,11.706766128540039,0.38596491228070173,1.1353383458646618
339,1,21,1,32400,97,0.002993827160493827,3.1649484634399414,0.28125,1.1443298969072164
339,1,21,2,32400,42,0.0012962962962962963,1.6190476417541504,0.0,1.0714285714285714
339,1,22,0,32400,177,0.005462962962962963,3.197740077972412,0.3533834586466165,1.2033898305084745
339,1,22,1,32400,147,0.004537037037037037,5.65986442565918,0.05154639175257732,1.2244897959183674
339,1,22,2,32400,22,0.0006790123456790123,2.090909242630005,0.023809523809523808,1.0454545454545454
339,1,23,0,32400,131,0.00404320987654321,10.015267372131348,0.3107344632768362,1.0
339,1,23,1,32400,114,0.0035185185185185185,5.052631378173828,0.05442176870748299,1.2017543859649122
339,1,23,2,32400,6,0.00018518518518518518,4.333333492279053,0.0,0.5
339,1,24,0,32400,100,0.0030864197530864196,22.920001983642578,0.2748091603053435,0.87
339,1,24,1,32400,59,0.0018209876543209876,99.2203369140625,0.07894736842105263,1.0169491525423728
339,1,24,2,32400,79,0.0024382716049382715,2.0759494304656982,0.16666666666666666,1.4177215189873418
339,1,25,0,32400,131,0.00404320987654321,4.061068534851074,0.18,1.0916030534351144
339,1,25,1,32400,117,0.003611111111111111,3.846153974533081,0.1694915254237288,1.1367521367521367
339,1,25,2,32400,74,0.002283950617283951,2.351351499557495,0.0,1.2837837837837838
339,1,26,0,32400,111,0.003425925925925926,2.4234235286712646,0.22900763358778625,0.954954954954955
339,1,26,1,32400,107,0.0033024691358024692,9.87850284576416,0.1111111111111111,1.1962616822429906
339,1,26,2,32400,61,0.001882716049382716,2.819671869277954,0.02702702702702703,1.2622950819672132
339,1,27,0,32400,54,0.0016666666666666668,2.962963104248047,0.09009009009009009,0.7962962962962963
339,1,27,1,32400,97,0.002993827160493827,9.041237831115723,0.028037383177570093,1.1855670103092784
339,1,27,2,32400,39,0.0012037037037037038,10.717948913574219,0.13114754098360656,0.9230769230769231
339,1,28,0,32400,71,0.002191358024691358,4.85915470123291,0.09259259259259259,0.8169014084507042
339,1,28,1,32400,91,0.002808641975308642,4.208791255950928,0.20618556701030927,1.065934065934066
339,1,28,2,32400,4,0.0001234567901234568,1.0,0.02564102564102564,0.0
339,1,29,0,32400,86,0.002654320987654321,5.813952922821045,0.19718309859154928,0.9418604651162791
339,1,29,1,32400,112,0.0034567901234567903,3.3660714626312256,0.06593406593406594,1.1517857142857142
339,1,29,2,32400,11,0.00033950617283950616,7.363637447357178,0.0,1.0
339,1,30,0,32400,166,0.0051234567901234564,8.349396705627441,0.22093023255813954,1.0481927710843373
339,1,30,1,32400,244,0.007530864197530864,2.6352458000183105,0.08928571428571429,1.3729508196721312
339,1,30,2,32400,75,0.0023148148148148147,2.053333282470703,0.0,1.3066666666666666
339,1,31,0,32400,159,0.004907407407407407,8.018867492675781,0.3674698795180723,1.0314465408805031
339,1,31,1,32400,220,0.006790123456790123,11.122727394104004,0.3770491803278688,1.2181818181818183
339,1,31,2,32400,17,0.0005246913580246914,1.529411792755127,0.0,1.2352941176470589
339,1,32,0,32400,166,0.0051234567901234564,8.313252449035645,0.2830188679245283,0.9698795180722891
339,1,32,1,32400,164,0.005061728395061729,10.463415145874023,0.2,1.0121951219512195
339,1,32,2,32400,46,0.001419753086419753,5.130434989929199,0.47058823529411764,0.8913043478260869
339,1,33,0,32400,129,0.003981481481481482,16.162790298461914,0.2289156626506024,1.0310077519379846
339,1,33,1,32400,72,0.0022222222222222222,13.958333015441895,0.10365853658536585,0.9027777777777778
339,1,33,2,32400,50,0.0015432098765432098,4.3000006675720215,0.13043478260869565,1.24
339,1,34,0,32400,93,0.0028703703703703703,6.49462366104126,0.20155038759689922,0.8709677419354839
339,1,34,1,32400,74,0.002283950617283951,33.283782958984375,0.16666666666666666,0.918918918918919
339,1,34,2,32400,62,0.0019135802469135803,2.096774101257324,0.06,1.2741935483870968
339,1,35,0,32400,123,0.0037962962962962963,6.097561836242676,0.3225806451612903,0.9186991869918699
339,1,35,1,32400,145,0.004475308641975309,8.56551742553711,0.4864864864864865,1.1310344827586207
339,1,35,2,32400,16,0.0004938271604938272,18.312501907348633,0.04838709677419355,0.5
339,2,1,0,32400,203,0.006265432098765432,27.92118263244629,-1.0,0.9655172413793104
339,2,1,1,32400,98,0.0030246913580246914,2.142857074737549,-1.0,1.183673469387755
339,2,1,2,32400,80,0.0024691358024691358,1.649999976158142,-1.0,1.1375
339,2,2,0,32400,267,0.008240740740740741,21.355806350708008,0.47783251231527096,1.1910112359550562
339,2,2,1,32400,164,0.005061728395061729,4.359755992889404,0.1836734693877551,1.2560975609756098
339,2,2,2,32400,34,0.0010493827160493827,1.9117647409439087,0.0125,0.9411764705882353
339,2,3,0,32400,263,0.008117283950617284,22.258554458618164,0.3445692883895131,1.015209125475285
339,2,3,1,32400,100,0.0030864197530864196,6.569999694824219,0.12195121951219512,1.29
339,2,3,2,32400,6,0.00018518518518518518,45.00000762939453,0.058823529411764705,0.3333333333333333
339,2,4,0,32400,165,0.005092592592592593,6.157576084136963,0.27756653992395436,0.9878787878787879
339,2,4,1,32400,89,0.0027469135802469136,5.853932857513428,0.14,1.0561797752808988
339,2,4,2,32400,60,0.001851851851851852,9.15000057220459,0.16666666666666666,1.0166666666666666
339,2,5,0,32400,230,0.0070987654320987656,8.143477439880371,0.37575757575757573,1.0130434782608695
339,2,5,1,32400,147,0.004537037037037037,9.768707275390625,0.3258426966292135,1.1224489795918366
339,2,5,2,32400,24,0.0007407407407407407,3.1666667461395264,0.03333333333333333,0.7916666666666666
339,2,6,0,32400,239,0.007376543209876543,6.430962085723877,0.391304347826087,1.1506276150627615
339,2,6,1,32400,35,0.0010802469135802468,7.085714340209961,0.061224489795918366,0.7428571428571429
339,2,6,2,32400,6,0.00018518518518518518,3.1666667461395264,0.0,0.5
339,2,7,0,32400,181,0.00558641975308642,6.591160297393799,0.3263598326359833,1.0055248618784531
339,2,7,1,32400,82,0.0025308641975308644,2.975609540939331,0.2857142857142857,0.9634146341463414
339,2,7,2,32400,19,0.0005864197530864197,2.0,0.0,0.7894736842105263
339,2,8,0,32400,151,0.004660493827160494,11.715232849121094,0.39779005524861877,1.0927152317880795
339,2,8,1,32400,56,0.0017283950617283952,2.732142925262451,0.036585365853658534,0.9821428571428571
339,2,8,2,32400,51,0.001574074074074074,3.5490198135375977,0.10526315789473684,1.0980392156862746
339,2,9,0,32400,180,0.005555555555555556,10.844444274902344,0.6225165562913907,1.0666666666666667
339,2,9,1,32400,93,0.0028703703703703703,3.451612949371338,0.07142857142857142,1.075268817204301
339,2,9,2,32400,122,0.003765432098765432,1.8442622423171997,0.0196078431372549,1.3934426229508197
339,2,10,0,32400,125,0.0038580246913580245,15.640000343322754,0.2833333333333333,0.92
339,2,10,1,32400,99,0.0030555555555555557,10.32323169708252,0.25806451612903225,1.0
339,2,10,2,32400,56,0.0017283950617283952,2.4107143878936768,0.02459016393442623,1.25
339,2,11,0,32400,136,0.004197530864197531,9.536764144897461,0.432,1.1176470588235294
339,2,11,1,32400,79,0.0024382716049382715,12.607595443725586,0.09090909090909091,0.8734177215189873
339,2,11,2,32400,41,0.0012654320987654322,2.317073106765747,0.0,0.975609756097561
339,2,12,0,32400,182,0.005617283950617284,6.027472496032715,0.4117647058823529,1.1538461538461537
339,2,12,1,32400,25,0.0007716049382716049,14.840002059936523,0.12658227848101267,0.52
339,2,12,2,32400,12,0.00037037037037037035,1.6666667461395264,0.024390243902439025,0.75
339,2,13,0,32400,145,0.004475308641975309,5.248276233673096,0.2967032967032967,1.1517241379310346
339,2,13,1,32400,133,0.004104938271604938,2.3082706928253174,0.08,1.1578947368421053
339,2,13,2,32400,59,0.0018209876543209876,2.237288236618042,0.08333333333333333,0.9322033898305084
339,2,14,0,32400,80,0.0024691358024691358,4.75,0.15862068965517243,1.075
339,2,14,1,32400,165,0.005092592592592593,25.781814575195312,0.3533834586466165,1.3515151515151516
339,2,14,2,32400,55,0.0016975308641975309,2.454545259475708,0.0,0.9636363636363636
339,2,15,0,32400,167,0.005154320987654321,16.353296279907227,0.3,1.215568862275449
339,2,15,1,32400,187,0.005771604938271605,9.716577529907227,0.3515151515151515,1.2780748663101604
339,2,15,2,32400,0,0.0,0.0,0.0,0.0
339,2,16,0,32400,89,0.0027469135802469136,7.089887619018555,0.31137724550898205,0.7528089887640449
339,2,16,1,32400,172,0.005308641975308642,15.755813598632812,0.24064171122994651,1.244186046511628
339,2,16,2,32400,8,0.0002469135802469136,4.0,-1.0,0.125
