corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.391304347826087,69,0.6615384615384615,65,0.9285714285714286,42,1.3333333333333333,93,0.5,2,96.4354248046875,0.0029764019418507814,0.1215392377135688,92,0.0,96,0.041666666666666664,346,0,23,1
0.3469387755102041,49,1.064516129032258,31,0.0,2,0.0,1,0.7647058823529411,17,45.856842041015625,0.0014153346419334412,0.16797774029711157,24,0.0,46,0.10869565217391304,346,0,23,2
0.49056603773584906,106,0.9230769230769231,78,1.0178571428571428,56,1.0384615384615385,52,0.9830508474576272,59,89.04344940185547,0.0027482546865940094,0.21797865337206238,95,0.0,89,0.21348314606741572,346,0,24,0
0.6126126126126126,111,1.0168067226890756,119,1.2359550561797752,89,1.411764705882353,85,0.0,1,97.1992416381836,0.002999976510182023,0.12485101200138868,89,0.0,97,0.05154639175257732,346,0,24,1
0.4444444444444444,27,1.34375,64,1.037037037037037,27,1.422680412371134,97,0.0,0,45.490333557128906,0.0014040226815268397,0.1383518955434716,50,0.0,45,0.044444444444444446,346,0,24,2
0.6226415094339622,106,1.1458333333333333,96,1.3,130,1.3009708737864079,103,0.6074766355140186,107,86.10749053955078,0.002657638629898429,0.2914280648498627,78,0.01282051282051282,86,0.22093023255813954,346,0,25,0
0.5368421052631579,95,0.921875,64,1.2627118644067796,118,0.3333333333333333,3,1.3645833333333333,96,98.7326889038086,0.0030473051592707634,0.05118955949561257,101,0.009900990099009901,99,0.010101010101010102,346,0,25,1
0.36363636363636365,33,1.1971830985915493,71,0.8780487804878049,41,1.2307692307692308,65,1.738197424892704,233,45.4752197265625,0.0014035562053322792,0.12682594639216507,44,0.0,45,0.06666666666666667,346,0,25,2
0.514018691588785,107,0.46875,32,1.0126582278481013,79,1.3093220338983051,236,0.6206896551724138,58,90.84603881835938,0.002803890034556389,0.1376575785883407,118,0.025423728813559324,91,0.45054945054945056,346,0,26,0
0.4857142857142857,105,0.9883720930232558,86,0.78,50,1.477366255144033,243,0.0,0,97.36090850830078,0.003004966303706169,0.14160247253779062,103,0.009708737864077669,97,0.041237113402061855,346,0,26,1
0.4222222222222222,45,0.75,36,1.1,30,0.8695652173913043,23,0.0,0,45.844356536865234,0.001414949307218194,0.1017759113459794,39,0.0,46,0.043478260869565216,346,0,26,2
0.37349397590361444,83,1.0970149253731343,134,1.0757575757575757,66,1.4916201117318435,179,0.7079646017699115,113,92.52960205078125,0.002855852013453841,0.21592104471471624,98,0.02040816326530612,93,0.3978494623655914,346,0,27,0
0.5148514851485149,101,1.1354166666666667,96,1.2717391304347827,184,1.3612334801762114,227,1.4082840236686391,169,98.54296875,0.0030414497014135122,0.05652255662173506,105,0.009523809523809525,99,0.04040404040404041,346,0,27,1
0.46153846153846156,39,0.9803921568627451,51,1.4893617021276595,94,0.0,0,1.5047619047619047,105,45.495967864990234,0.0014041964896023273,0.15814301617402252,54,0.0,45,0.044444444444444446,346,0,27,2
0.4270833333333333,96,1.0106382978723405,94,0.5714285714285714,49,1.1415929203539823,113,0.0,3,96.24911499023438,0.002970651723444462,0.17174410276660412,99,0.010101010101010102,96,0.3229166666666667,346,0,28,0
0.5892857142857143,112,0.8095238095238095,63,0.9577464788732394,71,1.5443037974683544,158,0.23076923076923078,26,97.21385192871094,0.0030004275031387806,0.053325911680714225,83,0.012048192771084338,97,0.0,346,0,28,1
0.5454545454545454,33,1.0,50,1.16,25,1.646153846153846,65,0.2,5,46.222225189208984,0.0014266119105741382,0.08344877762637856,51,0.0,46,0.06521739130434782,346,0,28,2
0.5142857142857142,70,0.9886363636363636,88,1.1896551724137931,58,1.2954545454545454,44,0.8780487804878049,123,88.5299072265625,0.0027324045076966286,0.17631465242282152,78,0.01282051282051282,89,0.16853932584269662,346,0,29,0
0.4563106796116505,103,1.0555555555555556,144,1.2727272727272727,132,1.0,28,0.21428571428571427,14,97.83919525146484,0.0030197282321751118,0.10140954825410967,93,0.010752688172043012,98,0.061224489795918366,346,0,29,1
0.4489795918367347,49,1.2244897959183674,49,1.3333333333333333,84,1.471698113207547,159,0.0,0,45.423912048339844,0.0014019726077094674,0.061651941448221295,42,0.0,45,0.044444444444444446,346,0,29,2
0.46236559139784944,93,1.1181818181818182,110,1.2317073170731707,82,0.0,10,1.625,144,88.94621276855469,0.002745253499597311,0.09314127760100237,88,0.011363636363636364,89,0.23595505617977527,346,0,30,0
0.4157303370786517,89,0.819672131147541,61,1.3401360544217686,147,1.37984496124031,129,0.0,2,97.91555786132812,0.00302208517678082,0.0721179683533056,101,0.009900990099009901,98,0.05102040816326531,346,0,30,1
0.5254237288135594,59,0.7391304347826086,23,1.2043010752688172,93,0.0,0,0.3333333333333333,12,45.572811126708984,0.0014065682189539075,0.06289150924765706,59,0.01694915254237288,46,0.043478260869565216,346,0,30,2
0.3561643835616438,73,0.7848101265822784,79,0.6078431372549019,51,1.4664310954063604,283,0.5,54,101.8642578125,0.0031439585145562887,0.15355977827692135,107,0.018691588785046728,102,0.3627450980392157,346,0,31,0
0.6060606060606061,132,1.1544715447154472,123,0.9,60,1.584033613445378,238,0.0,3,96.9974594116211,0.0029937487561255693,0.0808884351238227,116,0.0,97,0.061855670103092786,346,0,31,1
0.5625,48,0.9,20,1.521472392638037,163,1.0,8,1.576470588235294,85,46.37114715576172,0.0014312082203105092,0.13572545012491294,54,0.0,46,0.0,346,0,31,2
0.44086021505376344,93,0.9565217391304348,92,1.126984126984127,126,0.42105263157894735,19,0.16666666666666666,6,91.8696060180664,0.002835481660440564,0.21616642885038592,94,0.010638297872340425,92,0.391304347826087,346,0,32,0
0.5984848484848485,132,0.9516129032258065,62,1.3043478260869565,69,1.148936170212766,47,1.2,30,96.7411880493164,0.00298583903349936,0.1368034239957392,98,0.0,97,0.020618556701030927,346,0,32,1
0.4375,48,1.1111111111111112,36,1.4090909090909092,88,1.4651162790697674,43,0.0,1,46.10667419433594,0.00142304552718997,0.037568973049740856,47,0.0,46,0.06521739130434782,346,0,32,2
0.41818181818181815,55,1.089655172413793,145,1.3504273504273505,117,1.0897435897435896,78,0.9514563106796117,103,90.44181823730469,0.00279141403734684,0.1441466869033126,106,0.009433962264150943,90,0.24444444444444444,346,0,33,0
0.5816326530612245,98,0.9102564102564102,78,1.0104166666666667,96,1.3157894736842106,38,0.7843137254901961,51,98.56056213378906,0.003041992662474513,0.10834715252336224,97,0.010309278350515464,99,0.12121212121212122,346,0,33,1
0.5932203389830508,59,0.9545454545454546,44,1.2692307692307692,52,1.5221238938053097,226,0.0,0,45.812782287597656,0.0014139747945591807,0.1059766763274376,45,0.0,46,0.08695652173913043,346,0,33,2
0.4358974358974359,78,1.1274509803921569,102,1.2642857142857142,140,1.2439024390243902,41,1.5283687943262412,282,90.63628387451172,0.002797416178509593,0.09678766433190907,89,0.02247191011235955,91,0.2967032967032967,346,0,34,0
0.5617977528089888,89,0.717948717948718,39,1.2380952380952381,126,0.18181818181818182,11,0.0,3,98.33055114746094,0.0030348936561495066,0.11775286736038168,103,0.009708737864077669,98,0.07142857142857142,346,0,34,1
0.5625,64,1.0857142857142856,35,1.4137931034482758,87,0.6923076923076923,13,0.0,0,45.83489227294922,0.0014146572211757302,0.15749278938507033,48,0.020833333333333332,46,0.10869565217391304,346,0,34,2
0.5641025641025641,117,1.10989010989011,91,1.4360189573459716,211,1.2380952380952381,63,1.164179104477612,134,88.31306457519531,0.002725711790844798,0.1938349795255912,99,0.0,88,0.20454545454545456,346,0,35,0
0.7058823529411765,119,1.0,89,1.077922077922078,77,1.032258064516129,31,0.3076923076923077,26,97.14788818359375,0.002998391631990671,0.09800636797847695,98,0.02040816326530612,97,0.07216494845360824,346,0,35,1
0.4864864864864865,37,0.8837209302325582,43,1.4102564102564104,39,1.640625,64,0.0,1,46.426231384277344,0.0014329083496704698,0.12648175978924747,38,0.0,46,0.13043478260869565,346,0,35,2
,,,,,,,,,,104.11254119873047,0.003213349962607026,0.42728545003493473,115,0.13043478260869565,104,0.6634615384615384,346,1,1,0
,,,,,,,,,,95.53399658203125,0.002948580076918006,0.08017837266936904,103,0.0,96,0.07291666666666667,346,1,1,1
,,,,,,,,,,44.69032669067383,0.0013793311081826687,0.15277277385074756,50,0.0,45,0.24444444444444444,346,1,1,2
,,,,,,,,,,92.6558837890625,0.002859749598428607,0.24526549033368195,111,0.018018018018018018,93,0.34408602150537637,346,1,2,0
,,,,,,,,,,93.9951171875,0.002901083789765835,0.13967171048739097,100,0.0,94,0.06382978723404255,346,1,2,1
,,,,,,,,,,45.279083251953125,0.0013975026085972786,0.1150933612956462,43,0.0,45,0.022222222222222223,346,1,2,2
,,,,,,,,,,95.82086181640625,0.0029574339278042316,0.42810993463429353,88,0.06818181818181818,96,0.5,346,1,3,0
,,,,,,,,,,95.19661712646484,0.002938167192041874,0.11476613366847106,124,0.008064516129032258,95,0.07368421052631578,346,1,3,1
,,,,,,,,,,44.84442901611328,0.00138408737257123,0.15545860501291334,56,0.017857142857142856,45,0.06666666666666667,346,1,3,2
,,,,,,,,,,88.42670440673828,0.0027292193844914436,0.14370429129057782,78,0.0,88,0.3068181818181818,346,1,4,0
,,,,,,,,,,95.14590454101562,0.0029366021044552326,0.08692408494382443,99,0.0,95,0.05263157894736842,346,1,4,1
,,,,,,,,,,44.72578048706055,0.00138042529579252,0.13230758260984204,60,0.0,45,0.044444444444444446,346,1,4,2
,,,,,,,,,,84.46468353271484,0.0026069346349686384,0.15343369506529167,71,0.0,84,0.23809523809523808,346,1,5,0
,,,,,,,,,,96.61333465576172,0.0029818930197507143,0.034330642811804014,84,0.0,97,0.030927835051546393,346,1,5,1
,,,,,,,,,,44.71186065673828,0.0013799957232549787,0.029896751419084603,43,0.023255813953488372,45,0.022222222222222223,346,1,5,2
,,,,,,,,,,93.43547058105469,0.002883810782805085,0.17408394109694006,113,0.008849557522123894,93,0.4731182795698925,346,1,6,0
,,,,,,,,,,95.14125061035156,0.002936458447948098,0.09092824696423099,100,0.01,95,0.06315789473684211,346,1,6,1
,,,,,,,,,,45.71399688720703,0.0014109258772805333,0.10332202509514352,43,0.0,46,0.06521739130434782,346,1,6,2
,,,,,,,,,,87.24657440185547,0.002692795591428876,0.1309082508173209,82,0.012195121951219513,87,0.3563218390804598,346,1,7,0
,,,,,,,,,,95.5308837890625,0.0029484841506928205,0.10637874589611147,87,0.0,96,0.0625,346,1,7,1
,,,,,,,,,,44.394920349121094,0.001370213576592505,0.1590854936035554,54,0.0,44,0.1590909090909091,346,1,7,2
,,,,,,,,,,87.29202270507812,0.002694198163226247,0.09699375632035888,92,0.0,87,0.2413793103448276,346,1,8,0
,,,,,,,,,,96.23628234863281,0.0029702556785196066,0.09940742061849049,94,0.010638297872340425,96,0.08333333333333333,346,1,8,1
,,,,,,,,,,44.26417541503906,0.001366178272292018,0.19451390446609096,52,0.0,44,0.13636363636363635,346,1,8,2
,,,,,,,,,,88.27290344238281,0.0027244724333286285,0.14686575616040823,86,0.011627906976744186,88,0.19318181818181818,346,1,9,0
,,,,,,,,,,96.84691619873047,0.0029891023878008127,0.07855486732644945,103,0.009708737864077669,97,0.08247422680412371,346,1,9,1
,,,,,,,,,,44.741844177246094,0.001380921108648181,0.1620844470941313,53,0.0,45,0.1111111111111111,346,1,9,2
,,,,,,,,,,87.61041259765625,0.002704025013372302,0.14736667512323368,92,0.010869565217391304,88,0.22727272727272727,346,1,10,0
,,,,,,,,,,97.30828094482422,0.0030033420771360397,0.06942329455813409,95,0.0,97,0.09278350515463918,346,1,10,1
,,,,,,,,,,45.86302947998047,0.0014155255630612373,0.005140879029368154,40,0.0,46,0.15217391304347827,346,1,10,2
,,,,,,,,,,91.84549713134766,0.0028347375337034464,0.1475515281288218,90,0.0,92,0.2826086956521739,346,1,11,0
,,,,,,,,,,96.6888656616211,0.0029842243529856205,0.05086027270013801,84,0.0,97,0.041237113402061855,346,1,11,1
,,,,,,,,,,45.469608306884766,0.0014033829793334007,0.10208355691419013,40,0.0,45,0.044444444444444446,346,1,11,2
,,,,,,,,,,84.6059341430664,0.0026112941559404135,0.15980776392307755,90,0.0,85,0.15294117647058825,346,1,12,0
,,,,,,,,,,96.90657043457031,0.0029909436125308275,0.09300583281395354,97,0.010309278350515464,97,0.041237113402061855,346,1,12,1
,,,,,,,,,,44.550048828125,0.0013750015059486032,0.13901483799685435,41,0.0,45,0.06666666666666667,346,1,12,2
,,,,,,,,,,85.70575714111328,0.0026452394668012857,0.12640830073043252,82,0.024390243902439025,86,0.22093023255813954,346,1,13,0
,,,,,,,,,,96.72295379638672,0.0029852762818336487,0.0885545291044036,103,0.0,97,0.041237113402061855,346,1,13,1
,,,,,,,,,,44.29297637939453,0.0013670672196894884,0.1822724858726893,40,0.0,44,0.022727272727272728,346,1,13,2
,,,,,,,,,,88.2581787109375,0.002724017947912216,0.3254537132825084,90,0.044444444444444446,88,0.38636363636363635,346,1,14,0
,,,,,,,,,,97.69482421875,0.003015272319316864,0.061164239101164086,101,0.0,98,0.07142857142857142,346,1,14,1
,,,,,,,,,,44.73529052734375,0.0013807188952341676,0.1263037705148368,51,0.0,45,0.06666666666666667,346,1,14,2
,,,,,,,,,,89.56544494628906,0.0027643656358122826,0.17746454000423856,97,0.020618556701030927,90,0.2777777777777778,346,1,15,0
,,,,,,,,,,98.20420837402344,0.003030993975698948,0.053669439698619176,104,0.009615384615384616,98,0.10204081632653061,346,1,15,1
,,,,,,,,,,45.5289192199707,0.0014052136102691293,0.1190817547894431,58,0.0,46,0.06521739130434782,346,1,15,2
,,,,,,,,,,90.6533432006836,0.0027979426085948944,0.10910881246409014,87,0.022988505747126436,91,0.27472527472527475,346,1,16,0
,,,,,,,,,,97.48954010009766,0.003008936531841755,0.06558103438483824,79,0.0,97,0.061855670103092786,346,1,16,1
,,,,,,,,,,45.40055465698242,0.0014012516476213932,0.15531638734781666,37,0.0,45,0.08888888888888889,346,1,16,2
,,,,,,,,,,96.50567626953125,0.00297857029363513,0.23694726447821232,83,0.012048192771084338,97,0.3917525773195876,346,1,17,0
,,,,,,,,,,96.52823638916016,0.002979266457259655,0.07663453807185033,91,0.01098901098901099,97,0.07216494845360824,346,1,17,1
,,,,,,,,,,46.0275993347168,0.0014206048799678683,0.13698532661124926,27,0.0,46,0.021739130434782608,346,1,17,2
,,,,,,,,,,91.90689086914062,0.0028366325423121452,0.14134539581439126,96,0.041666666666666664,92,0.358695652173913,346,1,18,0
,,,,,,,,,,95.74853515625,0.002955201780423522,0.1553844194272535,96,0.0,96,0.052083333333333336,346,1,18,1
,,,,,,,,,,45.7403678894043,0.0014117397367954254,0.09169201928491155,44,0.0,46,0.06521739130434782,346,1,18,2
,,,,,,,,,,88.41708374023438,0.0027289222925901413,0.15112161976584648,108,0.0,88,0.20454545454545456,346,1,19,0
,,,,,,,,,,96.474609375,0.0029776114970445633,0.08879268270400296,108,0.0,96,0.041666666666666664,346,1,19,1
,,,,,,,,,,44.85974884033203,0.0013845601351931691,0.18440904718182072,30,0.0,45,0.044444444444444446,346,1,19,2
,,,,,,,,,,89.39717864990234,0.0027591721154749393,0.14155474702945353,97,0.0,89,0.2696629213483146,346,1,20,0
,,,,,,,,,,97.87213134765625,0.0030207447707653046,0.1731044404728379,81,0.0,98,0.14285714285714285,346,1,20,1
,,,,,,,,,,45.14402770996094,0.0013933342415839434,0.15515724700741432,37,0.0,45,0.1111111111111111,346,1,20,2
,,,,,,,,,,87.00096130371094,0.0026852148585021496,0.1330708754764309,92,0.010869565217391304,87,0.21839080459770116,346,1,21,0
,,,,,,,,,,96.94029998779297,0.002991984598338604,0.10487279418308906,104,0.0,97,0.030927835051546393,346,1,21,1
,,,,,,,,,,45.360626220703125,0.0014000192750245333,0.10649393306642528,44,0.0,45,0.06666666666666667,346,1,21,2
,,,,,,,,,,88.37312316894531,0.00272756558842957,0.23980668140915848,78,0.0,88,0.20454545454545456,346,1,22,0
,,,,,,,,,,97.49234008789062,0.0030090229120105505,0.11322977081699735,100,0.0,97,0.030927835051546393,346,1,22,1
,,,,,,,,,,45.41551208496094,0.0014017133507877588,0.14585667729319163,41,0.0,45,0.06666666666666667,346,1,22,2
,,,,,,,,,,89.03305053710938,0.0027479336131364107,0.11198255531804532,79,0.0,89,0.24719101123595505,346,1,23,0
,,,,,,,,,,98.86662292480469,0.003051439067348838,0.08527050880589576,95,0.0,99,0.030303030303030304,346,1,23,1
,,,,,,,,,,45.53117370605469,0.00140528311021626,0.12047369785866269,36,0.0,46,0.10869565217391304,346,1,23,2
,,,,,,,,,,85.10931396484375,0.0026268307119607925,0.1751632801062164,86,0.023255813953488372,85,0.2823529411764706,346,1,24,0
,,,,,,,,,,97.83710479736328,0.0030196637380868196,0.11063839666062646,102,0.0,98,0.030612244897959183,346,1,24,1
,,,,,,,,,,45.05647659301758,0.0013906320091336966,0.14107812812885298,45,0.0,45,0.1111111111111111,346,1,24,2
,,,,,,,,,,86.7645263671875,0.00267791748046875,0.22911902515285057,102,0.0,87,0.14942528735632185,346,1,25,0
,,,,,,,,,,98.21747589111328,0.003031403524801135,0.10454869357338621,109,0.0,98,0.09183673469387756,346,1,25,1
,,,,,,,,,,45.80838394165039,0.0014138390542939305,0.16351862198422307,50,0.0,46,0.06521739130434782,346,1,25,2
,,,,,,,,,,90.89117431640625,0.00280528306029737,0.14740583245815564,108,0.018518518518518517,91,0.3076923076923077,346,1,26,0
,,,,,,,,,,97.83087158203125,0.0030194714199751616,0.12195056355162913,87,0.0,98,0.05102040816326531,346,1,26,1
,,,,,,,,,,45.702178955078125,0.0014105610316619277,0.05930808483784991,42,0.0,46,0.13043478260869565,346,1,26,2
,,,,,,,,,,88.32746124267578,0.0027261562645435333,0.14431656825662073,90,0.0,88,0.11363636363636363,346,1,27,0
,,,,,,,,,,98.71218872070312,0.003046672558411956,0.09817092035887139,90,0.022222222222222223,99,0.06060606060606061,346,1,27,1
,,,,,,,,,,45.51924133300781,0.0014049148885533214,0.15763788215131938,49,0.02040816326530612,46,0.10869565217391304,346,1,27,2
,,,,,,,,,,86.80889892578125,0.002679286990314722,0.10713961058368063,80,0.0,87,0.16091954022988506,346,1,28,0
,,,,,,,,,,97.8125,0.0030189042445272207,0.1271868807726089,91,0.0,98,0.04081632653061224,346,1,28,1
,,,,,,,,,,45.2481575012207,0.0013965481193736196,0.1622320308800541,46,0.0,45,0.06666666666666667,346,1,28,2
,,,,,,,,,,90.31884765625,0.002787618665024638,0.24484103390278958,91,0.0,90,0.26666666666666666,346,1,29,0
,,,,,,,,,,98.67286682128906,0.003045458812266588,0.10164778438865311,110,0.00909090909090909,99,0.06060606060606061,346,1,29,1
,,,,,,,,,,45.709510803222656,0.0014107873430475593,0.1112277342229496,49,0.0,46,0.06521739130434782,346,1,29,2
,,,,,,,,,,92.21881866455078,0.002846259856596589,0.10750844577043027,96,0.0,92,0.31521739130434784,346,1,30,0
,,,,,,,,,,97.82855224609375,0.003019399708136916,0.08049791635200158,89,0.011235955056179775,98,0.05102040816326531,346,1,30,1
,,,,,,,,,,45.8820915222168,0.0014161139260977507,0.11071822820591176,47,0.0,46,0.06521739130434782,346,1,30,2
,,,,,,,,,,96.38941192626953,0.0029749819077551365,0.29613838919746516,109,0.0,96,0.3229166666666667,346,1,31,0
,,,,,,,,,,97.36636352539062,0.003005134640261531,0.07547807617546075,86,0.0,97,0.061855670103092786,346,1,31,1
,,,,,,,,,,46.484169006347656,0.0014346966054290533,0.1354415254492465,52,0.0,46,0.06521739130434782,346,1,31,2
,,,,,,,,,,94.67674255371094,0.0029221216682344675,0.2054903129609283,95,0.010526315789473684,95,0.24210526315789474,346,1,32,0
