origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,1,12,1,32400,91,0.002808641975308642,2.912087917327881,0.05660377358490566,0.02197802197802198
346,1,12,2,32400,35,0.0010802469135802468,2.6857142448425293,0.0,0.02857142857142857
346,1,13,0,32400,74,0.002283950617283951,3.4054055213928223,0.02247191011235955,0.0
346,1,13,1,32400,90,0.002777777777777778,3.1555557250976562,0.01098901098901099,0.044444444444444446
346,1,13,2,32400,39,0.0012037037037037038,2.153846263885498,0.0,0.02564102564102564
346,1,14,0,32400,72,0.0022222222222222222,7.611111164093018,0.04054054054054054,0.013888888888888888
346,1,14,1,32400,106,0.003271604938271605,2.6792452335357666,0.05555555555555555,0.0660377358490566
346,1,14,2,32400,42,0.0012962962962962963,2.904762029647827,0.0,0.0
346,1,15,0,32400,75,0.0023148148148148147,3.680000066757202,0.013888888888888888,0.05333333333333334
346,1,15,1,32400,100,0.0030864197530864196,4.389999866485596,0.07547169811320754,0.06
346,1,15,2,32400,55,0.0016975308641975309,2.5272727012634277,0.0,0.05454545454545454
346,1,16,0,32400,88,0.0027160493827160493,3.920454740524292,0.12,0.11363636363636363
346,1,16,1,32400,112,0.0034567901234567903,2.9910714626312256,0.04,0.044642857142857144
346,1,16,2,32400,41,0.0012654320987654322,3.121951103210449,0.0,0.0
346,1,17,0,32400,94,0.0029012345679012346,7.787233829498291,0.03409090909090909,0.0425531914893617
346,1,17,1,32400,107,0.0033024691358024692,3.2242989540100098,0.017857142857142856,0.018691588785046728
346,1,17,2,32400,52,0.0016049382716049382,2.75,0.0,0.019230769230769232
346,1,18,0,32400,103,0.0031790123456790125,4.1067962646484375,0.031914893617021274,0.0970873786407767
346,1,18,1,32400,107,0.0033024691358024692,2.3364484310150146,0.028037383177570093,0.018691588785046728
346,1,18,2,32400,44,0.0013580246913580246,2.840909242630005,0.019230769230769232,0.0
346,1,19,0,32400,95,0.002932098765432099,4.452631950378418,0.07766990291262135,0.05263157894736842
346,1,19,1,32400,86,0.002654320987654321,3.232558012008667,0.018691588785046728,0.023255813953488372
346,1,19,2,32400,37,0.0011419753086419754,1.8918919563293457,0.0,0.0
346,1,20,0,32400,96,0.002962962962962963,3.65625,0.042105263157894736,0.052083333333333336
346,1,20,1,32400,104,0.0032098765432098763,2.355769395828247,0.03488372093023256,0.07692307692307693
346,1,20,2,32400,37,0.0011419753086419754,1.9729729890823364,0.0,0.13513513513513514
346,1,21,0,32400,88,0.0027160493827160493,2.4772727489471436,0.052083333333333336,0.045454545454545456
346,1,21,1,32400,93,0.0028703703703703703,2.795698881149292,0.019230769230769232,0.0
346,1,21,2,32400,53,0.0016358024691358025,2.1509435176849365,0.0,0.0
346,1,22,0,32400,98,0.0030246913580246914,2.8265304565429688,0.022727272727272728,0.030612244897959183
346,1,22,1,32400,105,0.0032407407407407406,2.5809524059295654,0.021505376344086023,0.009523809523809525
346,1,22,2,32400,40,0.0012345679012345679,2.2750000953674316,0.018867924528301886,0.05
346,1,23,0,32400,78,0.0024074074074074076,2.8205127716064453,0.04081632653061224,0.1282051282051282
346,1,23,1,32400,111,0.003425925925925926,2.945945978164673,0.0380952380952381,0.036036036036036036
346,1,23,2,32400,36,0.0011111111111111111,9.194446563720703,0.025,0.05555555555555555
346,1,24,0,32400,77,0.0023765432098765433,3.2207791805267334,0.0641025641025641,0.0
346,1,24,1,32400,82,0.0025308641975308644,2.7682926654815674,0.018018018018018018,0.04878048780487805
346,1,24,2,32400,44,0.0013580246913580246,2.1818182468414307,0.0,0.06818181818181818
346,1,25,0,32400,87,0.002685185185185185,2.3563218116760254,0.012987012987012988,0.022988505747126436
346,1,25,1,32400,103,0.0031790123456790125,2.718446731567383,0.012195121951219513,0.038834951456310676
346,1,25,2,32400,62,0.0019135802469135803,2.3064515590667725,0.0,0.03225806451612903
346,1,26,0,32400,81,0.0025,6.913580417633057,0.034482758620689655,0.024691358024691357
346,1,26,1,32400,101,0.003117283950617284,2.7821781635284424,0.02912621359223301,0.0891089108910891
346,1,26,2,32400,38,0.0011728395061728395,2.6842105388641357,0.0,0.0
346,1,27,0,32400,91,0.002808641975308642,2.7252748012542725,0.04938271604938271,0.04395604395604396
346,1,27,1,32400,97,0.002993827160493827,3.07216477394104,0.0297029702970297,0.061855670103092786
346,1,27,2,32400,38,0.0011728395061728395,2.763157844543457,0.0,0.05263157894736842
346,1,28,0,32400,87,0.002685185185185185,2.528735637664795,0.03296703296703297,0.034482758620689655
346,1,28,1,32400,93,0.0028703703703703703,2.8494622707366943,0.05154639175257732,0.043010752688172046
346,1,28,2,32400,29,0.0008950617283950618,3.8620688915252686,0.0,0.0
346,1,29,0,32400,91,0.002808641975308642,3.1208791732788086,0.011494252873563218,0.0989010989010989
346,1,29,1,32400,109,0.0033641975308641974,2.6422016620635986,0.010752688172043012,0.045871559633027525
346,1,29,2,32400,40,0.0012345679012345679,2.424999952316284,0.0,0.025
346,1,30,0,32400,99,0.0030555555555555557,4.151515007019043,0.054945054945054944,0.030303030303030304
346,1,30,1,32400,94,0.0029012345679012346,2.6914892196655273,0.0,0.0425531914893617
346,1,30,2,32400,38,0.0011728395061728395,2.1578948497772217,0.05,0.0
346,1,31,0,32400,104,0.0032098765432098763,5.230769634246826,0.04040404040404041,0.028846153846153848
346,1,31,1,32400,84,0.0025925925925925925,3.392857313156128,0.010638297872340425,0.023809523809523808
346,1,31,2,32400,53,0.0016358024691358025,2.3773584365844727,0.0,0.018867924528301886
346,1,32,0,32400,110,0.0033950617283950617,3.563636302947998,0.057692307692307696,0.08181818181818182
346,1,32,1,32400,95,0.002932098765432099,2.8421053886413574,0.03571428571428571,0.031578947368421054
346,1,32,2,32400,47,0.0014506172839506173,1.9361701011657715,0.0,0.0
346,1,33,0,32400,109,0.0033641975308641974,2.9724769592285156,0.05454545454545454,0.07339449541284404
346,1,33,1,32400,92,0.002839506172839506,2.86956524848938,0.021052631578947368,0.07608695652173914
346,1,33,2,32400,40,0.0012345679012345679,4.0,0.0,0.025
346,1,34,0,32400,83,0.0025617283950617282,7.361445426940918,0.01834862385321101,0.07228915662650602
346,1,34,1,32400,100,0.0030864197530864196,3.309999942779541,0.010869565217391304,0.05
346,1,34,2,32400,50,0.0015432098765432098,2.7200000286102295,0.0,0.04
346,1,35,0,32400,96,0.002962962962962963,3.4270834922790527,0.07228915662650602,0.0625
346,1,35,1,32400,98,0.0030246913580246914,3.4387755393981934,0.06,0.02040816326530612
346,1,35,2,32400,35,0.0010802469135802468,1.8857142925262451,0.0,0.05714285714285714
346,2,1,0,32400,166,0.0051234567901234564,4.506023406982422,-1.0,0.4457831325301205
346,2,1,1,32400,95,0.002932098765432099,2.3789474964141846,-1.0,0.042105263157894736
346,2,1,2,32400,56,0.0017283950617283952,1.696428656578064,-1.0,0.10714285714285714
346,2,2,0,32400,107,0.0033024691358024692,6.317756652832031,0.14457831325301204,0.17757009345794392
346,2,2,1,32400,106,0.003271604938271605,2.8773584365844727,0.042105263157894736,0.03773584905660377
346,2,2,2,32400,39,0.0012037037037037038,2.7435898780822754,0.0,0.0
346,2,3,0,32400,99,0.0030555555555555557,4.888889312744141,0.12149532710280374,0.08080808080808081
346,2,3,1,32400,84,0.0025925925925925925,2.7738096714019775,0.04716981132075472,0.023809523809523808
346,2,3,2,32400,50,0.0015432098765432098,2.1599998474121094,0.0,0.04
346,2,4,0,32400,102,0.003148148148148148,5.4509806632995605,0.06060606060606061,0.058823529411764705
346,2,4,1,32400,106,0.003271604938271605,4.433962345123291,0.07142857142857142,0.04716981132075472
346,2,4,2,32400,30,0.000925925925925926,2.4666666984558105,0.04,0.0
346,2,5,0,32400,90,0.002777777777777778,5.97777795791626,0.09803921568627451,0.03333333333333333
346,2,5,1,32400,118,0.0036419753086419752,3.1610169410705566,0.03773584905660377,0.06779661016949153
346,2,5,2,32400,48,0.0014814814814814814,2.2083334922790527,0.0,0.041666666666666664
346,2,6,0,32400,91,0.002808641975308642,21.835163116455078,0.05555555555555555,0.054945054945054944
346,2,6,1,32400,102,0.003148148148148148,4.549019813537598,0.01694915254237288,0.049019607843137254
346,2,6,2,32400,52,0.0016049382716049382,2.538461685180664,0.0,0.057692307692307696
346,2,7,0,32400,115,0.0035493827160493828,6.617391109466553,0.06593406593406594,0.08695652173913043
346,2,7,1,32400,98,0.0030246913580246914,3.673469305038452,0.0392156862745098,0.030612244897959183
346,2,7,2,32400,45,0.001388888888888889,3.200000047683716,0.0,0.022222222222222223
346,2,8,0,32400,96,0.002962962962962963,5.78125,0.08695652173913043,0.07291666666666667
346,2,8,1,32400,92,0.002839506172839506,3.7717392444610596,0.04081632653061224,0.010869565217391304
346,2,8,2,32400,40,0.0012345679012345679,3.200000047683716,0.022222222222222223,0.0
346,2,9,0,32400,97,0.002993827160493827,7.938144207000732,0.09375,0.10309278350515463
346,2,9,1,32400,110,0.0033950617283950617,3.654545307159424,0.021739130434782608,0.05454545454545454
346,2,9,2,32400,54,0.0016666666666666668,3.5,0.0,0.018518518518518517
346,2,10,0,32400,99,0.0030555555555555557,15.242425918579102,0.10309278350515463,0.06060606060606061
346,2,10,1,32400,101,0.003117283950617284,5.871286869049072,0.02727272727272727,0.0297029702970297
346,2,10,2,32400,49,0.0015123456790123457,2.9387755393981934,0.037037037037037035,0.061224489795918366
346,2,11,0,32400,106,0.003271604938271605,14.650943756103516,0.0707070707070707,0.12264150943396226
346,2,11,1,32400,93,0.0028703703703703703,3.430107593536377,0.009900990099009901,0.043010752688172046
346,2,11,2,32400,53,0.0016358024691358025,2.6603775024414062,0.02040816326530612,0.03773584905660377
346,2,12,0,32400,93,0.0028703703703703703,4.473118305206299,0.05660377358490566,0.021505376344086023
346,2,12,1,32400,96,0.002962962962962963,3.3333334922790527,0.021505376344086023,0.020833333333333332
346,2,12,2,32400,58,0.0017901234567901235,3.1724138259887695,0.05660377358490566,0.034482758620689655
346,2,13,0,32400,96,0.002962962962962963,9.395833969116211,0.07526881720430108,0.052083333333333336
346,2,13,1,32400,99,0.0030555555555555557,2.5656566619873047,0.03125,0.020202020202020204
346,2,13,2,32400,55,0.0016975308641975309,4.309090614318848,0.017241379310344827,0.0
346,2,14,0,32400,86,0.002654320987654321,2.2906975746154785,0.03125,0.03488372093023256
346,2,14,1,32400,79,0.0024382716049382715,4.050632953643799,0.020202020202020204,0.02531645569620253
346,2,14,2,32400,56,0.0017283950617283952,2.750000238418579,0.03636363636363636,0.03571428571428571
346,2,15,0,32400,100,0.0030864197530864196,29.710004806518555,0.03488372093023256,0.06
346,2,15,1,32400,86,0.002654320987654321,2.918604612350464,0.0379746835443038,0.011627906976744186
346,2,15,2,32400,49,0.0015123456790123457,2.224489688873291,0.03571428571428571,0.02040816326530612
346,2,16,0,32400,117,0.003611111111111111,5.017094135284424,0.1,0.10256410256410256
346,2,16,1,32400,109,0.0033641975308641974,2.990825653076172,0.03488372093023256,0.05504587155963303
346,2,16,2,32400,56,0.0017283950617283952,2.982142925262451,0.0,0.03571428571428571
346,2,17,0,32400,88,0.0027160493827160493,4.795454502105713,0.042735042735042736,0.056818181818181816
346,2,17,1,32400,100,0.0030864197530864196,3.490000009536743,0.027522935779816515,0.06
346,2,17,2,32400,56,0.0017283950617283952,2.5892858505249023,0.0,0.05357142857142857
346,2,18,0,32400,101,0.003117283950617284,7.752476215362549,0.045454545454545456,0.0891089108910891
346,2,18,1,32400,119,0.0036728395061728395,3.252100944519043,0.03,0.05042016806722689
346,2,18,2,32400,58,0.0017901234567901235,2.4827585220336914,0.05357142857142857,0.017241379310344827
346,2,19,0,32400,84,0.0025925925925925925,6.059524059295654,0.0594059405940594,0.023809523809523808
346,2,19,1,32400,87,0.002685185185185185,3.05747127532959,0.03361344537815126,0.034482758620689655
346,2,19,2,32400,34,0.0010493827160493827,5.029411792755127,0.034482758620689655,0.029411764705882353
346,2,20,0,32400,94,0.0029012345679012346,4.234042644500732,0.05952380952380952,0.0425531914893617
346,2,20,1,32400,84,0.0025925925925925925,3.9166667461395264,0.05747126436781609,0.07142857142857142
346,2,20,2,32400,34,0.0010493827160493827,2.0,0.0,0.058823529411764705
346,2,21,0,32400,107,0.0033024691358024692,5.121495246887207,0.09574468085106383,0.028037383177570093
346,2,21,1,32400,114,0.0035185185185185185,2.9210526943206787,0.047619047619047616,0.02631578947368421
346,2,21,2,32400,39,0.0012037037037037038,3.076923131942749,0.0,0.0
346,2,22,0,32400,87,0.002685185185185185,2.908046007156372,0.056074766355140186,0.034482758620689655
346,2,22,1,32400,82,0.0025308641975308644,3.2195119857788086,0.03508771929824561,0.06097560975609756
346,2,22,2,32400,29,0.0008950617283950618,2.5172414779663086,0.0,0.034482758620689655
346,2,23,0,32400,84,0.0025925925925925925,3.202380895614624,0.05747126436781609,0.023809523809523808
346,2,23,1,32400,93,0.0028703703703703703,3.268817186355591,0.012195121951219513,0.07526881720430108
346,2,23,2,32400,46,0.001419753086419753,4.5217390060424805,0.0,0.0
346,2,24,0,32400,92,0.002839506172839506,3.4456522464752197,0.011904761904761904,0.03260869565217391
346,2,24,1,32400,108,0.0033333333333333335,3.1759259700775146,0.03225806451612903,0.08333333333333333
346,2,24,2,32400,37,0.0011419753086419754,2.702702760696411,0.0,0.05405405405405406
346,2,25,0,32400,98,0.0030246913580246914,4.7959184646606445,0.043478260869565216,0.10204081632653061
346,2,25,1,32400,79,0.0024382716049382715,3.316455841064453,0.037037037037037035,0.05063291139240506
346,2,25,2,32400,39,0.0012037037037037038,2.4871795177459717,0.0,0.02564102564102564
346,2,26,0,32400,76,0.002345679012345679,3.4078948497772217,0.04081632653061224,0.039473684210526314
346,2,26,1,32400,97,0.002993827160493827,3.2371132373809814,0.0379746835443038,0.09278350515463918
346,2,26,2,32400,39,0.0012037037037037038,2.5897436141967773,0.0,0.02564102564102564
346,2,27,0,32400,83,0.0025617283950617282,4.277108192443848,0.06578947368421052,0.060240963855421686
346,2,27,1,32400,97,0.002993827160493827,3.195876121520996,0.0,0.030927835051546393
346,2,27,2,32400,46,0.001419753086419753,2.0,0.02564102564102564,0.043478260869565216
346,2,28,0,32400,112,0.0034567901234567903,3.9732143878936768,0.024096385542168676,0.08928571428571429
346,2,28,1,32400,102,0.003148148148148148,3.117647171020508,0.030927835051546393,0.08823529411764706
346,2,28,2,32400,48,0.0014814814814814814,2.625,0.021739130434782608,0.0
346,2,29,0,32400,116,0.003580246913580247,3.068965435028076,0.09821428571428571,0.0603448275862069
346,2,29,1,32400,87,0.002685185185185185,5.413793563842773,0.00980392156862745,0.08045977011494253
346,2,29,2,32400,42,0.0012962962962962963,1.7380952835083008,0.0,0.0
346,2,30,0,32400,106,0.003271604938271605,3.6792452335357666,0.034482758620689655,0.09433962264150944
346,2,30,1,32400,99,0.0030555555555555557,2.848484754562378,0.034482758620689655,0.06060606060606061
346,2,30,2,32400,50,0.0015432098765432098,1.959999918937683,0.0,0.04
346,2,31,0,32400,106,0.003271604938271605,7.037735462188721,0.03773584905660377,0.10377358490566038
346,2,31,1,32400,90,0.002777777777777778,3.0222222805023193,0.010101010101010102,0.03333333333333333
346,2,31,2,32400,39,0.0012037037037037038,3.230769157409668,0.02,0.02564102564102564
346,2,32,0,32400,98,0.0030246913580246914,5.112244606018066,0.03773584905660377,0.030612244897959183
346,2,32,1,32400,108,0.0033333333333333335,2.6666667461395264,0.022222222222222223,0.018518518518518517
346,2,32,2,32400,39,0.0012037037037037038,5.820512771606445,0.0,0.02564102564102564
346,2,33,0,32400,92,0.002839506172839506,3.83695650100708,0.10204081632653061,0.10869565217391304
346,2,33,1,32400,98,0.0030246913580246914,3.1224489212036133,0.009259259259259259,0.08163265306122448
346,2,33,2,32400,44,0.0013580246913580246,2.409090995788574,0.0,0.022727272727272728
346,2,34,0,32400,105,0.0032407407407407406,4.980953216552734,0.07608695652173914,0.02857142857142857
346,2,34,1,32400,90,0.002777777777777778,3.6555557250976562,0.05102040816326531,0.044444444444444446
346,2,34,2,32400,40,0.0012345679012345679,3.7250001430511475,0.0,0.025
346,2,35,0,32400,108,0.0033333333333333335,2.564814805984497,0.047619047619047616,0.027777777777777776
346,2,35,1,32400,91,0.002808641975308642,3.0439560413360596,0.044444444444444446,0.08791208791208792
346,2,35,2,32400,44,0.0013580246913580246,3.590909242630005,0.025,0.022727272727272728
346,3,1,0,32400,167,0.005154320987654321,6.616766929626465,-1.0,0.23952095808383234
346,3,1,1,32400,93,0.0028703703703703703,3.387096881866455,-1.0,0.06451612903225806
346,3,1,2,32400,53,0.0016358024691358025,2.4150943756103516,-1.0,0.05660377358490566
346,3,2,0,32400,128,0.003950617283950617,4.2578125,0.16766467065868262,0.171875
346,3,2,1,32400,109,0.0033641975308641974,3.2935779094696045,0.010752688172043012,0.03669724770642202
346,3,2,2,32400,58,0.0017901234567901235,2.6724138259887695,0.03773584905660377,0.017241379310344827
346,3,3,0,32400,102,0.003148148148148148,8.127450942993164,0.1171875,0.049019607843137254
346,3,3,1,32400,79,0.0024382716049382715,2.5822784900665283,0.03669724770642202,0.05063291139240506
346,3,3,2,32400,38,0.0011728395061728395,2.5526316165924072,0.0,0.05263157894736842
346,3,4,0,32400,92,0.002839506172839506,5.4347825050354,0.08823529411764706,0.08695652173913043
346,3,4,1,32400,82,0.0025308641975308644,2.7560975551605225,0.012658227848101266,0.024390243902439025
346,3,4,2,32400,43,0.0013271604938271606,2.6279070377349854,0.0,0.06976744186046512
346,3,5,0,32400,103,0.0031790123456790125,5.485436916351318,0.09782608695652174,0.02912621359223301
346,3,5,1,32400,100,0.0030864197530864196,3.1599998474121094,0.036585365853658534,0.02
346,3,5,2,32400,43,0.0013271604938271606,3.5116279125213623,0.023255813953488372,0.046511627906976744
346,3,6,0,32400,94,0.0029012345679012346,4.521276473999023,0.07766990291262135,0.0851063829787234
346,3,6,1,32400,90,0.002777777777777778,3.4111111164093018,0.03,0.022222222222222223
346,3,6,2,32400,41,0.0012654320987654322,6.414634704589844,0.0,0.024390243902439025
346,3,7,0,32400,97,0.002993827160493827,2.247422695159912,0.02127659574468085,0.061855670103092786
346,3,7,1,32400,113,0.003487654320987654,4.026548862457275,0.022222222222222223,0.05309734513274336
346,3,7,2,32400,46,0.001419753086419753,2.7608695030212402,0.024390243902439025,0.043478260869565216
346,3,8,0,32400,98,0.0030246913580246914,3.3265304565429688,0.07216494845360824,0.04081632653061224
346,3,8,1,32400,120,0.003703703703703704,2.808333396911621,0.008849557522123894,0.016666666666666666
346,3,8,2,32400,51,0.001574074074074074,4.333333492279053,0.021739130434782608,0.0
346,3,9,0,32400,93,0.0028703703703703703,7.258065700531006,0.05102040816326531,0.010752688172043012
346,3,9,1,32400,108,0.0033333333333333335,3.194444417953491,0.025,0.06481481481481481
346,3,9,2,32400,43,0.0013271604938271606,14.767440795898438,0.09803921568627451,0.023255813953488372
346,3,10,0,32400,92,0.002839506172839506,3.9891304969787598,0.043010752688172046,0.05434782608695652
346,3,10,1,32400,106,0.003271604938271605,3.3773584365844727,0.037037037037037035,0.02830188679245283
346,3,10,2,32400,43,0.0013271604938271606,2.3255813121795654,0.023255813953488372,0.046511627906976744
346,3,11,0,32400,86,0.002654320987654321,3.3720929622650146,0.05434782608695652,0.03488372093023256
346,3,11,1,32400,101,0.003117283950617284,2.475247383117676,0.009433962264150943,0.019801980198019802
346,3,11,2,32400,58,0.0017901234567901235,2.1724138259887695,0.0,0.05172413793103448
346,3,12,0,32400,78,0.0024074074074074076,11.589742660522461,0.05813953488372093,0.02564102564102564
346,3,12,1,32400,105,0.0032407407407407406,3.3714287281036377,0.019801980198019802,0.0380952380952381
346,3,12,2,32400,54,0.0016666666666666668,4.722222328186035,0.017241379310344827,0.037037037037037035
346,3,13,0,32400,107,0.0033024691358024692,4.186915874481201,0.10256410256410256,0.04672897196261682
346,3,13,1,32400,107,0.0033024691358024692,4.121495246887207,0.009523809523809525,0.11214953271028037
346,3,13,2,32400,45,0.001388888888888889,5.555556297302246,0.0,0.0
346,3,14,0,32400,105,0.0032407407407407406,8.628572463989258,0.09345794392523364,0.06666666666666667
346,3,14,1,32400,92,0.002839506172839506,15.184782028198242,0.06542056074766354,0.05434782608695652
346,3,14,2,32400,46,0.001419753086419753,2.13043475151062,0.0,0.021739130434782608
346,3,15,0,32400,113,0.003487654320987654,4.415929317474365,0.12380952380952381,0.09734513274336283
346,3,15,1,32400,92,0.002839506172839506,4.82608699798584,0.05434782608695652,0.021739130434782608
346,3,15,2,32400,56,0.0017283950617283952,2.0892858505249023,0.0,0.0
346,3,16,0,32400,122,0.003765432098765432,5.401638984680176,0.10619469026548672,0.09016393442622951
346,3,16,1,32400,89,0.0027469135802469136,2.595505714416504,0.05434782608695652,0.033707865168539325
346,3,16,2,32400,39,0.0012037037037037038,6.615384578704834,0.0,0.0
346,3,17,0,32400,83,0.0025617283950617282,5.144577980041504,0.06557377049180328,0.03614457831325301
346,3,17,1,32400,93,0.0028703703703703703,2.8494622707366943,0.02247191011235955,0.053763440860215055
346,3,17,2,32400,44,0.0013580246913580246,4.340909004211426,0.0,0.022727272727272728
346,3,18,0,32400,98,0.0030246913580246914,3.357142686843872,0.10843373493975904,0.05102040816326531
346,3,18,1,32400,90,0.002777777777777778,5.288888931274414,0.053763440860215055,0.03333333333333333
346,3,18,2,32400,53,0.0016358024691358025,2.2452831268310547,0.022727272727272728,0.05660377358490566
346,3,19,0,32400,96,0.002962962962962963,7.437500953674316,0.04081632653061224,0.03125
346,3,19,1,32400,86,0.002654320987654321,4.116279125213623,0.044444444444444446,0.046511627906976744
346,3,19,2,32400,49,0.0015123456790123457,2.4693877696990967,0.018867924528301886,0.0
346,3,20,0,32400,106,0.003271604938271605,4.0188679695129395,0.08333333333333333,0.02830188679245283
346,3,20,1,32400,100,0.0030864197530864196,5.770000457763672,0.03488372093023256,0.04
346,3,20,2,32400,41,0.0012654320987654322,3.02439022064209,0.02040816326530612,0.024390243902439025
346,3,21,0,32400,103,0.0031790123456790125,5.300971031188965,0.07547169811320754,0.07766990291262135
346,3,21,1,32400,82,0.0025308641975308644,2.341463327407837,0.02,0.04878048780487805
346,3,21,2,32400,44,0.0013580246913580246,3.0227272510528564,0.0,0.0
346,3,22,0,32400,99,0.0030555555555555557,14.141413688659668,0.07766990291262135,0.06060606060606061
346,3,22,1,32400,99,0.0030555555555555557,2.5151515007019043,0.012195121951219513,0.0707070707070707
346,3,22,2,32400,49,0.0015123456790123457,2.4693877696990967,0.0,0.02040816326530612
346,3,23,0,32400,113,0.003487654320987654,37.19468307495117,0.06060606060606061,0.04424778761061947
346,3,23,1,32400,95,0.002932098765432099,2.526315927505493,0.010101010101010102,0.021052631578947368
346,3,23,2,32400,53,0.0016358024691358025,3.1132075786590576,0.0,0.03773584905660377
346,3,24,0,32400,92,0.002839506172839506,4.195652484893799,0.04424778761061947,0.09782608695652174
346,3,24,1,32400,93,0.0028703703703703703,2.8494622707366943,0.0,0.021505376344086023
346,3,24,2,32400,61,0.001882716049382716,8.426229476928711,0.03773584905660377,0.01639344262295082
346,3,25,0,32400,104,0.0032098765432098763,2.875,0.09782608695652174,0.0673076923076923
346,3,25,1,32400,98,0.0030246913580246914,3.581632614135742,0.021505376344086023,0.09183673469387756
346,3,25,2,32400,46,0.001419753086419753,3.1086957454681396,0.04918032786885246,0.043478260869565216
346,3,26,0,32400,99,0.0030555555555555557,4.464646339416504,0.057692307692307696,0.06060606060606061
346,3,26,1,32400,103,0.0031790123456790125,3.1553397178649902,0.030612244897959183,0.009708737864077669
346,3,26,2,32400,43,0.0013271604938271606,2.0232558250427246,0.021739130434782608,0.023255813953488372
346,3,27,0,32400,80,0.0024691358024691358,2.7750000953674316,0.020202020202020204,0.025
346,3,27,1,32400,91,0.002808641975308642,4.07692289352417,0.02912621359223301,0.04395604395604396
346,3,27,2,32400,38,0.0011728395061728395,4.5,0.023255813953488372,0.0
346,3,28,0,32400,76,0.002345679012345679,3.0657894611358643,0.0125,0.039473684210526314
346,3,28,1,32400,111,0.003425925925925926,2.7477478981018066,0.03296703296703297,0.036036036036036036
346,3,28,2,32400,41,0.0012654320987654322,2.634146213531494,0.07894736842105263,0.0
346,3,29,0,32400,79,0.0024382716049382715,6.721518516540527,0.06578947368421052,0.02531645569620253
346,3,29,1,32400,104,0.0032098765432098763,3.125,0.05405405405405406,0.07692307692307693
346,3,29,2,32400,49,0.0015123456790123457,2.77551007270813,0.0,0.0
346,3,30,0,32400,96,0.002962962962962963,6.25,0.0379746835443038,0.09375
346,3,30,1,32400,106,0.003271604938271605,3.2169811725616455,0.038461538461538464,0.05660377358490566
346,3,30,2,32400,46,0.001419753086419753,2.67391300201416,0.04081632653061224,0.0
346,3,31,0,32400,84,0.0025925925925925925,4.738095760345459,0.052083333333333336,0.023809523809523808
346,3,31,1,32400,84,0.0025925925925925925,4.333333492279053,0.03773584905660377,0.047619047619047616
346,3,31,2,32400,46,0.001419753086419753,2.32608699798584,0.021739130434782608,0.043478260869565216
346,3,32,0,32400,79,0.0024382716049382715,2.253164529800415,0.011904761904761904,0.08860759493670886
346,3,32,1,32400,113,0.003487654320987654,3.4778761863708496,0.03571428571428571,0.035398230088495575
346,3,32,2,32400,50,0.0015432098765432098,4.079999923706055,0.0,0.02
346,3,33,0,32400,101,0.003117283950617284,6.93069314956665,0.0379746835443038,0.04950495049504951
346,3,33,1,32400,104,0.0032098765432098763,3.500000238418579,0.05309734513274336,0.04807692307692308
346,3,33,2,32400,50,0.0015432098765432098,2.819999933242798,0.04,0.06
346,3,34,0,32400,108,0.0033333333333333335,4.740740776062012,0.0594059405940594,0.07407407407407407
346,3,34,1,32400,94,0.0029012345679012346,3.159574270248413,0.019230769230769232,0.02127659574468085
346,3,34,2,32400,52,0.0016049382716049382,2.192307710647583,0.04,0.0
346,3,35,0,32400,81,0.0025,6.765432357788086,0.05555555555555555,0.024691358024691357
346,3,35,1,32400,113,0.003487654320987654,3.778761148452759,0.010638297872340425,0.05309734513274336
346,3,35,2,32400,50,0.0015432098765432098,1.8600000143051147,0.0,0.0
347,0,1,0,32400,178,0.005493827160493827,24.078651428222656,-1.0,0.33146067415730335
347,0,1,1,32400,106,0.003271604938271605,3.566037893295288,-1.0,0.05660377358490566
347,0,1,2,32400,43,0.0013271604938271606,4.2093024253845215,-1.0,0.046511627906976744
347,0,2,0,32400,142,0.004382716049382716,8.21830940246582,0.1853932584269663,0.352112676056338
347,0,2,1,32400,86,0.002654320987654321,2.779069662094116,0.018867924528301886,0.046511627906976744
347,0,2,2,32400,47,0.0014506172839506173,3.255319118499756,0.046511627906976744,0.0
347,0,3,0,32400,111,0.003425925925925926,6.081081390380859,0.09154929577464789,0.10810810810810811
347,0,3,1,32400,103,0.0031790123456790125,3.8446602821350098,0.03488372093023256,0.08737864077669903
347,0,3,2,32400,44,0.0013580246913580246,4.0,0.06382978723404255,0.022727272727272728
347,0,4,0,32400,89,0.0027469135802469136,11.10112476348877,0.0990990990990991,0.07865168539325842
347,0,4,1,32400,101,0.003117283950617284,7.277227401733398,0.05825242718446602,0.039603960396039604
347,0,4,2,32400,42,0.0012962962962962963,6.761904239654541,0.045454545454545456,0.023809523809523808
347,0,5,0,32400,98,0.0030246913580246914,3.8877549171447754,0.06741573033707865,0.11224489795918367
347,0,5,1,32400,106,0.003271604938271605,5.41509485244751,0.06930693069306931,0.02830188679245283
347,0,5,2,32400,46,0.001419753086419753,2.6521739959716797,0.0,0.0
347,0,6,0,32400,106,0.003271604938271605,4.745283126831055,0.05102040816326531,0.03773584905660377
347,0,6,1,32400,103,0.0031790123456790125,3.6504855155944824,0.03773584905660377,0.038834951456310676
347,0,6,2,32400,43,0.0013271604938271606,2.534883737564087,0.0,0.023255813953488372
