corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
,,,,,,,,,,103.83323669433594,0.0032047296408563852,0.5664846532277596,116,0.06896551724137931,104,0.4423076923076923,344,3,14,1
,,,,,,,,,,51.97404479980469,0.0016041371272876859,0.07975397425681918,47,0.02127659574468085,52,0.21153846153846154,344,3,14,2
,,,,,,,,,,169.92230224609375,0.005244515370577574,0.4898587615819565,173,0.23699421965317918,170,0.7941176470588235,344,3,15,0
,,,,,,,,,,97.58405303955078,0.0030118534341454506,0.18339332712062667,110,0.0,98,0.1836734693877551,344,3,15,1
,,,,,,,,,,52.589134216308594,0.0016231214394792914,0.0692886196142113,52,0.019230769230769232,53,0.33962264150943394,344,3,15,2
,,,,,,,,,,207.74838256835938,0.006411986891180277,0.46261046610397294,205,0.3073170731707317,208,0.8028846153846154,344,3,16,0
,,,,,,,,,,96.26627349853516,0.0029711811803281307,0.04552940777489982,95,0.0,96,0.14583333333333334,344,3,16,1
,,,,,,,,,,59.64131164550781,0.0018407811876386404,0.14978342656034138,72,0.041666666666666664,60,0.31666666666666665,344,3,16,2
,,,,,,,,,,200.5561065673828,0.006190003361552954,0.5574156748316044,179,0.4748603351955307,201,0.8905472636815921,344,3,17,0
,,,,,,,,,,98.72541046142578,0.0030470804776996374,0.19245826438523606,104,0.019230769230769232,99,0.3333333333333333,344,3,17,1
,,,,,,,,,,64.3153305053711,0.001985040958970785,0.2561778850245489,61,0.09836065573770492,64,0.390625,344,3,17,2
,,,,,,,,,,208.2575225830078,0.006427701096981764,0.4732098992578566,211,0.4028436018957346,208,0.8076923076923077,344,3,18,0
,,,,,,,,,,95.92852783203125,0.0029607571195811033,0.22396907899511076,82,0.0,96,0.20833333333333334,344,3,18,1
,,,,,,,,,,61.93876647949219,0.0019116903422400355,0.38520739160299916,70,0.07142857142857142,62,0.532258064516129,344,3,18,2
,,,,,,,,,,205.4158172607422,0.0063399942591786385,0.4768055849341882,189,0.37566137566137564,205,0.7951219512195122,344,3,19,0
,,,,,,,,,,96.40266418457031,0.0029753907583653927,0.27703528730197546,89,0.011235955056179775,96,0.16666666666666666,344,3,19,1
,,,,,,,,,,62.264957427978516,0.0019217579392716289,0.13333287712664646,69,0.014492753623188406,62,0.3709677419354839,344,3,19,2
,,,,,,,,,,231.3386993408203,0.007140083238482475,0.4946845192968845,223,0.32286995515695066,231,0.8095238095238095,344,3,20,0
,,,,,,,,,,98.86280059814453,0.0030513210222125053,0.16778355493131258,98,0.02040816326530612,99,0.25252525252525254,344,3,20,1
,,,,,,,,,,66.96817016601562,0.002066918881610036,0.16727700725857617,67,0.05970149253731343,67,0.31343283582089554,344,3,20,2
,,,,,,,,,,186.84658813476562,0.005766869988292456,0.44782781964248297,167,0.2934131736526946,187,0.6844919786096256,344,3,21,0
,,,,,,,,,,99.0934829711914,0.003058440750464797,0.11733285107297996,101,0.0,99,0.31313131313131315,344,3,21,1
,,,,,,,,,,60.714012145996094,0.0018738892395049334,0.23523190169360544,47,0.1276595744680851,61,0.3770491803278688,344,3,21,2
,,,,,,,,,,170.2886199951172,0.005255821626633406,0.40000505397170794,179,0.2122905027932961,170,0.6529411764705882,344,3,22,0
,,,,,,,,,,98.02379608154297,0.0030254258308559656,0.24646607488224723,95,0.021052631578947368,98,0.23469387755102042,344,3,22,1
,,,,,,,,,,55.85995864868164,0.0017240728484466672,0.24642847589399205,50,0.04,56,0.30357142857142855,344,3,22,2
,,,,,,,,,,170.07418823242188,0.005249203182756901,0.4975180000299123,163,0.32515337423312884,170,0.8352941176470589,344,3,23,0
,,,,,,,,,,95.20843505859375,0.0029385320376604795,0.17707487621698967,80,0.025,95,0.07368421052631578,344,3,23,1
,,,,,,,,,,57.161224365234375,0.001764235319569707,0.19350041516700767,56,0.07142857142857142,57,0.42105263157894735,344,3,23,2
,,,,,,,,,,169.4864044189453,0.005231061950325966,0.44123577547131676,162,0.24074074074074073,169,0.7455621301775148,344,3,24,0
,,,,,,,,,,95.61827850341797,0.0029511814936995506,0.15565283504025632,92,0.0,96,0.09375,344,3,24,1
,,,,,,,,,,56.977848052978516,0.0017585755558684468,0.17876373223941136,57,0.017543859649122806,57,0.40350877192982454,344,3,24,2
,,,,,,,,,,163.50360107421875,0.005046407226473093,0.44721753655673097,156,0.27564102564102566,164,0.6951219512195121,344,3,25,0
,,,,,,,,,,95.98694610595703,0.002962560160085559,0.09888604674317732,102,0.0,96,0.14583333333333334,344,3,25,1
,,,,,,,,,,56.2240104675293,0.0017353090224787593,0.09716273859899074,60,0.016666666666666666,56,0.26785714285714285,344,3,25,2
,,,,,,,,,,223.996337890625,0.006913467310369015,0.619191022249953,213,0.45539906103286387,224,0.9464285714285714,344,3,26,0
,,,,,,,,,,96.1128158569336,0.0029664449393749237,0.08763959918300451,85,0.0,96,0.09375,344,3,26,1
,,,,,,,,,,70.45586395263672,0.002174563705921173,0.33501897381276186,73,0.1780821917808219,70,0.4857142857142857,344,3,26,2
,,,,,,,,,,194.28182983398438,0.00599635299295187,0.5038160395928744,200,0.38,194,0.8144329896907216,344,3,27,0
,,,,,,,,,,96.38814544677734,0.0029749427922070026,0.06077886984321335,89,0.0,96,0.09375,344,3,27,1
,,,,,,,,,,59.97378921508789,0.0018510428490117192,0.22117036480224558,64,0.140625,60,0.36666666666666664,344,3,27,2
,,,,,,,,,,229.71737670898438,0.007090042345225811,0.5467498315357814,235,0.4723404255319149,230,0.8304347826086956,344,3,28,0
,,,,,,,,,,95.69998168945312,0.002953703049570322,0.0842146151730234,116,0.017241379310344827,96,0.08333333333333333,344,3,28,1
,,,,,,,,,,66.11092376708984,0.002040460705757141,0.22972822993136316,64,0.09375,66,0.3939393939393939,344,3,28,2
,,,,,,,,,,195.92201232910156,0.006046975497156382,0.5491771393497691,194,0.4020618556701031,196,0.8724489795918368,344,3,29,0
,,,,,,,,,,95.82568359375,0.00295758293941617,0.13703202566838638,88,0.011363636363636364,96,0.07291666666666667,344,3,29,1
,,,,,,,,,,62.09111785888672,0.0019163924735039473,0.29192133660432473,57,0.05263157894736842,62,0.4032258064516129,344,3,29,2
,,,,,,,,,,224.6037139892578,0.006932213436812162,0.5310858077840971,215,0.4558139534883721,225,0.9155555555555556,344,3,30,0
,,,,,,,,,,96.67462158203125,0.0029837845358997583,0.036063967068801134,103,0.0,97,0.061855670103092786,344,3,30,1
,,,,,,,,,,65.7292709350586,0.002028681105002761,0.1846161132018035,65,0.06153846153846154,66,0.3787878787878788,344,3,30,2
,,,,,,,,,,246.26490783691406,0.007600768934935331,0.5538573790023782,250,0.456,246,0.8943089430894309,344,3,31,0
,,,,,,,,,,97.33061981201172,0.003004031488671899,0.23412079996017757,72,0.0,97,0.28865979381443296,344,3,31,1
,,,,,,,,,,66.70283508300781,0.0020587295293807983,0.15607355905044,79,0.08860759493670886,67,0.3283582089552239,344,3,31,2
,,,,,,,,,,196.8187255859375,0.006074652075767517,0.4638620644724021,193,0.30569948186528495,197,0.7360406091370558,344,3,32,0
,,,,,,,,,,98.32259368896484,0.0030346480198204517,0.075600702740502,83,0.012048192771084338,98,0.15306122448979592,344,3,32,1
,,,,,,,,,,58.406063079833984,0.0018026562174782157,0.1955300156448,52,0.019230769230769232,58,0.27586206896551724,344,3,32,2
,,,,,,,,,,205.81680297851562,0.0063523706048727036,0.44844376750136467,198,0.2878787878787879,206,0.7378640776699029,344,3,33,0
,,,,,,,,,,96.14469909667969,0.002967428881675005,0.14360267344330352,96,0.010416666666666666,96,0.09375,344,3,33,1
,,,,,,,,,,58.50687026977539,0.0018057676497846842,0.2607563493287321,68,0.058823529411764705,59,0.3898305084745763,344,3,33,2
,,,,,,,,,,187.874267578125,0.005798588506877422,0.4475881044121485,189,0.3492063492063492,188,0.6276595744680851,344,3,34,0
,,,,,,,,,,95.22428894042969,0.0029390212148427963,0.15430224099498696,84,0.0,95,0.06315789473684211,344,3,34,1
,,,,,,,,,,60.046695709228516,0.001853293040767312,0.310518824081536,51,0.09803921568627451,60,0.36666666666666664,344,3,34,2
,,,,,,,,,,205.22523498535156,0.006334112025797367,0.4880663686043459,222,0.38288288288288286,205,0.7902439024390244,344,3,35,0
,,,,,,,,,,97.79305267333984,0.003018304007127881,0.24925705137708584,88,0.011363636363636364,98,0.21428571428571427,344,3,35,1
,,,,,,,,,,58.698448181152344,0.001811680500395596,0.14740650929134128,58,0.0,59,0.3220338983050847,344,3,35,2
0.5324675324675324,154,0.8074074074074075,135,0.9090909090909091,143,0.7578947368421053,95,1.4463840399002494,401,165.66990661621094,0.0051132687367498875,0.4516894269973144,172,0.27906976744186046,166,0.7771084337349398,345,0,1,0
0.5348837209302325,86,1.0740740740740742,108,1.0,55,1.1176470588235294,85,0.8367346938775511,49,97.86370086669922,0.003020484698936343,0.2703029301810167,100,0.01,98,0.15306122448979592,345,0,1,1
0.4642857142857143,56,1.0,65,0.4,20,0.3,10,0.375,8,52.257568359375,0.0016128879506140947,0.13093106127962992,59,0.01694915254237288,52,0.21153846153846154,345,0,1,2
0.48872180451127817,133,0.7905405405405406,148,1.1365853658536584,205,0.7468354430379747,79,1.0655021834061136,229,153.2411346435547,0.004729664418846369,0.4413664018196032,175,0.24571428571428572,153,0.7777777777777778,345,0,2,0
0.43209876543209874,81,1.1627906976744187,86,1.1538461538461537,91,1.4545454545454546,209,1.5178571428571428,112,96.95008850097656,0.002992286579683423,0.2328015471924381,90,0.022222222222222223,97,0.08247422680412371,345,0,2,1
0.25,36,0.9705882352941176,34,0.4166666666666667,12,0.125,8,0.1111111111111111,9,51.42196273803711,0.001587097649462521,0.05229465842608079,55,0.03636363636363636,51,0.19607843137254902,345,0,2,2
0.5925925925925926,216,0.8942307692307693,208,1.1047120418848169,191,0.7745664739884393,173,1.1554404145077721,193,188.93321228027344,0.005831271875649691,0.46325276611315014,193,0.2849740932642487,189,0.8253968253968254,345,0,3,0
0.4696969696969697,66,1.0833333333333333,84,1.3134328358208955,67,1.0671641791044777,134,1.4732142857142858,112,105.0339584350586,0.0032417888287454844,0.5731182969062099,107,0.09345794392523364,105,0.4,345,0,3,1
0.4444444444444444,63,0.4166666666666667,24,1.143884892086331,139,1.201834862385321,109,0.2,5,54.18043518066406,0.0016722356667742133,0.2444265929933134,51,0.0392156862745098,54,0.3333333333333333,345,0,3,2
0.6139240506329114,158,0.9835164835164835,182,0.7565217391304347,115,1.407514450867052,346,1.1576354679802956,203,180.01620483398438,0.005556055810302496,0.4317654005543745,182,0.2802197802197802,180,0.7222222222222222,345,0,4,0
0.6106194690265486,113,1.0666666666666667,105,1.2179487179487178,78,1.2735042735042734,117,0.0,3,98.46339416503906,0.0030389935709536076,0.20261218801575678,99,0.010101010101010102,98,0.3163265306122449,345,0,4,1
0.375,56,0.7021276595744681,47,0.45454545454545453,22,0.8461538461538461,39,0.4642857142857143,28,53.41899490356445,0.0016487344400957227,0.18740066908325992,69,0.028985507246376812,53,0.4716981132075472,345,0,4,2
0.56875,160,0.7986111111111112,144,0.8166666666666667,120,1.2594142259414225,239,1.3405017921146953,279,169.04669189453125,0.005217490717768669,0.4704992813380394,173,0.2947976878612717,169,0.8224852071005917,345,0,5,0
0.3157894736842105,76,0.9885057471264368,87,1.0684931506849316,73,1.1839080459770115,87,1.078125,64,98.8305892944336,0.0030503268353641033,0.18557725488020557,111,0.009009009009009009,99,0.42424242424242425,345,0,5,1
0.4461538461538462,65,0.8734177215189873,79,0.7045454545454546,44,0.2,15,0.2,20,50.939048767089844,0.0015721928793936968,0.06355754840816055,60,0.016666666666666666,51,0.29411764705882354,345,0,5,2
0.6463414634146342,164,1.0819672131147542,183,1.0141843971631206,141,0.6833333333333333,120,0.6097560975609756,82,166.52676391601562,0.005139715038239956,0.48582430049558195,173,0.31213872832369943,167,0.8203592814371258,345,0,6,0
0.48672566371681414,113,1.127659574468085,141,1.1504424778761062,113,0.4375,16,0.5454545454545454,22,99.39523315429688,0.0030677542090415955,0.20585571212523895,82,0.036585365853658534,99,0.2828282828282828,345,0,6,1
0.42,50,0.5609756097560976,41,0.8444444444444444,45,1.3243243243243243,111,0.38095238095238093,21,54.776371002197266,0.0016906287055462599,0.1416338751263862,52,0.057692307692307696,55,0.4,345,0,6,2
0.7752808988764045,178,1.0046728971962617,214,0.7398373983739838,123,1.0555555555555556,198,0.6404494382022472,89,186.8579864501953,0.00576722202822566,0.514648472439089,198,0.31313131313131315,187,0.8235294117647058,345,0,7,0
0.6153846153846154,104,0.9574468085106383,94,1.251572327044025,159,1.4451612903225806,155,1.5508021390374331,187,96.71004486083984,0.002984877908602357,0.05133650678161493,86,0.0,97,0.18556701030927836,345,0,7,1
0.4074074074074074,54,0.8823529411764706,85,1.1607142857142858,56,0.1111111111111111,9,0.19230769230769232,26,57.13265609741211,0.0017633535899221897,0.11657077563737783,61,0.04918032786885246,57,0.24561403508771928,345,0,7,2
0.5833333333333334,168,0.8343558282208589,163,1.162962962962963,270,0.926829268292683,164,0.8345864661654135,133,189.0452423095703,0.005834729876369238,0.5341578168155661,188,0.3882978723404255,189,0.8412698412698413,345,0,8,0
0.608,125,1.1574803149606299,127,1.1855670103092784,97,0.0,3,0.0,4,95.95761108398438,0.002961654681712389,0.12189602304408131,96,0.010416666666666666,96,0.21875,345,0,8,1
0.23404255319148937,47,0.75,36,1.2254901960784315,102,0.375,24,0.3333333333333333,12,56.84279251098633,0.0017544071888551116,0.2254921406098836,62,0.03225806451612903,57,0.38596491228070173,345,0,8,2
0.6647058823529411,170,1.052,250,1.007936507936508,126,1.10752688172043,186,0.90625,96,180.9782257080078,0.005585747770965099,0.5721576500309421,193,0.38860103626943004,181,0.8839779005524862,345,0,9,0
0.5339805825242718,103,1.0555555555555556,72,1.054054054054054,74,1.0769230769230769,39,1.272,125,95.96904754638672,0.0029620076529681683,0.11734945456098529,89,0.0,96,0.15625,345,0,9,1
0.5238095238095238,63,0.9215686274509803,51,1.0,32,1.1891891891891893,74,1.271186440677966,177,52.71154022216797,0.0016268993495032191,0.10262219902487575,64,0.046875,53,0.2641509433962264,345,0,9,2
0.7777777777777778,171,1.020100502512563,199,0.9146341463414634,164,0.8,100,1.2391304347826086,184,163.90313720703125,0.005058738868683577,0.528450949769274,162,0.30864197530864196,164,0.8963414634146342,345,0,10,0
0.4189189189189189,74,1.0461538461538462,130,1.2289156626506024,83,1.0421052631578946,95,1.6082474226804124,97,96.0059585571289,0.0029631468933075666,0.2402941302167208,108,0.0,96,0.17708333333333334,345,0,10,1
0.4339622641509434,53,0.6666666666666666,24,1.3823529411764706,102,1.048780487804878,82,1.2391304347826086,46,51.65254592895508,0.0015942143509164453,0.20342607047940553,49,0.02040816326530612,52,0.3076923076923077,345,0,10,2
0.643312101910828,157,0.7466666666666667,150,1.2118644067796611,236,1.1801801801801801,222,0.5057471264367817,87,161.55828857421875,0.004986366722732782,0.4450145802539946,158,0.31645569620253167,162,0.7839506172839507,345,0,11,0
0.6216216216216216,111,1.213740458015267,131,1.4179104477611941,67,1.764102564102564,195,1.2616279069767442,172,96.16436004638672,0.0029680358711630106,0.11924031054628166,102,0.0,96,0.10416666666666667,345,0,11,1
0.3829787234042553,47,0.75,44,0.8888888888888888,36,1.1666666666666667,66,0.0,3,50.090538024902344,0.0015460042050108314,0.14784217033962435,62,0.016129032258064516,50,0.3,345,0,11,2
0.7486338797814208,183,0.9333333333333333,180,0.8823529411764706,136,1.2041420118343196,338,1.2688172043010753,279,167.55245971679688,0.005171372089534998,0.5048918971433505,180,0.32222222222222224,168,0.9285714285714286,345,0,12,0
0.5396825396825397,63,0.9912280701754386,114,0.9215686274509803,51,1.0833333333333333,48,1.1721311475409837,122,108.5966567993164,0.003351748688146472,0.5055039874384233,119,0.12605042016806722,109,0.44036697247706424,345,0,12,1
0.4489795918367347,49,0.8823529411764706,51,1.1929824561403508,57,1.1,60,0.07692307692307693,13,50.44105911254883,0.0015568227972835302,0.134945440546935,55,0.01818181818181818,50,0.2,345,0,12,2
0.6737967914438503,187,0.92,200,1.0769230769230769,247,1.345565749235474,327,0.4358974358974359,39,178.62835693359375,0.005513221025466919,0.49451071986593564,153,0.33986928104575165,179,0.8044692737430168,345,0,13,0
0.527027027027027,74,1.1153846153846154,78,1.3333333333333333,171,1.3448275862068966,116,1.6560913705583757,788,105.78409576416016,0.0032649412751197815,0.5086660997104029,107,0.09345794392523364,106,0.41509433962264153,345,0,13,1
0.15625,32,0.26666666666666666,15,0.2,10,1.2112676056338028,71,1.727891156462585,147,52.41939163208008,0.001617882400751114,0.0730647655213464,59,0.01694915254237288,52,0.25,345,0,13,2
0.6233766233766234,154,0.9714285714285714,210,0.8562091503267973,153,1.2647058823529411,272,0.6091954022988506,87,166.92044067382812,0.005151865538209677,0.4585955445109262,155,0.3161290322580645,167,0.7964071856287425,345,0,14,0
0.51,100,0.8285714285714286,70,1.22,100,1.489795918367347,98,1.293103448275862,58,96.46730041503906,0.0029773858841508627,0.22862671234376017,105,0.02857142857142857,96,0.20833333333333334,345,0,14,1
0.43103448275862066,58,0.8108108108108109,37,0.75,16,0.7692307692307693,13,0.0,6,50.915916442871094,0.0015714789042249322,0.12624182311660823,49,0.0,51,0.2549019607843137,345,0,14,2
0.5094339622641509,159,0.8774509803921569,204,0.8085106382978723,141,0.7247191011235955,178,1.3310502283105023,438,203.08001708984375,0.006267901975661516,0.4300045222018595,230,0.2565217391304348,203,0.7339901477832512,345,0,15,0
0.4714285714285714,70,0.8472222222222222,72,1.3253968253968254,126,1.0714285714285714,84,0.42857142857142855,28,95.61458587646484,0.0029510674066841602,0.09224596923068257,97,0.020618556701030927,96,0.13541666666666666,345,0,15,1
0.43636363636363634,55,0.7608695652173914,46,1.2346938775510203,98,0.42105263157894735,19,0.0,10,55.21156311035156,0.0017040605889633298,0.09326252627409264,53,0.018867924528301886,55,0.2,345,0,15,2
0.8018018018018018,222,0.7579617834394905,157,0.9956709956709957,231,0.7480314960629921,127,0.7863247863247863,117,202.34979248046875,0.006245363969355822,0.5256306721818849,190,0.4105263157894737,202,0.8415841584158416,345,0,16,0
0.48,100,0.8902439024390244,82,1.2619047619047619,84,0.375,8,0.9642857142857143,84,98.8916015625,0.003052209969609976,0.44127532618664944,106,0.02830188679245283,99,0.21212121212121213,345,0,16,1
0.4444444444444444,54,0.8974358974358975,78,1.125,104,0.825,40,1.6262626262626263,297,58.706993103027344,0.001811944181099534,0.14876246619186553,65,0.03076923076923077,59,0.3220338983050847,345,0,16,2
0.6767241379310345,232,0.9513513513513514,185,0.9095022624434389,221,0.6495726495726496,117,0.9616613418530351,313,211.86947631835938,0.006539181340485811,0.46431073876148177,218,0.3853211009174312,212,0.7452830188679245,345,0,17,0
0.449438202247191,89,0.855072463768116,69,0.9259259259259259,27,1.4406779661016949,118,1.6491228070175439,171,95.86774444580078,0.0029588809702545404,0.13812988826308412,104,0.009615384615384616,96,0.15625,345,0,17,1
0.6333333333333333,60,0.855072463768116,69,0.9512195121951219,82,0.2857142857142857,7,0.7222222222222222,18,62.20158767700195,0.0019198020454496145,0.379777171423447,86,0.11627906976744186,62,0.5645161290322581,345,0,17,2
0.6706349206349206,252,0.8144329896907216,194,0.8385416666666666,192,0.8181818181818182,110,0.8538812785388128,219,215.992919921875,0.006666447967290878,0.5033334575381626,227,0.3964757709251101,216,0.8657407407407407,345,0,18,0
0.40816326530612246,98,1.0454545454545454,88,0.7945205479452054,73,0.0,16,0.0,4,97.04374694824219,0.0029951774049550295,0.0574012996413087,84,0.011904761904761904,97,0.1134020618556701,345,0,18,1
