origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,0,8,2,32400,51,0.001574074074074074,2.43137264251709,0.0,0.0
346,0,9,0,32400,91,0.002808641975308642,3.1758241653442383,0.020202020202020204,0.03296703296703297
346,0,9,1,32400,104,0.0032098765432098763,2.596153974533081,0.049019607843137254,0.0
346,0,9,2,32400,53,0.0016358024691358025,2.641509532928467,0.0196078431372549,0.0
346,0,10,0,32400,93,0.0028703703703703703,3.0752687454223633,0.054945054945054944,0.010752688172043012
346,0,10,1,32400,93,0.0028703703703703703,4.118279457092285,0.04807692307692308,0.010752688172043012
346,0,10,2,32400,42,0.0012962962962962963,2.404762029647827,0.0,0.0
346,0,11,0,32400,83,0.0025617283950617282,2.0843372344970703,0.03225806451612903,0.012048192771084338
346,0,11,1,32400,84,0.0025925925925925925,2.404762029647827,0.03225806451612903,0.0
346,0,11,2,32400,37,0.0011419753086419754,2.4864864349365234,0.0,0.0
346,0,12,0,32400,68,0.0020987654320987655,2.911764621734619,0.03614457831325301,0.0
346,0,12,1,32400,85,0.002623456790123457,3.1294119358062744,0.03571428571428571,0.011764705882352941
346,0,12,2,32400,39,0.0012037037037037038,2.307692289352417,0.0,0.0
346,0,13,0,32400,93,0.0028703703703703703,2.0752687454223633,0.07352941176470588,0.0
346,0,13,1,32400,102,0.003148148148148148,2.8529412746429443,0.023529411764705882,0.00980392156862745
346,0,13,2,32400,50,0.0015432098765432098,2.4800000190734863,0.0,0.0
346,0,14,0,32400,85,0.002623456790123457,3.388235330581665,0.021505376344086023,0.011764705882352941
346,0,14,1,32400,95,0.002932098765432099,3.6000001430511475,0.00980392156862745,0.010526315789473684
346,0,14,2,32400,36,0.0011111111111111111,2.3333332538604736,0.02,0.027777777777777776
346,0,15,0,32400,92,0.002839506172839506,6.793478488922119,0.09411764705882353,0.0
346,0,15,1,32400,100,0.0030864197530864196,3.43999981880188,0.021052631578947368,0.0
346,0,15,2,32400,40,0.0012345679012345679,2.3500001430511475,0.0,0.0
346,0,16,0,32400,85,0.002623456790123457,2.4117648601531982,0.06521739130434782,0.047058823529411764
346,0,16,1,32400,73,0.0022530864197530865,3.4931507110595703,0.0,0.0
346,0,16,2,32400,49,0.0015123456790123457,3.081632614135742,0.0,0.0
346,0,17,0,32400,87,0.002685185185185185,2.6436781883239746,0.023529411764705882,0.0
346,0,17,1,32400,106,0.003271604938271605,2.2830188274383545,0.0,0.009433962264150943
346,0,17,2,32400,47,0.0014506172839506173,2.085106372833252,0.04081632653061224,0.02127659574468085
346,0,18,0,32400,66,0.002037037037037037,3.757575750350952,0.0,0.0
346,0,18,1,32400,97,0.002993827160493827,2.597938060760498,0.02830188679245283,0.0
346,0,18,2,32400,55,0.0016975308641975309,2.7090907096862793,0.02127659574468085,0.0
346,0,19,0,32400,86,0.002654320987654321,2.918604612350464,0.045454545454545456,0.011627906976744186
346,0,19,1,32400,78,0.0024074074074074076,3.5256409645080566,0.010309278350515464,0.0
346,0,19,2,32400,47,0.0014506172839506173,1.8936169147491455,0.0,0.0
346,0,20,0,32400,83,0.0025617283950617282,3.1566264629364014,0.05813953488372093,0.012048192771084338
346,0,20,1,32400,84,0.0025925925925925925,2.9642858505249023,0.038461538461538464,0.023809523809523808
346,0,20,2,32400,45,0.001388888888888889,2.511111259460449,0.0,0.0
346,0,21,0,32400,87,0.002685185185185185,3.747126340866089,0.024096385542168676,0.0
346,0,21,1,32400,77,0.0023765432098765433,3.7662336826324463,0.047619047619047616,0.012987012987012988
346,0,21,2,32400,43,0.0013271604938271606,2.7441859245300293,0.022222222222222223,0.023255813953488372
346,0,22,0,32400,77,0.0023765432098765433,4.155844211578369,0.034482758620689655,0.0
346,0,22,1,32400,91,0.002808641975308642,2.7362637519836426,0.0,0.01098901098901099
346,0,22,2,32400,51,0.001574074074074074,2.0784313678741455,0.023255813953488372,0.0
346,0,23,0,32400,89,0.0027469135802469136,2.8876404762268066,0.06493506493506493,0.02247191011235955
346,0,23,1,32400,88,0.0027160493827160493,6.340909481048584,0.054945054945054944,0.011363636363636364
346,0,23,2,32400,46,0.001419753086419753,2.7391304969787598,0.0,0.0
346,0,24,0,32400,94,0.0029012345679012346,2.5212764739990234,0.033707865168539325,0.010638297872340425
346,0,24,1,32400,85,0.002623456790123457,4.611764907836914,0.03409090909090909,0.023529411764705882
346,0,24,2,32400,44,0.0013580246913580246,2.4772727489471436,0.0,0.0
346,0,25,0,32400,103,0.0031790123456790125,4.786407470703125,0.0425531914893617,0.009708737864077669
346,0,25,1,32400,101,0.003117283950617284,3.02970290184021,0.058823529411764705,0.0
346,0,25,2,32400,45,0.001388888888888889,2.288888931274414,0.0,0.0
346,0,26,0,32400,84,0.0025925925925925925,3.0714285373687744,0.02912621359223301,0.0
346,0,26,1,32400,92,0.002839506172839506,3.36956524848938,0.04950495049504951,0.010869565217391304
346,0,26,2,32400,35,0.0010802469135802468,1.9142857789993286,0.0,0.0
346,0,27,0,32400,96,0.002962962962962963,2.7708334922790527,0.05952380952380952,0.041666666666666664
346,0,27,1,32400,91,0.002808641975308642,3.846153974533081,0.03260869565217391,0.01098901098901099
346,0,27,2,32400,48,0.0014814814814814814,1.8333333730697632,0.0,0.0
346,0,28,0,32400,112,0.0034567901234567903,4.482142925262451,0.0625,0.017857142857142856
346,0,28,1,32400,100,0.0030864197530864196,10.079999923706055,0.01098901098901099,0.01
346,0,28,2,32400,38,0.0011728395061728395,2.28947377204895,0.0625,0.0
346,0,29,0,32400,83,0.0025617283950617282,9.21686840057373,0.0625,0.024096385542168676
346,0,29,1,32400,89,0.0027469135802469136,4.98876428604126,0.06,0.011235955056179775
346,0,29,2,32400,41,0.0012654320987654322,107.53656768798828,0.0,0.0
346,0,30,0,32400,92,0.002839506172839506,2.5543479919433594,0.024096385542168676,0.03260869565217391
346,0,30,1,32400,104,0.0032098765432098763,2.875,0.02247191011235955,0.009615384615384616
346,0,30,2,32400,36,0.0011111111111111111,1.8333333730697632,0.0,0.0
346,0,31,0,32400,85,0.002623456790123457,2.3176472187042236,0.03260869565217391,0.0
346,0,31,1,32400,109,0.0033641975308641974,3.165137529373169,0.009615384615384616,0.009174311926605505
346,0,31,2,32400,48,0.0014814814814814814,2.5833334922790527,0.0,0.0
346,0,32,0,32400,104,0.0032098765432098763,7.09615421295166,0.047058823529411764,0.0
346,0,32,1,32400,102,0.003148148148148148,3.2352943420410156,0.027522935779816515,0.0196078431372549
346,0,32,2,32400,48,0.0014814814814814814,1.5625,0.020833333333333332,0.0
346,0,33,0,32400,92,0.002839506172839506,3.7826087474823,0.057692307692307696,0.021739130434782608
346,0,33,1,32400,102,0.003148148148148148,4.303921699523926,0.0392156862745098,0.0
346,0,33,2,32400,37,0.0011419753086419754,2.8648648262023926,0.0,0.0
346,0,34,0,32400,81,0.0025,3.617284059524536,0.07608695652173914,0.037037037037037035
346,0,34,1,32400,98,0.0030246913580246914,4.530611991882324,0.029411764705882353,0.01020408163265306
346,0,34,2,32400,49,0.0015123456790123457,2.8979592323303223,0.02702702702702703,0.0
346,0,35,0,32400,83,0.0025617283950617282,4.975903511047363,0.0,0.03614457831325301
346,0,35,1,32400,91,0.002808641975308642,3.8131868839263916,0.05102040816326531,0.02197802197802198
346,0,35,2,32400,58,0.0017901234567901235,3.0,0.02040816326530612,0.0
346,1,1,0,32400,165,0.005092592592592593,4.509090900421143,-1.0,0.2909090909090909
346,1,1,1,32400,107,0.0033024691358024692,3.1962616443634033,-1.0,0.018691588785046728
346,1,1,2,32400,56,0.0017283950617283952,2.982142925262451,-1.0,0.017857142857142856
346,1,2,0,32400,104,0.0032098765432098763,3.259615421295166,0.10909090909090909,0.08653846153846154
346,1,2,1,32400,105,0.0032407407407407406,3.5047619342803955,0.056074766355140186,0.01904761904761905
346,1,2,2,32400,43,0.0013271604938271606,2.534883737564087,0.017857142857142856,0.0
346,1,3,0,32400,95,0.002932098765432099,3.6105265617370605,0.10576923076923077,0.042105263157894736
346,1,3,1,32400,94,0.0029012345679012346,3.8936169147491455,0.02857142857142857,0.02127659574468085
346,1,3,2,32400,51,0.001574074074074074,2.843137264251709,0.06976744186046512,0.0
346,1,4,0,32400,83,0.0025617283950617282,4.6265058517456055,0.021052631578947368,0.012048192771084338
346,1,4,1,32400,106,0.003271604938271605,2.8207547664642334,0.031914893617021274,0.0
346,1,4,2,32400,47,0.0014506172839506173,3.3191487789154053,0.0,0.0
346,1,5,0,32400,77,0.0023765432098765433,4.246753692626953,0.0963855421686747,0.012987012987012988
346,1,5,1,32400,96,0.002962962962962963,2.4270834922790527,0.0660377358490566,0.0
346,1,5,2,32400,41,0.0012654320987654322,2.3658535480499268,0.02127659574468085,0.0
346,1,6,0,32400,84,0.0025925925925925925,8.619048118591309,0.025974025974025976,0.011904761904761904
346,1,6,1,32400,110,0.0033950617283950617,2.4636363983154297,0.03125,0.00909090909090909
346,1,6,2,32400,44,0.0013580246913580246,3.6363637447357178,0.04878048780487805,0.022727272727272728
346,1,7,0,32400,105,0.0032407407407407406,2.7047619819641113,0.047619047619047616,0.02857142857142857
346,1,7,1,32400,82,0.0025308641975308644,2.6951217651367188,0.0,0.012195121951219513
346,1,7,2,32400,35,0.0010802469135802468,6.228571891784668,0.045454545454545456,0.0
346,1,8,0,32400,87,0.002685185185185185,4.528735637664795,0.047619047619047616,0.011494252873563218
346,1,8,1,32400,98,0.0030246913580246914,3.9285714626312256,0.024390243902439025,0.0
346,1,8,2,32400,56,0.0017283950617283952,2.2142858505249023,0.0,0.0
346,1,9,0,32400,94,0.0029012345679012346,3.414893627166748,0.05747126436781609,0.010638297872340425
346,1,9,1,32400,107,0.0033024691358024692,2.95327091217041,0.02040816326530612,0.0
346,1,9,2,32400,41,0.0012654320987654322,2.7804877758026123,0.0,0.0
346,1,10,0,32400,78,0.0024074074074074076,3.9487180709838867,0.031914893617021274,0.02564102564102564
346,1,10,1,32400,84,0.0025925925925925925,3.3214285373687744,0.04672897196261682,0.011904761904761904
346,1,10,2,32400,54,0.0016666666666666668,2.3333332538604736,0.0,0.0
346,1,11,0,32400,83,0.0025617283950617282,5.325300693511963,0.05128205128205128,0.012048192771084338
346,1,11,1,32400,88,0.0027160493827160493,2.8863637447357178,0.05952380952380952,0.0
346,1,11,2,32400,52,0.0016049382716049382,3.096153974533081,0.018518518518518517,0.0
346,1,12,0,32400,69,0.0021296296296296298,3.2028985023498535,0.07228915662650602,0.0
346,1,12,1,32400,101,0.003117283950617284,3.05940580368042,0.056818181818181816,0.0
346,1,12,2,32400,39,0.0012037037037037038,2.769230842590332,0.019230769230769232,0.0
346,1,13,0,32400,118,0.0036419753086419752,4.779660701751709,0.08695652173913043,0.0
346,1,13,1,32400,95,0.002932098765432099,4.905263423919678,0.07920792079207921,0.0
346,1,13,2,32400,51,0.001574074074074074,4.647058963775635,0.0,0.0
346,1,14,0,32400,92,0.002839506172839506,3.8586957454681396,0.07627118644067797,0.010869565217391304
346,1,14,1,32400,100,0.0030864197530864196,6.019999980926514,0.042105263157894736,0.03
346,1,14,2,32400,48,0.0014814814814814814,2.6041667461395264,0.0196078431372549,0.020833333333333332
346,1,15,0,32400,77,0.0023765432098765433,5.610389709472656,0.06521739130434782,0.012987012987012988
346,1,15,1,32400,95,0.002932098765432099,3.957894802093506,0.05,0.031578947368421054
346,1,15,2,32400,25,0.0007716049382716049,2.0799999237060547,0.0,0.0
346,1,16,0,32400,85,0.002623456790123457,7.411764621734619,0.09090909090909091,0.0
346,1,16,1,32400,83,0.0025617283950617282,3.2771081924438477,0.05263157894736842,0.0
346,1,16,2,32400,46,0.001419753086419753,2.2173912525177,0.0,0.021739130434782608
346,1,17,0,32400,85,0.002623456790123457,4.352941036224365,0.058823529411764705,0.011764705882352941
346,1,17,1,32400,94,0.0029012345679012346,2.8191487789154053,0.03614457831325301,0.0
346,1,17,2,32400,47,0.0014506172839506173,2.297872304916382,0.043478260869565216,0.0
346,1,18,0,32400,88,0.0027160493827160493,2.8181819915771484,0.058823529411764705,0.022727272727272728
346,1,18,1,32400,97,0.002993827160493827,2.8556699752807617,0.031914893617021274,0.010309278350515464
346,1,18,2,32400,41,0.0012654320987654322,2.463414430618286,0.0425531914893617,0.0
346,1,19,0,32400,96,0.002962962962962963,13.291666984558105,0.045454545454545456,0.010416666666666666
346,1,19,1,32400,105,0.0032407407407407406,4.6571431159973145,0.061855670103092786,0.0
346,1,19,2,32400,56,0.0017283950617283952,2.1607143878936768,0.024390243902439025,0.0
346,1,20,0,32400,102,0.003148148148148148,2.9215686321258545,0.052083333333333336,0.0196078431372549
346,1,20,1,32400,105,0.0032407407407407406,3.5333335399627686,0.0380952380952381,0.01904761904761905
346,1,20,2,32400,52,0.0016049382716049382,2.192307710647583,0.017857142857142856,0.0
346,1,21,0,32400,96,0.002962962962962963,2.9479167461395264,0.029411764705882353,0.020833333333333332
346,1,21,1,32400,77,0.0023765432098765433,3.3896102905273438,0.02857142857142857,0.0
346,1,21,2,32400,41,0.0012654320987654322,3.9268290996551514,0.0,0.0
346,1,22,0,32400,88,0.0027160493827160493,6.511363983154297,0.041666666666666664,0.022727272727272728
346,1,22,1,32400,105,0.0032407407407407406,2.819047689437866,0.05194805194805195,0.009523809523809525
346,1,22,2,32400,58,0.0017901234567901235,2.931034564971924,0.04878048780487805,0.0
346,1,23,0,32400,94,0.0029012345679012346,8.308509826660156,0.056818181818181816,0.010638297872340425
346,1,23,1,32400,102,0.003148148148148148,2.686274528503418,0.02857142857142857,0.0
346,1,23,2,32400,48,0.0014814814814814814,7.833333492279053,0.017241379310344827,0.041666666666666664
346,1,24,0,32400,103,0.0031790123456790125,2.8058252334594727,0.02127659574468085,0.038834951456310676
346,1,24,1,32400,101,0.003117283950617284,2.6534652709960938,0.0,0.019801980198019802
346,1,24,2,32400,38,0.0011728395061728395,3.6842105388641357,0.0,0.0
346,1,25,0,32400,95,0.002932098765432099,4.589473724365234,0.04854368932038835,0.010526315789473684
346,1,25,1,32400,100,0.0030864197530864196,2.379999876022339,0.009900990099009901,0.01
346,1,25,2,32400,45,0.001388888888888889,4.088889122009277,0.0,0.0
346,1,26,0,32400,74,0.002283950617283951,5.054054260253906,0.05263157894736842,0.013513513513513514
346,1,26,1,32400,106,0.003271604938271605,3.141509532928467,0.02,0.0
346,1,26,2,32400,59,0.0018209876543209876,2.728813648223877,0.022222222222222223,0.0
346,1,27,0,32400,109,0.0033641975308641974,4.733944892883301,0.02702702702702703,0.0
346,1,27,1,32400,103,0.0031790123456790125,3.1067962646484375,0.009433962264150943,0.0
346,1,27,2,32400,48,0.0014814814814814814,6.0625,0.03389830508474576,0.0
346,1,28,0,32400,106,0.003271604938271605,11.0,0.07339449541284404,0.02830188679245283
346,1,28,1,32400,91,0.002808641975308642,2.780219793319702,0.019417475728155338,0.0
346,1,28,2,32400,55,0.0016975308641975309,4.145453929901123,0.020833333333333332,0.0
346,1,29,0,32400,103,0.0031790123456790125,6.009708881378174,0.05660377358490566,0.019417475728155338
346,1,29,1,32400,92,0.002839506172839506,2.8478262424468994,0.01098901098901099,0.0
346,1,29,2,32400,33,0.0010185185185185184,1.8181818723678589,0.0,0.0
346,1,30,0,32400,89,0.0027469135802469136,5.32584285736084,0.07766990291262135,0.0449438202247191
346,1,30,1,32400,95,0.002932098765432099,2.736842155456543,0.0,0.0
346,1,30,2,32400,46,0.001419753086419753,1.97826087474823,0.030303030303030304,0.0
346,1,31,0,32400,105,0.0032407407407407406,4.61904764175415,0.06741573033707865,0.047619047619047616
346,1,31,1,32400,102,0.003148148148148148,2.7254903316497803,0.010526315789473684,0.00980392156862745
346,1,31,2,32400,40,0.0012345679012345679,1.9250000715255737,0.0,0.0
346,1,32,0,32400,87,0.002685185185185185,4.597701072692871,0.06666666666666667,0.09195402298850575
346,1,32,1,32400,95,0.002932098765432099,3.03157901763916,0.0,0.0
346,1,32,2,32400,50,0.0015432098765432098,1.959999918937683,0.05,0.0
346,1,33,0,32400,108,0.0033333333333333335,4.6759257316589355,0.06896551724137931,0.037037037037037035
346,1,33,1,32400,105,0.0032407407407407406,3.3714287281036377,0.06315789473684211,0.0
346,1,33,2,32400,56,0.0017283950617283952,2.8035714626312256,0.0,0.0
346,1,34,0,32400,99,0.0030555555555555557,5.919192314147949,0.046296296296296294,0.010101010101010102
346,1,34,1,32400,98,0.0030246913580246914,2.7551019191741943,0.047619047619047616,0.01020408163265306
346,1,34,2,32400,41,0.0012654320987654322,4.682926654815674,0.0,0.0
346,1,35,0,32400,108,0.0033333333333333335,2.870370388031006,0.030303030303030304,0.027777777777777776
346,1,35,1,32400,90,0.002777777777777778,3.3333334922790527,0.02040816326530612,0.011111111111111112
346,1,35,2,32400,47,0.0014506172839506173,2.0638296604156494,0.024390243902439025,0.0
346,2,1,0,32400,165,0.005092592592592593,20.175758361816406,-1.0,0.296969696969697
346,2,1,1,32400,117,0.003611111111111111,2.777777910232544,-1.0,0.0
346,2,1,2,32400,63,0.0019444444444444444,2.7936508655548096,-1.0,0.031746031746031744
346,2,2,0,32400,120,0.003703703703703704,33.116661071777344,0.15151515151515152,0.15
346,2,2,1,32400,90,0.002777777777777778,2.9555556774139404,0.017094017094017096,0.011111111111111112
346,2,2,2,32400,40,0.0012345679012345679,2.9000000953674316,0.015873015873015872,0.0
346,2,3,0,32400,99,0.0030555555555555557,2.7272727489471436,0.14166666666666666,0.04040404040404041
346,2,3,1,32400,100,0.0030864197530864196,2.559999942779541,0.011111111111111112,0.01
346,2,3,2,32400,41,0.0012654320987654322,2.2682926654815674,0.05,0.0
346,2,4,0,32400,87,0.002685185185185185,15.298852920532227,0.04040404040404041,0.022988505747126436
346,2,4,1,32400,88,0.0027160493827160493,3.3977274894714355,0.03,0.0
346,2,4,2,32400,45,0.001388888888888889,2.711111068725586,0.0,0.0
346,2,5,0,32400,90,0.002777777777777778,3.3777778148651123,0.034482758620689655,0.0
346,2,5,1,32400,89,0.0027469135802469136,2.8202247619628906,0.022727272727272728,0.0
346,2,5,2,32400,39,0.0012037037037037038,3.5897436141967773,0.022222222222222223,0.0
346,2,6,0,32400,80,0.0024691358024691358,4.0625,0.022222222222222223,0.0125
346,2,6,1,32400,102,0.003148148148148148,3.058823585510254,0.033707865168539325,0.00980392156862745
346,2,6,2,32400,52,0.0016049382716049382,3.807692527770996,0.05128205128205128,0.0
346,2,7,0,32400,82,0.0025308641975308644,2.7926828861236572,0.025,0.012195121951219513
346,2,7,1,32400,103,0.0031790123456790125,4.66990327835083,0.0196078431372549,0.009708737864077669
346,2,7,2,32400,47,0.0014506172839506173,2.4680850505828857,0.019230769230769232,0.0
346,2,8,0,32400,79,0.0024382716049382715,2.734177350997925,0.06097560975609756,0.0
346,2,8,1,32400,111,0.003425925925925926,3.144144296646118,0.019417475728155338,0.0
346,2,8,2,32400,53,0.0016358024691358025,8.264151573181152,0.02127659574468085,0.0
346,2,9,0,32400,81,0.0025,3.6419754028320312,0.05063291139240506,0.012345679012345678
346,2,9,1,32400,87,0.002685185185185185,3.1149425506591797,0.05405405405405406,0.022988505747126436
346,2,9,2,32400,36,0.0011111111111111111,3.6666667461395264,0.03773584905660377,0.0
346,2,10,0,32400,87,0.002685185185185185,3.908046007156372,0.024691358024691357,0.011494252873563218
346,2,10,1,32400,81,0.0025,2.580246925354004,0.011494252873563218,0.012345679012345678
346,2,10,2,32400,42,0.0012962962962962963,1.8809523582458496,0.027777777777777776,0.0
346,2,11,0,32400,85,0.002623456790123457,3.941176652908325,0.034482758620689655,0.0
346,2,11,1,32400,93,0.0028703703703703703,2.8064515590667725,0.024691358024691357,0.010752688172043012
346,2,11,2,32400,40,0.0012345679012345679,1.875,0.0,0.0
346,2,12,0,32400,106,0.003271604938271605,2.3867924213409424,0.03529411764705882,0.009433962264150943
346,2,12,1,32400,95,0.002932098765432099,2.936842203140259,0.010752688172043012,0.010526315789473684
346,2,12,2,32400,53,0.0016358024691358025,2.5849056243896484,0.0,0.0
346,2,13,0,32400,84,0.0025925925925925925,6.547619342803955,0.02830188679245283,0.011904761904761904
346,2,13,1,32400,103,0.0031790123456790125,3.3106796741485596,0.021052631578947368,0.0
346,2,13,2,32400,44,0.0013580246913580246,2.5,0.03773584905660377,0.0
346,2,14,0,32400,90,0.002777777777777778,12.122222900390625,0.03571428571428571,0.0
346,2,14,1,32400,95,0.002932098765432099,4.863158226013184,0.019417475728155338,0.010526315789473684
346,2,14,2,32400,50,0.0015432098765432098,3.0,0.022727272727272728,0.0
346,2,15,0,32400,84,0.0025925925925925925,2.107142925262451,0.06666666666666667,0.011904761904761904
346,2,15,1,32400,106,0.003271604938271605,3.2169811725616455,0.031578947368421054,0.009433962264150943
346,2,15,2,32400,44,0.0013580246913580246,2.1136364936828613,0.0,0.0
346,2,16,0,32400,76,0.002345679012345679,4.1184210777282715,0.03571428571428571,0.013157894736842105
346,2,16,1,32400,95,0.002932098765432099,2.8105263710021973,0.03773584905660377,0.0
346,2,16,2,32400,45,0.001388888888888889,1.9555555582046509,0.0,0.0
346,2,17,0,32400,88,0.0027160493827160493,6.011363983154297,0.07894736842105263,0.011363636363636364
346,2,17,1,32400,108,0.0033333333333333335,2.972222328186035,0.010526315789473684,0.0
346,2,17,2,32400,44,0.0013580246913580246,2.4318182468414307,0.0,0.0
346,2,18,0,32400,70,0.0021604938271604936,2.614285707473755,0.022727272727272728,0.0
346,2,18,1,32400,79,0.0024382716049382715,3.0759494304656982,0.037037037037037035,0.012658227848101266
346,2,18,2,32400,42,0.0012962962962962963,2.547619104385376,0.0,0.0
346,2,19,0,32400,79,0.0024382716049382715,3.696202516555786,0.05714285714285714,0.012658227848101266
346,2,19,1,32400,121,0.0037345679012345677,2.7272725105285645,0.02531645569620253,0.0
346,2,19,2,32400,40,0.0012345679012345679,2.9000000953674316,0.0,0.0
346,2,20,0,32400,89,0.0027469135802469136,2.2471909523010254,0.0379746835443038,0.011235955056179775
346,2,20,1,32400,101,0.003117283950617284,3.435643434524536,0.03305785123966942,0.0
346,2,20,2,32400,50,0.0015432098765432098,2.559999942779541,0.0,0.0
346,2,21,0,32400,86,0.002654320987654321,3.802325487136841,0.033707865168539325,0.011627906976744186
346,2,21,1,32400,101,0.003117283950617284,3.326732635498047,0.009900990099009901,0.0
346,2,21,2,32400,48,0.0014814814814814814,3.7708334922790527,0.02,0.0
346,2,22,0,32400,103,0.0031790123456790125,3.8834950923919678,0.03488372093023256,0.0
346,2,22,1,32400,95,0.002932098765432099,2.51578950881958,0.019801980198019802,0.010526315789473684
346,2,22,2,32400,52,0.0016049382716049382,2.057692289352417,0.020833333333333332,0.019230769230769232
346,2,23,0,32400,97,0.002993827160493827,3.721649408340454,0.05825242718446602,0.0
346,2,23,1,32400,87,0.002685185185185185,3.183907985687256,0.010526315789473684,0.0
346,2,23,2,32400,48,0.0014814814814814814,2.8541667461395264,0.0,0.0
346,2,24,0,32400,96,0.002962962962962963,4.65625,0.041237113402061855,0.03125
346,2,24,1,32400,91,0.002808641975308642,3.164835214614868,0.022988505747126436,0.01098901098901099
346,2,24,2,32400,53,0.0016358024691358025,2.433962345123291,0.041666666666666664,0.0
346,2,25,0,32400,106,0.003271604938271605,3.2452831268310547,0.07291666666666667,0.009433962264150943
346,2,25,1,32400,102,0.003148148148148148,2.8921570777893066,0.02197802197802198,0.0
346,2,25,2,32400,42,0.0012962962962962963,2.309523820877075,0.0,0.0
346,2,26,0,32400,103,0.0031790123456790125,3.46601939201355,0.04716981132075472,0.0
346,2,26,1,32400,109,0.0033641975308641974,3.504586935043335,0.049019607843137254,0.0
346,2,26,2,32400,39,0.0012037037037037038,1.7948718070983887,0.0,0.0
346,2,27,0,32400,103,0.0031790123456790125,2.7766990661621094,0.04854368932038835,0.009708737864077669
346,2,27,1,32400,100,0.0030864197530864196,2.8999998569488525,0.027522935779816515,0.01
346,2,27,2,32400,52,0.0016049382716049382,2.25,0.02564102564102564,0.0
346,2,28,0,32400,93,0.0028703703703703703,4.344086170196533,0.02912621359223301,0.010752688172043012
346,2,28,1,32400,90,0.002777777777777778,3.355555534362793,0.01,0.0
346,2,28,2,32400,48,0.0014814814814814814,4.4166669845581055,0.038461538461538464,0.0
346,2,29,0,32400,83,0.0025617283950617282,2.4216866493225098,0.043010752688172046,0.024096385542168676
346,2,29,1,32400,116,0.003580246913580247,2.9137930870056152,0.0,0.017241379310344827
346,2,29,2,32400,38,0.0011728395061728395,2.973684310913086,0.020833333333333332,0.0
346,2,30,0,32400,84,0.0025925925925925925,4.404761791229248,0.060240963855421686,0.011904761904761904
346,2,30,1,32400,97,0.002993827160493827,2.22680401802063,0.017241379310344827,0.010309278350515464
346,2,30,2,32400,33,0.0010185185185185184,2.151515245437622,0.0,0.0
346,2,31,0,32400,77,0.0023765432098765433,3.350649356842041,0.05952380952380952,0.012987012987012988
346,2,31,1,32400,90,0.002777777777777778,2.133333444595337,0.0,0.011111111111111112
346,2,31,2,32400,51,0.001574074074074074,1.7843137979507446,0.0,0.0
346,2,32,0,32400,79,0.0024382716049382715,2.5822784900665283,0.012987012987012988,0.0
346,2,32,1,32400,80,0.0024691358024691358,3.549999952316284,0.011111111111111112,0.0
346,2,32,2,32400,49,0.0015123456790123457,2.367347002029419,0.0196078431372549,0.0
346,2,33,0,32400,86,0.002654320987654321,3.84883713722229,0.06329113924050633,0.011627906976744186
346,2,33,1,32400,110,0.0033950617283950617,3.9636361598968506,0.05,0.0
346,2,33,2,32400,55,0.0016975308641975309,2.436363458633423,0.02040816326530612,0.0
346,2,34,0,32400,97,0.002993827160493827,14.597938537597656,0.03488372093023256,0.020618556701030927
346,2,34,1,32400,107,0.0033024691358024692,3.1962616443634033,0.02727272727272727,0.0
346,2,34,2,32400,51,0.001574074074074074,3.5098040103912354,0.01818181818181818,0.0
346,2,35,0,32400,91,0.002808641975308642,8.087911605834961,0.07216494845360824,0.02197802197802198
346,2,35,1,32400,107,0.0033024691358024692,2.355140209197998,0.028037383177570093,0.0
346,2,35,2,32400,44,0.0013580246913580246,2.590909242630005,0.0,0.0
346,3,1,0,32400,167,0.005154320987654321,7.365269660949707,-1.0,0.3473053892215569
346,3,1,1,32400,98,0.0030246913580246914,3.2551019191741943,-1.0,0.04081632653061224
346,3,1,2,32400,59,0.0018209876543209876,4.135593414306641,-1.0,0.03389830508474576
346,3,2,0,32400,109,0.0033641975308641974,5.5504584312438965,0.12574850299401197,0.10091743119266056
346,3,2,1,32400,101,0.003117283950617284,3.5643563270568848,0.02040816326530612,0.009900990099009901
346,3,2,2,32400,42,0.0012962962962962963,2.261904716491699,0.03389830508474576,0.0
346,3,3,0,32400,127,0.003919753086419753,12.669292449951172,0.11009174311926606,0.07874015748031496
346,3,3,1,32400,98,0.0030246913580246914,17.23469352722168,0.04950495049504951,0.030612244897959183
346,3,3,2,32400,49,0.0015123456790123457,2.1020407676696777,0.047619047619047616,0.0
346,3,4,0,32400,122,0.003765432098765432,7.63934326171875,0.14173228346456693,0.1557377049180328
346,3,4,1,32400,96,0.002962962962962963,2.9270834922790527,0.030612244897959183,0.0
346,3,4,2,32400,43,0.0013271604938271606,3.046511650085449,0.02040816326530612,0.0
346,3,5,0,32400,93,0.0028703703703703703,2.4408602714538574,0.040983606557377046,0.0
346,3,5,1,32400,84,0.0025925925925925925,6.202381134033203,0.020833333333333332,0.011904761904761904
346,3,5,2,32400,38,0.0011728395061728395,2.3947367668151855,0.023255813953488372,0.0
346,3,6,0,32400,84,0.0025925925925925925,4.3214287757873535,0.043010752688172046,0.023809523809523808
346,3,6,1,32400,102,0.003148148148148148,3.098039388656616,0.023809523809523808,0.0196078431372549
346,3,6,2,32400,60,0.001851851851851852,2.200000047683716,0.0,0.0
