origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,0,32400,451,0.013919753086419753,10.2638578414917,0.12141280353200883,0.14855875831485588
335,2,28,1,32400,361,0.011141975308641975,9.612188339233398,0.06707317073170732,0.07756232686980609
335,2,28,2,32400,389,0.012006172839506174,8.28277587890625,0.058823529411764705,0.07455012853470437
335,2,29,0,32400,461,0.014228395061728395,11.839479446411133,0.1574279379157428,0.16268980477223427
335,2,29,1,32400,380,0.011728395061728396,11.86842155456543,0.038781163434903045,0.05526315789473684
335,2,29,2,32400,398,0.012283950617283951,9.79648208618164,0.10025706940874037,0.09296482412060302
335,2,30,0,32400,463,0.014290123456790123,9.47948169708252,0.14533622559652928,0.14254859611231102
335,2,30,1,32400,376,0.011604938271604939,8.659574508666992,0.06578947368421052,0.08776595744680851
335,2,30,2,32400,407,0.012561728395061728,8.427517890930176,0.08040201005025126,0.08845208845208845
335,2,31,0,32400,426,0.013148148148148148,8.908451080322266,0.11879049676025918,0.11032863849765258
335,2,31,1,32400,383,0.011820987654320988,8.783289909362793,0.05585106382978723,0.07049608355091384
335,2,31,2,32400,386,0.01191358024691358,8.839378356933594,0.06388206388206388,0.07512953367875648
335,2,32,0,32400,402,0.012407407407407407,16.44527244567871,0.12441314553990611,0.18159203980099503
335,2,32,1,32400,362,0.01117283950617284,15.254144668579102,0.02349869451697128,0.03038674033149171
335,2,32,2,32400,389,0.012006172839506174,13.727506637573242,0.06994818652849741,0.07455012853470437
335,2,33,0,32400,453,0.013981481481481482,7.666666507720947,0.14427860696517414,0.17880794701986755
335,2,33,1,32400,363,0.011203703703703704,9.011019706726074,0.022099447513812154,0.05509641873278237
335,2,33,2,32400,393,0.012129629629629629,7.361323356628418,0.06683804627249357,0.10687022900763359
335,2,34,0,32400,456,0.014074074074074074,9.17543888092041,0.1479028697571744,0.15350877192982457
335,2,34,1,32400,361,0.011141975308641975,9.221606254577637,0.03856749311294766,0.0332409972299169
335,2,34,2,32400,372,0.011481481481481481,7.76344108581543,0.07633587786259542,0.10215053763440861
335,2,35,0,32400,444,0.013703703703703704,22.693696975708008,0.125,0.17567567567567569
335,2,35,1,32400,355,0.010956790123456791,22.785917282104492,0.030470914127423823,0.05352112676056338
335,2,35,2,32400,370,0.011419753086419753,23.7891902923584,0.053763440860215055,0.08648648648648649
335,3,1,0,32400,430,0.013271604938271606,18.776744842529297,-1.0,0.13023255813953488
335,3,1,1,32400,384,0.011851851851851851,16.072917938232422,-1.0,0.10677083333333333
335,3,1,2,32400,360,0.011111111111111112,18.169445037841797,-1.0,0.05
335,3,2,0,32400,424,0.01308641975308642,22.988204956054688,0.10930232558139535,0.10377358490566038
335,3,2,1,32400,344,0.010617283950617284,30.627901077270508,0.06510416666666667,0.0755813953488372
335,3,2,2,32400,385,0.011882716049382716,24.37142562866211,0.058333333333333334,0.06233766233766234
335,3,3,0,32400,454,0.014012345679012345,23.18722152709961,0.10849056603773585,0.1343612334801762
335,3,3,1,32400,351,0.010833333333333334,26.122512817382812,0.055232558139534885,0.07977207977207977
335,3,3,2,32400,374,0.01154320987654321,19.187164306640625,0.05454545454545454,0.053475935828877004
335,3,4,0,32400,474,0.01462962962962963,12.314345359802246,0.09911894273127753,0.1940928270042194
335,3,4,1,32400,382,0.011790123456790123,12.787958145141602,0.07407407407407407,0.08638743455497382
335,3,4,2,32400,341,0.01052469135802469,11.580645561218262,0.045454545454545456,0.05865102639296188
335,3,5,0,32400,430,0.013271604938271606,14.055813789367676,0.12025316455696203,0.14186046511627906
335,3,5,1,32400,413,0.012746913580246913,10.113801956176758,0.07591623036649214,0.06779661016949153
335,3,5,2,32400,383,0.011820987654320988,12.177545547485352,0.07331378299120235,0.044386422976501305
335,3,6,0,32400,445,0.013734567901234567,15.357304573059082,0.09767441860465116,0.1752808988764045
335,3,6,1,32400,348,0.01074074074074074,14.477011680603027,0.0774818401937046,0.08620689655172414
335,3,6,2,32400,377,0.011635802469135802,11.82758617401123,0.04699738903394256,0.0636604774535809
335,3,7,0,32400,387,0.011944444444444445,16.147287368774414,0.11685393258426967,0.14728682170542637
335,3,7,1,32400,348,0.01074074074074074,14.005746841430664,0.05747126436781609,0.07471264367816093
335,3,7,2,32400,378,0.011666666666666667,16.664020538330078,0.03978779840848806,0.0291005291005291
335,3,8,0,32400,424,0.01308641975308642,12.018868446350098,0.10594315245478036,0.09905660377358491
335,3,8,1,32400,358,0.011049382716049383,9.578211784362793,0.03735632183908046,0.04189944134078212
335,3,8,2,32400,352,0.010864197530864197,10.33238697052002,0.03968253968253968,0.0625
335,3,9,0,32400,423,0.013055555555555556,14.981087684631348,0.11084905660377359,0.1276595744680851
335,3,9,1,32400,383,0.011820987654320988,15.796344757080078,0.04748603351955307,0.0731070496083551
335,3,9,2,32400,356,0.010987654320987654,12.356741905212402,0.03977272727272727,0.03932584269662921
335,3,10,0,32400,401,0.012376543209876543,8.374065399169922,0.09692671394799054,0.11471321695760599
335,3,10,1,32400,325,0.010030864197530864,14.252307891845703,0.05221932114882506,0.07384615384615385
335,3,10,2,32400,381,0.01175925925925926,9.682415008544922,0.056179775280898875,0.06036745406824147
335,3,11,0,32400,439,0.013549382716049383,16.76993179321289,0.09975062344139651,0.11389521640091116
335,3,11,1,32400,341,0.01052469135802469,16.765396118164062,0.06153846153846154,0.04985337243401759
335,3,11,2,32400,388,0.011975308641975308,10.81185531616211,0.04461942257217848,0.07216494845360824
335,3,12,0,32400,414,0.012777777777777779,13.818841934204102,0.08428246013667426,0.1111111111111111
335,3,12,1,32400,402,0.012407407407407407,25.32587242126465,0.05571847507331378,0.06467661691542288
335,3,12,2,32400,387,0.011944444444444445,9.43410873413086,0.05412371134020619,0.06976744186046512
335,3,13,0,32400,394,0.012160493827160494,11.515228271484375,0.08454106280193237,0.14213197969543148
335,3,13,1,32400,367,0.01132716049382716,13.283378601074219,0.05721393034825871,0.0681198910081744
335,3,13,2,32400,368,0.011358024691358024,12.845108985900879,0.04909560723514212,0.07880434782608696
335,3,14,0,32400,436,0.01345679012345679,11.130733489990234,0.12436548223350254,0.13990825688073394
335,3,14,1,32400,382,0.011790123456790123,10.002617835998535,0.0681198910081744,0.060209424083769635
335,3,14,2,32400,402,0.012407407407407407,8.898009300231934,0.06793478260869565,0.07462686567164178
335,3,15,0,32400,427,0.013179012345679012,13.864168167114258,0.10091743119266056,0.10772833723653395
335,3,15,1,32400,385,0.011882716049382716,14.394804954528809,0.031413612565445025,0.06493506493506493
335,3,15,2,32400,400,0.012345679012345678,13.082499504089355,0.05472636815920398,0.0475
335,3,16,0,32400,418,0.012901234567901234,9.51913833618164,0.1053864168618267,0.1291866028708134
335,3,16,1,32400,367,0.01132716049382716,9.89645767211914,0.06753246753246753,0.09264305177111716
335,3,16,2,32400,364,0.011234567901234569,8.673077583312988,0.055,0.054945054945054944
335,3,17,0,32400,422,0.013024691358024691,12.966825485229492,0.11961722488038277,0.13270142180094788
335,3,17,1,32400,412,0.01271604938271605,10.68932056427002,0.04632152588555858,0.03640776699029126
335,3,17,2,32400,382,0.011790123456790123,11.259161949157715,0.06868131868131869,0.06544502617801047
335,3,18,0,32400,428,0.013209876543209877,14.509345054626465,0.12796208530805686,0.1822429906542056
335,3,18,1,32400,370,0.011419753086419753,10.66756820678711,0.0412621359223301,0.062162162162162166
335,3,18,2,32400,360,0.011111111111111112,11.527777671813965,0.05235602094240838,0.06944444444444445
335,3,19,0,32400,430,0.013271604938271606,11.137208938598633,0.13551401869158877,0.1744186046511628
335,3,19,1,32400,362,0.01117283950617284,9.198895454406738,0.05405405405405406,0.06906077348066299
335,3,19,2,32400,369,0.01138888888888889,8.94037914276123,0.07222222222222222,0.07046070460704607
335,3,20,0,32400,423,0.013055555555555556,17.62647819519043,0.11162790697674418,0.12293144208037825
335,3,20,1,32400,364,0.011234567901234569,14.315934181213379,0.04419889502762431,0.06593406593406594
335,3,20,2,32400,406,0.012530864197530864,13.788177490234375,0.04878048780487805,0.07389162561576355
335,3,21,0,32400,402,0.012407407407407407,10.074626922607422,0.1276595744680851,0.1791044776119403
335,3,21,1,32400,358,0.011049382716049383,10.68994426727295,0.038461538461538464,0.05307262569832402
335,3,21,2,32400,358,0.011049382716049383,7.905027866363525,0.04187192118226601,0.05027932960893855
335,3,22,0,32400,441,0.01361111111111111,12.66893482208252,0.13681592039800994,0.10204081632653061
335,3,22,1,32400,369,0.01138888888888889,13.520325660705566,0.0446927374301676,0.07317073170731707
335,3,22,2,32400,378,0.011666666666666667,7.949735164642334,0.04189944134078212,0.05026455026455026
335,3,23,0,32400,407,0.012561728395061728,11.997542381286621,0.09297052154195011,0.10319410319410319
335,3,23,1,32400,350,0.010802469135802469,16.825714111328125,0.05420054200542006,0.054285714285714284
335,3,23,2,32400,347,0.010709876543209877,11.847261428833008,0.04497354497354497,0.09510086455331412
335,3,24,0,32400,440,0.013580246913580247,13.429546356201172,0.11056511056511056,0.1431818181818182
335,3,24,1,32400,344,0.010617283950617284,13.232559204101562,0.05714285714285714,0.055232558139534885
335,3,24,2,32400,372,0.011481481481481481,11.352150917053223,0.05475504322766571,0.06720430107526881
335,3,25,0,32400,429,0.01324074074074074,17.76923179626465,0.10227272727272728,0.09324009324009325
335,3,25,1,32400,375,0.011574074074074073,11.21066665649414,0.046511627906976744,0.058666666666666666
335,3,25,2,32400,396,0.012222222222222223,15.234848022460938,0.06182795698924731,0.0707070707070707
335,3,26,0,32400,436,0.01345679012345679,12.36926555633545,0.1282051282051282,0.1536697247706422
335,3,26,1,32400,368,0.011358024691358024,10.051630973815918,0.050666666666666665,0.051630434782608696
335,3,26,2,32400,393,0.012129629629629629,9.478371620178223,0.0707070707070707,0.09923664122137404
335,3,27,0,32400,446,0.013765432098765433,13.289237976074219,0.13990825688073394,0.13228699551569506
335,3,27,1,32400,369,0.01138888888888889,13.959349632263184,0.04891304347826087,0.06233062330623306
335,3,27,2,32400,365,0.011265432098765432,13.619178771972656,0.05597964376590331,0.08767123287671233
335,3,28,0,32400,479,0.01478395061728395,10.7035493850708,0.13004484304932734,0.14822546972860126
335,3,28,1,32400,380,0.011728395061728396,9.734210968017578,0.05962059620596206,0.07105263157894737
335,3,28,2,32400,419,0.0129320987654321,9.725537300109863,0.07123287671232877,0.0883054892601432
335,3,29,0,32400,478,0.014753086419753087,13.497907638549805,0.14822546972860126,0.17573221757322174
335,3,29,1,32400,365,0.011265432098765432,11.290410995483398,0.05,0.06301369863013699
335,3,29,2,32400,400,0.012345679012345678,10.072500228881836,0.081145584725537,0.1075
335,3,30,0,32400,422,0.013024691358024691,9.07819938659668,0.1506276150627615,0.16587677725118483
335,3,30,1,32400,406,0.012530864197530864,10.839900970458984,0.07397260273972603,0.06896551724137931
335,3,30,2,32400,384,0.011851851851851851,10.260416984558105,0.08,0.1015625
335,3,31,0,32400,463,0.014290123456790123,8.902807235717773,0.13033175355450238,0.1079913606911447
335,3,31,1,32400,392,0.012098765432098766,8.232142448425293,0.05172413793103448,0.08163265306122448
335,3,31,2,32400,357,0.011018518518518518,8.10644245147705,0.0703125,0.07563025210084033
335,3,32,0,32400,405,0.0125,16.362964630126953,0.12311015118790497,0.16790123456790124
335,3,32,1,32400,364,0.011234567901234569,12.027472496032715,0.02806122448979592,0.03296703296703297
335,3,32,2,32400,350,0.010802469135802469,16.788570404052734,0.0700280112044818,0.08285714285714285
335,3,33,0,32400,450,0.013888888888888888,7.7622222900390625,0.15555555555555556,0.16666666666666666
335,3,33,1,32400,358,0.011049382716049383,8.192737579345703,0.03296703296703297,0.0335195530726257
335,3,33,2,32400,382,0.011790123456790123,7.094241142272949,0.07714285714285714,0.11518324607329843
335,3,34,0,32400,436,0.01345679012345679,9.197247505187988,0.14666666666666667,0.1628440366972477
335,3,34,1,32400,373,0.011512345679012345,9.061662673950195,0.036312849162011177,0.03753351206434316
335,3,34,2,32400,389,0.012006172839506174,8.683804512023926,0.07591623036649214,0.10796915167095116
335,3,35,0,32400,485,0.014969135802469136,18.362886428833008,0.12385321100917432,0.16082474226804125
335,3,35,1,32400,380,0.011728395061728396,19.205263137817383,0.03485254691689008,0.04736842105263158
335,3,35,2,32400,390,0.012037037037037037,25.412824630737305,0.06683804627249357,0.08974358974358974
336,0,1,0,32400,415,0.012808641975308642,22.021684646606445,-1.0,0.11325301204819277
336,0,1,1,32400,390,0.012037037037037037,36.20256042480469,-1.0,0.07179487179487179
336,0,1,2,32400,368,0.011358024691358024,29.91575813293457,-1.0,0.06793478260869565
336,0,2,0,32400,412,0.01271604938271605,49.868927001953125,0.10361445783132531,0.1407766990291262
336,0,2,1,32400,373,0.011512345679012345,45.97318649291992,0.05128205128205128,0.08310991957104558
336,0,2,2,32400,369,0.01138888888888889,13.761517524719238,0.04076086956521739,0.04336043360433604
336,0,3,0,32400,436,0.01345679012345679,13.596329689025879,0.12135922330097088,0.1926605504587156
336,0,3,1,32400,374,0.01154320987654321,11.382352828979492,0.06702412868632708,0.08021390374331551
336,0,3,2,32400,393,0.012129629629629629,11.513995170593262,0.05420054200542006,0.058524173027989825
336,0,4,0,32400,422,0.013024691358024691,13.79146957397461,0.12844036697247707,0.15165876777251186
336,0,4,1,32400,394,0.012160493827160494,10.175127029418945,0.07754010695187166,0.07614213197969544
336,0,4,2,32400,383,0.011820987654320988,12.347258567810059,0.06361323155216285,0.044386422976501305
336,0,5,0,32400,444,0.013703703703703704,14.515766143798828,0.1066350710900474,0.17792792792792791
336,0,5,1,32400,385,0.011882716049382716,12.753246307373047,0.08883248730964467,0.08571428571428572
336,0,5,2,32400,406,0.012530864197530864,11.0,0.04960835509138381,0.06896551724137931
336,0,6,0,32400,466,0.014382716049382717,16.023605346679688,0.12837837837837837,0.13090128755364808
336,0,6,1,32400,353,0.010895061728395062,17.872520446777344,0.05454545454545454,0.04815864022662889
336,0,6,2,32400,379,0.01169753086419753,13.944591522216797,0.04187192118226601,0.047493403693931395
336,0,7,0,32400,409,0.012623456790123456,13.518338203430176,0.0815450643776824,0.1198044009779951
336,0,7,1,32400,369,0.01138888888888889,10.512195587158203,0.028328611898016998,0.05962059620596206
336,0,7,2,32400,337,0.010401234567901235,10.584569931030273,0.036939313984168866,0.05341246290801187
336,0,8,0,32400,438,0.013518518518518518,12.107305526733398,0.10513447432762836,0.13470319634703196
336,0,8,1,32400,346,0.010679012345679013,15.179190635681152,0.04878048780487805,0.05202312138728324
336,0,8,2,32400,364,0.011234567901234569,11.728022575378418,0.04747774480712166,0.03296703296703297
336,0,9,0,32400,439,0.013549382716049383,16.430524826049805,0.09360730593607305,0.10933940774487472
336,0,9,1,32400,390,0.012037037037037037,13.030769348144531,0.049132947976878616,0.05128205128205128
336,0,9,2,32400,384,0.011851851851851851,14.591146469116211,0.0521978021978022,0.052083333333333336
336,0,10,0,32400,431,0.013302469135802469,19.116008758544922,0.10022779043280182,0.12064965197215777
336,0,10,1,32400,352,0.010864197530864197,17.105113983154297,0.04871794871794872,0.056818181818181816
336,0,10,2,32400,398,0.012283950617283951,15.3643217086792,0.041666666666666664,0.07035175879396985
336,0,11,0,32400,417,0.01287037037037037,16.527578353881836,0.08584686774941995,0.08393285371702638
