corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
,,,,,,,,,,99.9397964477539,0.0030845615547150373,0.21609899429324012,104,0.019230769230769232,100,0.4,344,3,30,1
,,,,,,,,,,45.67121505737305,0.0014096053782850504,0.14324840002686942,48,0.0,46,0.21739130434782608,344,3,30,2
,,,,,,,,,,95.90353393554688,0.0029599855188280344,0.2993687387900699,111,0.02702702702702703,96,0.4583333333333333,344,3,31,0
,,,,,,,,,,100.323486328125,0.0030964037869125605,0.1415523262217444,89,0.02247191011235955,100,0.42,344,3,31,1
,,,,,,,,,,45.889522552490234,0.0014163432642817497,0.09616360649425405,55,0.01818181818181818,46,0.17391304347826086,344,3,31,2
,,,,,,,,,,85.82363891601562,0.002648877678439021,0.17651999316008138,72,0.013888888888888888,86,0.43023255813953487,344,3,32,0
,,,,,,,,,,100.30836486816406,0.003095937194302678,0.23632764470034487,90,0.022222222222222223,100,0.4,344,3,32,1
,,,,,,,,,,44.63362503051758,0.0013775810366496444,0.2752853300732282,38,0.05263157894736842,45,0.24444444444444444,344,3,32,2
,,,,,,,,,,88.12843322753906,0.0027200132608413696,0.16547391021904162,89,0.011235955056179775,88,0.3181818181818182,344,3,33,0
,,,,,,,,,,98.95452880859375,0.0030541520100086927,0.19813032125123442,91,0.03296703296703297,99,0.37373737373737376,344,3,33,1
,,,,,,,,,,45.105262756347656,0.0013921377249062061,0.1421082098791233,62,0.016129032258064516,45,0.2,344,3,33,2
,,,,,,,,,,83.50669860839844,0.00257736723870039,0.2746492559033664,74,0.0,84,0.4166666666666667,344,3,34,0
,,,,,,,,,,99.4760971069336,0.0030702499207109213,0.1652579793146102,85,0.0,99,0.37373737373737376,344,3,34,1
,,,,,,,,,,43.655029296875,0.0013473774306476116,0.22698711727567758,41,0.0,44,0.1590909090909091,344,3,34,2
,,,,,,,,,,95.50274658203125,0.0029476156923919916,0.4088528410153088,105,0.02857142857142857,96,0.5729166666666666,344,3,35,0
,,,,,,,,,,98.69613647460938,0.0030461770948022604,0.1662389292672615,93,0.0,99,0.29292929292929293,344,3,35,1
,,,,,,,,,,45.30180358886719,0.0013982037780806422,0.033283422866241065,52,0.0,45,0.17777777777777778,344,3,35,2
0.6285714285714286,140,0.8425925925925926,108,1.053030303030303,132,0.7469879518072289,83,1.5130208333333333,384,135.71263122558594,0.004188661463558674,0.4757467550252203,145,0.18620689655172415,136,0.8235294117647058,345,0,1,0
0.47368421052631576,76,1.0952380952380953,105,1.1,60,1.175,80,0.8823529411764706,51,97.1313247680664,0.0029978803358972073,0.34863260742685426,95,0.010526315789473684,97,0.4020618556701031,345,0,1,1
0.4791666666666667,48,1.0555555555555556,54,0.5333333333333333,15,0.3333333333333333,6,0.0,1,47.01953125,0.0014512201305478811,0.03866883970017588,57,0.017543859649122806,47,0.19148936170212766,345,0,1,2
0.5447154471544715,123,0.792,125,1.2151898734177216,237,0.8596491228070176,57,1.1290322580645162,155,126.53131103515625,0.003905287478119135,0.4548152284872923,138,0.21739130434782608,127,0.8661417322834646,345,0,2,0
0.36904761904761907,84,1.1363636363636365,88,1.1935483870967742,93,1.480952380952381,210,1.5754716981132075,106,97.72110748291016,0.003016083501279354,0.179718565903353,93,0.03225806451612903,98,0.336734693877551,345,0,2,1
0.3548387096774194,31,1.1612903225806452,31,0.0,3,0.0,2,0.0,3,45.25823211669922,0.0013968590646982193,0.05030578284497383,47,0.0,45,0.2222222222222222,345,0,2,2
0.5779816513761468,109,1.0909090909090908,99,1.1219512195121952,82,1.0333333333333334,60,0.5555555555555556,27,88.56643676757812,0.0027335321065038443,0.2716774474138102,89,0.02247191011235955,89,0.5955056179775281,345,0,3,0
0.32075471698113206,53,1.0724637681159421,69,1.4035087719298245,57,1.1627906976744187,129,1.3411764705882352,85,96.01792907714844,0.0029635163955390453,0.13911119717254752,102,0.0,96,0.2604166666666667,345,0,3,1
0.5434782608695652,46,0.7142857142857143,21,1.2195121951219512,123,1.6753246753246753,77,0.0,6,43.24241638183594,0.0013346425257623196,0.20523138866889176,40,0.0,43,0.20930232558139536,345,0,3,2
0.5930232558139535,86,0.9615384615384616,78,0.9555555555555556,45,1.4307692307692308,260,1.3688524590163935,122,104.865966796875,0.0032366039231419563,0.3935542431753062,98,0.07142857142857142,105,0.6190476190476191,345,0,4,0
0.55,100,1.0204081632653061,98,1.329268292682927,82,1.1818181818181819,121,0.0,0,96.51295471191406,0.002978794975206256,0.09196376724620843,99,0.010101010101010102,97,0.35051546391752575,345,0,4,1
0.41304347826086957,46,0.8387096774193549,31,0.75,16,1.2424242424242424,33,0.75,32,44.32323455810547,0.001368001103401184,0.24795603865229823,51,0.0,44,0.20454545454545456,345,0,4,2
0.5384615384615384,91,1.0495867768595042,121,0.859375,64,1.3956043956043955,182,1.6434426229508197,244,96.6934814453125,0.002984366612508893,0.3042153101339483,110,0.05454545454545454,97,0.7525773195876289,345,0,5,0
0.3375,80,1.0246913580246915,81,1.0533333333333332,75,1.2,80,0.921875,64,98.57406616210938,0.0030424094293266535,0.1737316819026774,111,0.009009009009009009,99,0.3333333333333333,345,0,5,1
0.5,54,1.0740740740740742,81,0.8571428571428571,28,0.0,0,0.25,8,43.75846481323242,0.0013505698880180717,0.18844875606800018,46,0.0,44,0.18181818181818182,345,0,5,2
0.5977011494252874,87,1.0955882352941178,136,1.1507936507936507,126,0.6511627906976745,43,0.7560975609756098,41,94.69264221191406,0.00292261247523129,0.37208446322222094,97,0.030927835051546393,95,0.5894736842105263,345,0,6,0
0.5137614678899083,109,1.1533333333333333,150,1.1504424778761062,113,0.42105263157894735,19,0.2727272727272727,11,101.15753173828125,0.0031221460085362196,0.12252542183967514,94,0.02127659574468085,101,0.5148514851485149,345,0,6,1
0.32432432432432434,37,0.9487179487179487,39,1.135135135135135,37,1.3652173913043477,115,0.0,0,44.227745056152344,0.0013650538166984916,0.07057058199369995,35,0.02857142857142857,44,0.13636363636363635,345,0,6,2
0.5578947368421052,95,0.9830508474576272,118,0.6885245901639344,61,1.1652173913043478,115,0.4864864864864865,37,105.79643249511719,0.0032653219532221556,0.32804241315868427,118,0.059322033898305086,106,0.6509433962264151,345,0,7,0
0.6160714285714286,112,0.9363636363636364,110,1.2884615384615385,156,1.4965986394557824,147,1.4873096446700507,197,98.9017333984375,0.003052522661164403,0.23103543364728077,88,0.0,99,0.37373737373737376,345,0,7,1
0.3684210526315789,38,0.9027777777777778,72,1.32,50,0.0,6,0.0,1,44.001930236816406,0.0013580842642113566,0.10257964135734722,53,0.0,44,0.09090909090909091,345,0,7,2
0.4787234042553192,94,0.8767123287671232,73,1.2673267326732673,101,0.9855072463768116,69,0.3076923076923077,13,93.66264343261719,0.002890822244808078,0.24167635661144649,93,0.010752688172043012,94,0.5212765957446809,345,0,8,0
0.5923076923076923,130,1.0925925925925926,108,1.2371134020618557,97,0.5,4,0.0,3,98.06517028808594,0.0030267026741057634,0.09565462417140606,97,0.010309278350515464,98,0.3673469387755102,345,0,8,1
0.28125,32,1.0,30,1.3846153846153846,91,0.5,14,0.0,4,44.9073371887207,0.0013860289473086596,0.11965827100222337,47,0.0,45,0.2,345,0,8,2
0.42528735632183906,87,1.1097560975609757,164,1.2173913043478262,69,0.9805825242718447,103,0.0,4,86.85255432128906,0.002680634381249547,0.14925152565938998,85,0.011764705882352941,87,0.42528735632183906,345,0,9,0
0.5428571428571428,105,1.0256410256410255,78,0.9736842105263158,76,1.1379310344827587,29,0.6333333333333333,60,97.18246459960938,0.002999458694830537,0.1586102725452606,96,0.0,97,0.29896907216494845,345,0,9,1
0.5490196078431373,51,0.9736842105263158,38,1.2,20,1.3333333333333333,48,1.312849162011173,179,45.546207427978516,0.0014057471416890621,0.013003546875756649,47,0.0,46,0.1956521739130435,345,0,9,2
0.6470588235294118,119,1.0942028985507246,138,0.9493670886075949,79,0.2,15,1.3316582914572865,199,95.033935546875,0.0029331461992114782,0.3219853547079365,78,0.02564102564102564,95,0.5684210526315789,345,0,10,0
0.4583333333333333,72,1.0638297872340425,141,1.2666666666666666,90,1.2233009708737863,103,1.6105263157894736,95,97.27117919921875,0.0030021967831999063,0.13690373942180956,109,0.009174311926605505,97,0.24742268041237114,345,0,10,1
0.5,48,0.9473684210526315,19,1.4545454545454546,88,1.2127659574468086,94,1.3265306122448979,49,43.68667221069336,0.0013483540387824178,0.16679824243083766,39,0.0,44,0.06818181818181818,345,0,10,2
0.45054945054945056,91,0.7045454545454546,44,1.3288590604026846,149,1.528,125,0.3333333333333333,18,93.34192657470703,0.002880923682823777,0.28271405617291967,91,0.02197802197802198,93,0.4731182795698925,345,0,11,0
0.6608695652173913,115,1.1428571428571428,133,1.25,68,1.7487179487179487,195,1.2203389830508475,177,100.89849090576172,0.003114151069894433,0.17914957999403344,109,0.009174311926605505,101,0.5247524752475248,345,0,11,1
0.47368421052631576,38,0.9069767441860465,43,0.6875,16,1.12,50,0.0,1,43.53330993652344,0.0013436207082122564,0.15113508314828175,50,0.0,44,0.1590909090909091,345,0,11,2
0.35064935064935066,77,1.032,125,1.1071428571428572,56,1.2307692307692308,169,1.517605633802817,284,93.80050659179688,0.002895077457651496,0.24733415216336985,101,0.039603960396039604,94,0.44680851063829785,345,0,12,0
0.5507246376811594,69,1.0206185567010309,97,0.725,40,1.2380952380952381,42,1.0956521739130434,115,100.27894592285156,0.003095029154792428,0.23135130550680652,110,0.01818181818181818,100,0.46,345,0,12,1
0.5,48,0.9210526315789473,38,1.2666666666666666,60,1.125,64,0.0,1,44.3658332824707,0.0013693158980458975,0.1080119377046925,52,0.0,44,0.1590909090909091,345,0,12,2
0.36,75,0.7662337662337663,77,1.1333333333333333,150,1.539877300613497,163,0.8125,32,95.08747863769531,0.0029347988311201334,0.33000174632508705,78,0.10256410256410256,95,0.6210526315789474,345,0,13,0
0.49230769230769234,65,1.0933333333333333,75,1.4096385542168675,166,1.1515151515151516,99,1.647887323943662,781,98.66300964355469,0.0030451545026153326,0.20843776528334657,108,0.0,99,0.32323232323232326,345,0,13,1
0.1875,32,0.7142857142857143,14,0.1111111111111111,9,1.4821428571428572,56,1.730263157894737,152,45.00261306762695,0.001388969481922686,0.04204042101004141,51,0.0196078431372549,45,0.2,345,0,13,2
0.4411764705882353,68,1.0737704918032787,122,1.0602409638554218,83,1.3777777777777778,135,0.23529411764705882,17,90.1274642944336,0.0027817117515951395,0.30667009131349127,89,0.07865168539325842,90,0.7,345,0,14,0
0.5204081632653061,98,0.6842105263157895,57,1.2087912087912087,91,1.4848484848484849,99,1.2,55,98.15850830078125,0.0030295834876596928,0.19895808814097052,107,0.018691588785046728,98,0.3673469387755102,345,0,14,1
0.3958333333333333,48,1.0294117647058822,34,0.8461538461538461,13,0.8461538461538461,13,0.0,3,43.21160125732422,0.0013336914125829935,0.13132406360597218,42,0.0,43,0.18604651162790697,345,0,14,2
0.4891304347826087,92,1.0125,80,1.056338028169014,71,1.1111111111111112,117,1.5299684542586751,317,92.789306640625,0.0028638674411922693,0.19139869367917167,109,0.03669724770642202,93,0.40860215053763443,345,0,15,0
0.49230769230769234,65,0.8933333333333333,75,1.2545454545454546,110,1.144736842105263,76,0.21052631578947367,19,98.40176391601562,0.003037091577425599,0.09423527512473168,86,0.0,98,0.32653061224489793,345,0,15,1
0.4883720930232558,43,0.918918918918919,37,1.4204545454545454,88,0.0,1,0.0,2,44.02695846557617,0.0013588567962870002,0.08515547957946776,46,0.0,44,0.11363636363636363,345,0,15,2
0.48484848484848486,99,0.7407407407407407,81,1.2873563218390804,174,0.8285714285714286,35,0.8222222222222222,45,96.1706314086914,0.002968229353427887,0.3206862134897862,86,0.06976744186046512,96,0.59375,345,0,16,0
0.5051546391752577,97,0.8717948717948718,78,1.1194029850746268,67,0.36363636363636365,11,0.9565217391304348,69,100.57561492919922,0.0031041856855154037,0.2599789616306213,111,0.036036036036036036,101,0.38613861386138615,345,0,16,1
0.6585365853658537,41,1.290909090909091,55,1.169811320754717,106,1.3103448275862069,29,1.7736625514403292,243,43.8409423828125,0.0013531155418604612,0.16076626295986637,47,0.02127659574468085,44,0.06818181818181818,345,0,16,2
0.4752475247524752,101,0.9038461538461539,52,1.09375,64,0.5,14,1.0339622641509434,265,89.11420440673828,0.002750438405200839,0.3104007448630967,88,0.011363636363636364,89,0.6966292134831461,345,0,17,0
0.4,100,0.9125,80,0.85,40,1.443661971830986,142,1.5978260869565217,184,101.14151763916016,0.0031216517090797424,0.06075946609871862,115,0.0,101,0.39603960396039606,345,0,17,1
0.5348837209302325,43,0.9692307692307692,65,1.152542372881356,59,0.0,3,0.0,0,43.474830627441406,0.0013418158050626516,0.07368916848941365,66,0.0,43,0.09302325581395349,345,0,17,2
0.5441176470588235,136,1.0,62,1.1363636363636365,66,1.2,45,1.1639344262295082,122,90.34310913085938,0.0027883676812052727,0.22475648908335633,89,0.033707865168539325,90,0.4222222222222222,345,0,18,0
0.42718446601941745,103,0.9397590361445783,83,0.788235294117647,85,0.3333333333333333,21,0.25,4,100.16947937011719,0.0030916505493223667,0.1291157194740852,89,0.011235955056179775,100,0.39,345,0,18,1
0.5106382978723404,47,0.9090909090909091,33,1.0909090909090908,22,0.0,2,1.4770642201834863,109,44.41426467895508,0.0013708106707781553,0.14875379124322843,39,0.0,44,0.22727272727272727,345,0,18,2
0.4230769230769231,78,0.6904761904761905,42,0.9629629629629629,54,0.9090909090909091,22,0.5,16,88.44290924072266,0.002729719504714012,0.21178780385583534,82,0.0,88,0.3522727272727273,345,0,19,0
0.6283185840707964,113,1.105263157894737,152,1.2260869565217392,115,1.5121212121212122,330,0.0,1,99.74937438964844,0.0030786844436079264,0.2728256472748009,94,0.02127659574468085,100,0.38,345,0,19,1
0.5142857142857142,35,0.76,25,0.7142857142857143,7,1.3108108108108107,74,1.7002967359050445,337,43.54249572753906,0.001343904179520905,0.1096285811992978,38,0.0,44,0.11363636363636363,345,0,19,2
0.4157303370786517,89,0.5517241379310345,29,1.1226415094339623,106,1.5304347826086957,115,1.3061224489795917,98,85.13788604736328,0.0026277124416083097,0.294691648668666,94,0.0,85,0.38823529411764707,345,0,20,0
0.6201550387596899,129,1.0153846153846153,65,0.851063829787234,47,0.0,1,1.4355828220858895,326,99.52049255371094,0.0030716201290488243,0.18477406152597728,109,0.0,100,0.31,345,0,20,1
0.41025641025641024,39,1.0,38,1.2467532467532467,77,0.0,0,1.5529411764705883,85,43.151302337646484,0.0013318302808329463,0.18046751779109393,42,0.0,43,0.09302325581395349,345,0,20,2
0.5510204081632653,98,0.8548387096774194,62,0.9565217391304348,92,1.5181159420289856,276,0.16666666666666666,6,87.26507568359375,0.002693366492167115,0.17538744498482953,100,0.01,87,0.5402298850574713,345,0,21,0
0.47674418604651164,86,0.8762886597938144,97,1.1891891891891893,111,1.5072463768115942,207,0.16666666666666666,12,99.41846466064453,0.0030684710945934057,0.15451496352182112,103,0.0,99,0.40404040404040403,345,0,21,1
0.5471698113207547,53,0.7368421052631579,19,1.0192307692307692,52,0.42857142857142855,7,1.7390542907180386,571,44.43123245239258,0.0013713343068957329,0.015029157219853252,36,0.0,44,0.18181818181818182,345,0,21,2
0.5714285714285714,70,0.9885057471264368,87,1.0344827586206897,58,0.7142857142857143,35,0.26666666666666666,15,84.38619232177734,0.00260451203212142,0.19989311575707214,86,0.011627906976744186,84,0.39285714285714285,345,0,22,0
0.4457831325301205,83,0.9789473684210527,95,1.2233009708737863,103,0.5,16,0.2962962962962963,27,100.22688293457031,0.0030934223905205727,0.056965721252510045,101,0.0,100,0.17,345,0,22,1
0.5409836065573771,61,0.8372093023255814,43,1.2142857142857142,56,0.0,8,1.7461139896373057,193,43.27845001220703,0.0013357546413317323,0.09548923759950444,39,0.0,43,0.16279069767441862,345,0,22,2
0.4819277108433735,83,0.8051948051948052,77,1.0394736842105263,76,1.293103448275862,116,0.48936170212765956,47,88.15192413330078,0.0027207382954657078,0.36311164131014195,90,0.03333333333333333,88,0.5454545454545454,345,0,23,0
0.4189189189189189,74,0.8115942028985508,69,0.7142857142857143,49,1.4883720930232558,86,0.0,2,99.42579650878906,0.0030686974059790373,0.13751364610896505,86,0.0,99,0.21212121212121213,345,0,23,1
0.30952380952380953,42,1.0714285714285714,28,0.0,3,0.0,0,0.46153846153846156,13,43.59248352050781,0.0013454470317810774,0.14809771749173717,26,0.0,44,0.13636363636363635,345,0,23,2
0.6302521008403361,119,0.9411764705882353,85,0.967741935483871,62,1.0394736842105263,76,1.4150943396226414,106,97.48057556152344,0.0030086596962064505,0.48920744873250765,102,0.10784313725490197,97,0.7938144329896907,345,0,24,0
0.6209677419354839,124,0.9513888888888888,144,0.96875,64,1.2592592592592593,108,0.0,1,100.78219604492188,0.0031105615198612213,0.08163419189339222,98,0.04081632653061224,101,0.38613861386138615,345,0,24,1
0.6538461538461539,26,1.2,55,1.0263157894736843,38,1.3555555555555556,90,0.0,0,44.050113677978516,0.001359571353532374,0.20160198885997693,40,0.0,44,0.2727272727272727,345,0,24,2
0.5727272727272728,110,1.0918367346938775,98,1.2439024390243902,123,1.2695652173913043,115,0.7011494252873564,87,89.16241455078125,0.002751926425844431,0.2035528149672722,75,0.02666666666666667,89,0.5280898876404494,345,0,25,0
0.48514851485148514,101,0.9836065573770492,61,1.275,120,0.2857142857142857,7,1.4285714285714286,105,100.1587905883789,0.003091320628300309,0.1582027047533299,112,0.0,100,0.32,345,0,25,1
0.3902439024390244,41,1.2,75,0.7692307692307693,39,1.2753623188405796,69,1.7130434782608697,230,43.62058639526367,0.0013463144423440099,0.19216175685160922,45,0.0,44,0.2727272727272727,345,0,25,2
0.49038461538461536,104,0.7647058823529411,34,1.2784810126582278,79,1.3370165745856353,181,0.9876543209876543,81,82.49527740478516,0.0025461504701524973,0.20690503354466075,106,0.018867924528301886,82,0.24390243902439024,345,0,26,0
0.5252525252525253,99,0.9880952380952381,84,0.9583333333333334,48,1.416342412451362,257,0.0,1,100.92816162109375,0.0031150667928159237,0.2082642062773259,90,0.011111111111111112,101,0.42574257425742573,345,0,26,1
0.3488372093023256,43,0.9459459459459459,37,1.1,30,0.6818181818181818,22,0.0,0,43.68853759765625,0.001348411664366722,0.10766937741122953,38,0.0,44,0.22727272727272727,345,0,26,2
0.3956043956043956,91,1.0851063829787233,141,1.1894736842105262,95,1.4099378881987579,161,0.6986301369863014,73,91.28956604003906,0.002817579312250018,0.30535447203538235,93,0.0,91,0.4725274725274725,345,0,27,0
0.61,100,1.1304347826086956,92,1.4114583333333333,192,1.3169642857142858,224,1.3782051282051282,156,99.57369232177734,0.0030732620507478714,0.12947061154117687,103,0.009708737864077669,100,0.2,345,0,27,1
0.375,40,0.9166666666666666,48,1.4736842105263157,95,0.0,0,1.4946236559139785,93,44.94427490234375,0.0013871690025553107,0.20657854661598157,50,0.0,45,0.2,345,0,27,2
0.41935483870967744,93,0.8285714285714286,70,0.9830508474576272,59,1.1801242236024845,161,0.0,9,92.57504272460938,0.0028572543524205685,0.19111400913232132,90,0.022222222222222223,93,0.5053763440860215,345,0,28,0
0.6111111111111112,126,0.8028169014084507,71,1.1226415094339623,106,1.5,172,0.3409090909090909,44,102.95745849609375,0.003177699400112033,0.2526394713317129,98,0.030612244897959183,103,0.42718446601941745,345,0,28,1
0.41379310344827586,29,1.0377358490566038,53,1.0769230769230769,26,1.6774193548387097,62,0.0,0,44.055721282958984,0.0013597444631159306,0.19380315461103498,42,0.0,44,0.22727272727272727,345,0,28,2
0.45569620253164556,79,0.9223300970873787,103,0.7678571428571429,56,1.1363636363636365,66,0.9835164835164835,182,103.40982055664062,0.003191661089658737,0.3197355149764596,104,0.07692307692307693,103,0.6019417475728155,345,0,29,0
