origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,15,2,32400,162,0.005,9.04321002960205,0.38823529411764707,0.3271604938271605
340,3,16,0,32400,534,0.016481481481481482,9.511236190795898,0.6405622489959839,0.9906367041198502
340,3,16,1,32400,90,0.002777777777777778,6.688889026641846,0.06329113924050633,0.022222222222222223
340,3,16,2,32400,162,0.005,8.79012393951416,0.37037037037037035,0.36419753086419754
340,3,17,0,32400,558,0.017222222222222222,10.376343727111816,0.6666666666666666,1.0591397849462365
340,3,17,1,32400,84,0.0025925925925925925,9.9880952835083,0.06666666666666667,0.011904761904761904
340,3,17,2,32400,195,0.0060185185185185185,21.512821197509766,0.49382716049382713,0.40512820512820513
340,3,18,0,32400,577,0.017808641975308643,13.459272384643555,0.7150537634408602,1.1195840554592722
340,3,18,1,32400,83,0.0025617283950617282,12.831324577331543,0.07142857142857142,0.024096385542168676
340,3,18,2,32400,205,0.006327160493827161,13.463414192199707,0.49743589743589745,0.4585365853658537
340,3,19,0,32400,648,0.02,13.24537181854248,0.733102253032929,1.125
340,3,19,1,32400,99,0.0030555555555555557,12.282828330993652,0.07228915662650602,0.010101010101010102
340,3,19,2,32400,244,0.007530864197530864,20.303281784057617,0.551219512195122,0.5163934426229508
340,3,20,0,32400,676,0.020864197530864197,14.281064987182617,0.720679012345679,1.1627218934911243
340,3,20,1,32400,106,0.003271604938271605,11.537735939025879,0.13131313131313133,0.018867924528301886
340,3,20,2,32400,270,0.008333333333333333,15.481481552124023,0.5983606557377049,0.5666666666666667
340,3,21,0,32400,800,0.024691358024691357,12.007499694824219,0.7928994082840237,1.265
340,3,21,1,32400,100,0.0030864197530864196,17.399999618530273,0.08490566037735849,0.02
340,3,21,2,32400,332,0.010246913580246913,14.503011703491211,0.6185185185185185,0.6596385542168675
340,3,22,0,32400,823,0.025401234567901235,12.692588806152344,0.745,1.2369380315917375
340,3,22,1,32400,89,0.0027469135802469136,11.898876190185547,0.1,0.0
340,3,22,2,32400,332,0.010246913580246913,12.246987342834473,0.5783132530120482,0.7379518072289156
340,3,23,0,32400,883,0.027253086419753086,11.723669052124023,0.7812879708383961,1.3069082672706682
340,3,23,1,32400,68,0.0020987654320987655,10.39705753326416,0.056179775280898875,0.014705882352941176
340,3,23,2,32400,415,0.012808641975308642,9.322892189025879,0.6957831325301205,0.8096385542168675
340,3,24,0,32400,927,0.02861111111111111,11.261056900024414,0.7768969422423556,1.2405609492988134
340,3,24,1,32400,89,0.0027469135802469136,11.50561809539795,0.058823529411764705,0.011235955056179775
340,3,24,2,32400,422,0.013024691358024691,12.38151741027832,0.6626506024096386,0.7914691943127962
340,3,25,0,32400,1026,0.03166666666666667,9.405458450317383,0.7939590075512406,1.286549707602339
340,3,25,1,32400,93,0.0028703703703703703,11.376343727111816,0.06741573033707865,0.0
340,3,25,2,32400,436,0.01345679012345679,8.761467933654785,0.6469194312796208,0.8073394495412844
340,3,26,0,32400,1074,0.03314814814814815,8.595903396606445,0.7641325536062378,1.2104283054003724
340,3,26,1,32400,86,0.002654320987654321,8.279069900512695,0.043010752688172046,0.0
340,3,26,2,32400,452,0.013950617283950617,9.084071159362793,0.658256880733945,0.754424778761062
340,3,27,0,32400,1100,0.033950617283950615,15.2845458984375,0.7607076350093109,1.2727272727272727
340,3,27,1,32400,66,0.002037037037037037,7.939393997192383,0.06976744186046512,0.0
340,3,27,2,32400,442,0.013641975308641975,17.10407257080078,0.6349557522123894,0.7850678733031674
340,3,28,0,32400,1167,0.03601851851851852,8.375321388244629,0.7945454545454546,1.3076263924592972
340,3,28,1,32400,93,0.0028703703703703703,9.731183052062988,0.030303030303030304,0.0
340,3,28,2,32400,491,0.015154320987654322,7.763747692108154,0.6900452488687783,0.7983706720977597
340,3,29,0,32400,1200,0.037037037037037035,8.34000015258789,0.779777206512425,1.2833333333333334
340,3,29,1,32400,73,0.0022530864197530865,10.273972511291504,0.043010752688172046,0.0136986301369863
340,3,29,2,32400,524,0.01617283950617284,8.681297302246094,0.7046843177189409,0.7805343511450382
340,3,30,0,32400,1242,0.03833333333333333,21.238325119018555,0.7841666666666667,1.328502415458937
340,3,30,1,32400,75,0.0023148148148148147,15.346667289733887,0.0684931506849315,0.02666666666666667
340,3,30,2,32400,545,0.01682098765432099,27.354127883911133,0.700381679389313,0.7486238532110092
340,3,31,0,32400,1483,0.04577160493827161,11.902899742126465,0.8711755233494364,1.4200944032366825
340,3,31,1,32400,87,0.002685185185185185,14.321840286254883,0.06666666666666667,0.0
340,3,31,2,32400,664,0.020493827160493826,13.227409362792969,0.7669724770642202,0.9066265060240963
340,3,32,0,32400,1569,0.04842592592592593,18.640535354614258,0.8381658799730276,1.4512428298279159
340,3,32,1,32400,93,0.0028703703703703703,23.301074981689453,0.05747126436781609,0.010752688172043012
340,3,32,2,32400,720,0.022222222222222223,17.927780151367188,0.713855421686747,0.8694444444444445
340,3,33,0,32400,1768,0.0545679012345679,25.990951538085938,0.8648820905035054,1.4694570135746607
340,3,33,1,32400,76,0.002345679012345679,23.276315689086914,0.03225806451612903,0.0
340,3,33,2,32400,853,0.026327160493827162,24.800703048706055,0.7708333333333334,0.9929660023446659
340,3,34,0,32400,1945,0.06003086419753086,16.476093292236328,0.8602941176470589,1.5125964010282775
340,3,34,1,32400,87,0.002685185185185185,9.551724433898926,0.06578947368421052,0.011494252873563218
340,3,34,2,32400,984,0.03037037037037037,18.95020294189453,0.7749120750293084,1.0264227642276422
340,3,35,0,32400,2077,0.06410493827160493,26.252286911010742,0.8627249357326479,1.5421280693307655
340,3,35,1,32400,86,0.002654320987654321,12.848836898803711,0.04597701149425287,0.03488372093023256
340,3,35,2,32400,1083,0.03342592592592593,21.652816772460938,0.7682926829268293,1.0424746075715605
341,0,1,0,32400,227,0.007006172839506173,21.12775421142578,-1.0,0.4581497797356828
341,0,1,1,32400,109,0.0033641975308641974,13.22935676574707,-1.0,0.01834862385321101
341,0,1,2,32400,56,0.0017283950617283952,14.125000953674316,-1.0,0.017857142857142856
341,0,2,0,32400,318,0.009814814814814814,8.949685096740723,0.5066079295154186,0.5125786163522013
341,0,2,1,32400,100,0.0030864197530864196,12.290000915527344,0.045871559633027525,0.0
341,0,2,2,32400,72,0.0022222222222222222,8.847222328186035,0.07142857142857142,0.05555555555555555
341,0,3,0,32400,278,0.008580246913580248,15.043166160583496,0.44339622641509435,0.5935251798561151
341,0,3,1,32400,86,0.002654320987654321,14.302325248718262,0.04,0.011627906976744186
341,0,3,2,32400,83,0.0025617283950617282,17.54216766357422,0.125,0.07228915662650602
341,0,4,0,32400,356,0.010987654320987654,9.241573333740234,0.5611510791366906,0.6207865168539326
341,0,4,1,32400,92,0.002839506172839506,18.09782600402832,0.09302325581395349,0.0
341,0,4,2,32400,81,0.0025,22.617284774780273,0.13253012048192772,0.06172839506172839
341,0,5,0,32400,368,0.011358024691358024,19.4483699798584,0.5112359550561798,0.6793478260869565
341,0,5,1,32400,80,0.0024691358024691358,8.375,0.05434782608695652,0.0125
341,0,5,2,32400,105,0.0032407407407407406,16.009525299072266,0.2716049382716049,0.0761904761904762
341,0,6,0,32400,396,0.012222222222222223,18.26262664794922,0.529891304347826,0.8308080808080808
341,0,6,1,32400,86,0.002654320987654321,10.116278648376465,0.0375,0.011627906976744186
341,0,6,2,32400,116,0.003580246913580247,29.775861740112305,0.2761904761904762,0.23275862068965517
341,0,7,0,32400,442,0.013641975308641975,11.914027214050293,0.5959595959595959,0.8574660633484162
341,0,7,1,32400,82,0.0025308641975308644,17.975608825683594,0.046511627906976744,0.0
341,0,7,2,32400,132,0.004074074074074074,11.977272987365723,0.35344827586206895,0.3484848484848485
341,0,8,0,32400,507,0.015648148148148147,10.570019721984863,0.5904977375565611,0.8461538461538461
341,0,8,1,32400,93,0.0028703703703703703,8.903225898742676,0.06097560975609756,0.0
341,0,8,2,32400,146,0.004506172839506173,10.061643600463867,0.44696969696969696,0.4452054794520548
341,0,9,0,32400,503,0.015524691358024692,18.797216415405273,0.6035502958579881,1.0079522862823063
341,0,9,1,32400,108,0.0033333333333333335,20.88888931274414,0.07526881720430108,0.009259259259259259
341,0,9,2,32400,177,0.005462962962962963,18.954801559448242,0.4931506849315068,0.4576271186440678
341,0,10,0,32400,575,0.017746913580246913,9.199999809265137,0.6560636182902585,1.0278260869565217
341,0,10,1,32400,90,0.002777777777777778,6.988889217376709,0.08333333333333333,0.022222222222222223
341,0,10,2,32400,214,0.0066049382716049385,7.528037071228027,0.5084745762711864,0.514018691588785
341,0,11,0,32400,596,0.01839506172839506,10.281879425048828,0.662608695652174,1.0620805369127517
341,0,11,1,32400,85,0.002623456790123457,7.376470565795898,0.06666666666666667,0.023529411764705882
341,0,11,2,32400,241,0.007438271604938272,13.90456485748291,0.5373831775700935,0.6307053941908713
341,0,12,0,32400,686,0.02117283950617284,14.712828636169434,0.7080536912751678,1.120991253644315
341,0,12,1,32400,76,0.002345679012345679,16.4342098236084,0.058823529411764705,0.013157894736842105
341,0,12,2,32400,251,0.007746913580246913,11.131474494934082,0.5809128630705395,0.6892430278884463
341,0,13,0,32400,765,0.02361111111111111,9.779085159301758,0.7244897959183674,1.1947712418300653
341,0,13,1,32400,104,0.0032098765432098763,8.355769157409668,0.07894736842105263,0.028846153846153848
341,0,13,2,32400,289,0.008919753086419752,8.12110710144043,0.6175298804780877,0.6885813148788927
341,0,14,0,32400,770,0.023765432098765433,12.52337646484375,0.6888888888888889,1.187012987012987
341,0,14,1,32400,83,0.0025617283950617282,12.144577980041504,0.04807692307692308,0.0
341,0,14,2,32400,313,0.009660493827160494,11.738018989562988,0.6470588235294118,0.6677316293929713
341,0,15,0,32400,801,0.024722222222222222,8.650436401367188,0.7363636363636363,1.2372034956304618
341,0,15,1,32400,95,0.002932098765432099,9.663158416748047,0.07228915662650602,0.010526315789473684
341,0,15,2,32400,313,0.009660493827160494,7.75079870223999,0.6166134185303515,0.6837060702875399
341,0,16,0,32400,870,0.026851851851851852,10.318390846252441,0.7802746566791511,1.2333333333333334
341,0,16,1,32400,84,0.0025925925925925925,8.0,0.06315789473684211,0.0
341,0,16,2,32400,340,0.010493827160493827,9.967647552490234,0.645367412140575,0.7176470588235294
341,0,17,0,32400,902,0.027839506172839507,12.325942039489746,0.7770114942528735,1.262749445676275
341,0,17,1,32400,88,0.0027160493827160493,13.204545974731445,0.023809523809523808,0.0
341,0,17,2,32400,365,0.011265432098765432,14.509589195251465,0.6294117647058823,0.6876712328767123
341,0,18,0,32400,978,0.030185185185185186,16.53783416748047,0.7849223946784922,1.2893660531697342
341,0,18,1,32400,101,0.003117283950617284,25.069311141967773,0.045454545454545456,0.009900990099009901
341,0,18,2,32400,445,0.013734567901234567,13.521349906921387,0.6958904109589041,0.7887640449438202
341,0,19,0,32400,1093,0.033734567901234566,17.227813720703125,0.8047034764826176,1.303751143641354
341,0,19,1,32400,77,0.0023765432098765433,10.207792282104492,0.039603960396039604,0.0
341,0,19,2,32400,452,0.013950617283950617,20.185840606689453,0.6629213483146067,0.7831858407079646
341,0,20,0,32400,1261,0.038919753086419755,14.267248153686523,0.8325709057639524,1.4139571768437749
341,0,20,1,32400,89,0.0027469135802469136,9.865168571472168,0.1038961038961039,0.011235955056179775
341,0,20,2,32400,572,0.01765432098765432,13.302447319030762,0.745575221238938,0.9667832167832168
341,0,21,0,32400,1299,0.04009259259259259,13.812932968139648,0.8065027755749405,1.4218629715165512
341,0,21,1,32400,93,0.0028703703703703703,16.752687454223633,0.056179775280898875,0.021505376344086023
341,0,21,2,32400,606,0.018703703703703705,15.202970504760742,0.7307692307692307,0.929042904290429
341,0,22,0,32400,1404,0.043333333333333335,10.158831596374512,0.8314087759815243,1.4280626780626782
341,0,22,1,32400,71,0.002191358024691358,7.816901206970215,0.043010752688172046,0.0
341,0,22,2,32400,678,0.020925925925925924,10.185840606689453,0.7673267326732673,1.0412979351032448
341,0,23,0,32400,1420,0.043827160493827164,11.832393646240234,0.8190883190883191,1.4169014084507043
341,0,23,1,32400,102,0.003148148148148148,12.068628311157227,0.07042253521126761,0.0196078431372549
341,0,23,2,32400,736,0.02271604938271605,12.78125,0.7654867256637168,0.9959239130434783
341,0,24,0,32400,1574,0.04858024691358025,9.736340522766113,0.8535211267605634,1.4256670902160102
341,0,24,1,32400,92,0.002839506172839506,8.1195650100708,0.08823529411764706,0.010869565217391304
341,0,24,2,32400,789,0.02435185185185185,9.496830940246582,0.7581521739130435,1.0
341,0,25,0,32400,1614,0.04981481481481481,8.785626411437988,0.8290978398983482,1.446096654275093
341,0,25,1,32400,93,0.0028703703703703703,7.032258033752441,0.06521739130434782,0.021505376344086023
341,0,25,2,32400,782,0.0241358024691358,8.768542289733887,0.7135614702154626,0.9629156010230179
341,0,26,0,32400,1662,0.0512962962962963,15.963297843933105,0.8395291201982652,1.4121540312876053
341,0,26,1,32400,76,0.002345679012345679,20.052631378173828,0.03225806451612903,0.0
341,0,26,2,32400,838,0.0258641975308642,12.738663673400879,0.782608695652174,0.9689737470167065
341,0,27,0,32400,1773,0.05472222222222222,7.489565849304199,0.8405535499398316,1.422447828539199
341,0,27,1,32400,87,0.002685185185185185,9.068965911865234,0.10526315789473684,0.011494252873563218
341,0,27,2,32400,902,0.027839506172839507,7.604212760925293,0.7625298329355609,0.9711751662971175
341,0,28,0,32400,1724,0.053209876543209876,8.685614585876465,0.8059785673998872,1.3874709976798143
341,0,28,1,32400,81,0.0025,9.79012393951416,0.05747126436781609,0.012345679012345678
341,0,28,2,32400,887,0.027376543209876543,8.834272384643555,0.7106430155210643,0.90304396843292
341,0,29,0,32400,1847,0.057006172839506174,23.21277618408203,0.8433874709976799,1.371954520844613
341,0,29,1,32400,93,0.0028703703703703703,31.17204475402832,0.06172839506172839,0.0
341,0,29,2,32400,861,0.026574074074074073,22.450637817382812,0.7023675310033822,0.8989547038327527
341,0,30,0,32400,2121,0.06546296296296296,12.104667663574219,0.8770979967514889,1.495992456388496
341,0,30,1,32400,96,0.002962962962962963,15.822916984558105,0.07526881720430108,0.010416666666666666
341,0,30,2,32400,1061,0.032746913580246916,12.798303604125977,0.7897793263646922,1.0320452403393026
341,0,31,0,32400,2259,0.06972222222222223,16.888002395629883,0.8533710513908533,1.489154493138557
341,0,31,1,32400,82,0.0025308641975308644,16.121950149536133,0.10416666666666667,0.012195121951219513
341,0,31,2,32400,1122,0.03462962962962963,21.97593879699707,0.7681432610744581,1.036541889483066
341,0,32,0,32400,2383,0.07354938271604938,27.018043518066406,0.8632138114209827,1.5446915652538817
341,0,32,1,32400,101,0.003117283950617284,23.663366317749023,0.12195121951219512,0.019801980198019802
341,0,32,2,32400,1283,0.03959876543209877,29.039751052856445,0.8092691622103387,1.0841777084957132
341,0,33,0,32400,2608,0.08049382716049383,15.68826675415039,0.8921527486361729,1.5563650306748467
341,0,33,1,32400,88,0.0027160493827160493,17.647727966308594,0.13861386138613863,0.022727272727272728
341,0,33,2,32400,1435,0.04429012345679012,16.89965057373047,0.813717848791894,1.1261324041811847
341,0,34,0,32400,2722,0.08401234567901235,26.701322555541992,0.8746165644171779,1.5569434239529758
341,0,34,1,32400,90,0.002777777777777778,16.311111450195312,0.07954545454545454,0.022222222222222223
341,0,34,2,32400,1503,0.04638888888888889,22.347305297851562,0.7909407665505227,1.1164337990685296
341,0,35,0,32400,2942,0.09080246913580246,9.968388557434082,0.8912564290962528,1.5887151597552684
341,0,35,1,32400,102,0.003148148148148148,7.960784435272217,0.06666666666666667,0.00980392156862745
341,0,35,2,32400,1685,0.052006172839506176,9.545400619506836,0.8203592814371258,1.1513353115727003
341,1,1,0,32400,211,0.006512345679012346,16.720378875732422,-1.0,0.4265402843601896
341,1,1,1,32400,118,0.0036419753086419752,18.05084800720215,-1.0,0.01694915254237288
341,1,1,2,32400,59,0.0018209876543209876,15.983051300048828,-1.0,0.05084745762711865
341,1,2,0,32400,284,0.008765432098765432,10.063380241394043,0.47393364928909953,0.45422535211267606
341,1,2,1,32400,98,0.0030246913580246914,7.132652759552002,0.1016949152542373,0.0
341,1,2,2,32400,90,0.002777777777777778,12.877778053283691,0.2033898305084746,0.07777777777777778
341,1,3,0,32400,307,0.009475308641975308,14.944624900817871,0.43661971830985913,0.5374592833876222
341,1,3,1,32400,85,0.002623456790123457,12.176470756530762,0.07142857142857142,0.0
341,1,3,2,32400,80,0.0024691358024691358,12.77500057220459,0.2111111111111111,0.15
341,1,4,0,32400,379,0.01169753086419753,16.51978874206543,0.5537459283387622,0.6860158311345647
341,1,4,1,32400,88,0.0027160493827160493,17.31818199157715,0.023529411764705882,0.011363636363636364
341,1,4,2,32400,79,0.0024382716049382715,9.468354225158691,0.1875,0.22784810126582278
341,1,5,0,32400,405,0.0125,14.360494613647461,0.5197889182058048,0.7333333333333333
341,1,5,1,32400,82,0.0025308641975308644,20.926830291748047,0.09090909090909091,0.0
341,1,5,2,32400,94,0.0029012345679012346,8.244680404663086,0.24050632911392406,0.13829787234042554
341,1,6,0,32400,431,0.013302469135802469,25.13456916809082,0.5209876543209877,0.6890951276102089
341,1,6,1,32400,94,0.0029012345679012346,17.382978439331055,0.0975609756097561,0.0
341,1,6,2,32400,112,0.0034567901234567903,14.723215103149414,0.32978723404255317,0.33035714285714285
341,1,7,0,32400,491,0.015154320987654322,12.342159271240234,0.5591647331786543,0.7922606924643585
341,1,7,1,32400,71,0.002191358024691358,12.126760482788086,0.05319148936170213,0.0
341,1,7,2,32400,133,0.004104938271604938,11.436090469360352,0.39285714285714285,0.3308270676691729
341,1,8,0,32400,539,0.0166358024691358,9.450835227966309,0.615071283095723,0.8571428571428571
341,1,8,1,32400,85,0.002623456790123457,7.447059154510498,0.08450704225352113,0.0
341,1,8,2,32400,153,0.004722222222222222,10.947712898254395,0.42105263157894735,0.43790849673202614
341,1,9,0,32400,562,0.01734567901234568,11.711743354797363,0.6252319109461967,0.8807829181494662
341,1,9,1,32400,97,0.002993827160493827,16.639175415039062,0.08235294117647059,0.0
341,1,9,2,32400,196,0.006049382716049383,10.341836929321289,0.5228758169934641,0.5051020408163265
341,1,10,0,32400,611,0.018858024691358024,10.009819984436035,0.6743772241992882,0.9328968903436988
341,1,10,1,32400,98,0.0030246913580246914,11.387754440307617,0.09278350515463918,0.0
341,1,10,2,32400,180,0.005555555555555556,9.377778053283691,0.45408163265306123,0.46111111111111114
341,1,11,0,32400,654,0.020185185185185184,12.067278861999512,0.6644844517184942,0.9021406727828746
341,1,11,1,32400,105,0.0032407407407407406,12.200000762939453,0.08163265306122448,0.0
341,1,11,2,32400,186,0.005740740740740741,15.016129493713379,0.5,0.42473118279569894
341,1,12,0,32400,731,0.02256172839506173,13.325581550598145,0.6620795107033639,0.9562243502051984
341,1,12,1,32400,77,0.0023765432098765433,17.88311767578125,0.047619047619047616,0.0
341,1,12,2,32400,205,0.006327160493827161,11.517073631286621,0.46774193548387094,0.4292682926829268
341,1,13,0,32400,834,0.02574074074074074,8.497602462768555,0.6894664842681258,0.9712230215827338
341,1,13,1,32400,87,0.002685185185185185,11.045976638793945,0.07792207792207792,0.0
341,1,13,2,32400,247,0.007623456790123457,8.951416969299316,0.4975609756097561,0.47368421052631576
341,1,14,0,32400,805,0.02484567901234568,13.680745124816895,0.6426858513189448,0.9664596273291925
341,1,14,1,32400,88,0.0027160493827160493,33.965911865234375,0.05747126436781609,0.0
341,1,14,2,32400,256,0.007901234567901235,12.6953125,0.5182186234817814,0.48828125
341,1,15,0,32400,873,0.026944444444444444,8.919816970825195,0.6968944099378882,1.0034364261168385
341,1,15,1,32400,80,0.0024691358024691358,12.08750057220459,0.07954545454545454,0.0
341,1,15,2,32400,274,0.00845679012345679,8.142335891723633,0.52734375,0.5145985401459854
341,1,16,0,32400,940,0.029012345679012345,11.472339630126953,0.711340206185567,1.0872340425531914
341,1,16,1,32400,89,0.0027469135802469136,15.438202857971191,0.025,0.0
341,1,16,2,32400,310,0.009567901234567902,15.019354820251465,0.5620437956204379,0.6096774193548387
341,1,17,0,32400,1038,0.03203703703703704,12.229287147521973,0.7372340425531915,1.1493256262042388
341,1,17,1,32400,74,0.002283950617283951,12.135135650634766,0.11235955056179775,0.0
341,1,17,2,32400,375,0.011574074074074073,12.842666625976562,0.6161290322580645,0.696
341,1,18,0,32400,1171,0.03614197530864197,14.203246116638184,0.7755298651252408,1.210930828351836
341,1,18,1,32400,97,0.002993827160493827,10.051546096801758,0.08108108108108109,0.010309278350515464
341,1,18,2,32400,458,0.014135802469135803,10.408297538757324,0.664,0.7707423580786026
341,1,19,0,32400,1282,0.0395679012345679,15.505459785461426,0.7890691716481639,1.2262090483619346
341,1,19,1,32400,96,0.002962962962962963,12.822916984558105,0.05154639175257732,0.0
341,1,19,2,32400,478,0.014753086419753087,17.050209045410156,0.6091703056768559,0.7468619246861925
341,1,20,0,32400,1490,0.045987654320987656,10.685235023498535,0.8307332293291732,1.295973154362416
341,1,20,1,32400,92,0.002839506172839506,10.913043975830078,0.07291666666666667,0.021739130434782608
341,1,20,2,32400,600,0.018518518518518517,11.913333892822266,0.7217573221757322,0.825
341,1,21,0,32400,1530,0.04722222222222222,14.157516479492188,0.7818791946308725,1.3111111111111111
341,1,21,1,32400,75,0.0023148148148148147,14.386667251586914,0.043478260869565216,0.0
341,1,21,2,32400,628,0.019382716049382714,12.783439636230469,0.6716666666666666,0.7945859872611465
341,1,22,0,32400,1794,0.05537037037037037,9.953177452087402,0.8607843137254902,1.3690078037904125
341,1,22,1,32400,92,0.002839506172839506,9.97826099395752,0.10666666666666667,0.0
341,1,22,2,32400,773,0.023858024691358025,10.337645530700684,0.7420382165605095,0.9197930142302717
341,1,23,0,32400,1856,0.05728395061728395,11.956896781921387,0.8182831661092531,1.3405172413793103
341,1,23,1,32400,92,0.002839506172839506,8.8804349899292,0.07608695652173914,0.010869565217391304
341,1,23,2,32400,804,0.024814814814814814,11.412935256958008,0.7179818887451488,0.8992537313432836
341,1,24,0,32400,2070,0.06388888888888888,9.561835289001465,0.8512931034482759,1.4207729468599033
341,1,24,1,32400,95,0.002932098765432099,9.06315803527832,0.08695652173913043,0.0
341,1,24,2,32400,908,0.02802469135802469,8.325990676879883,0.7412935323383084,0.9493392070484582
341,1,25,0,32400,2201,0.0679320987654321,8.414811134338379,0.8347826086956521,1.40436165379373
341,1,25,1,32400,81,0.0025,10.024691581726074,0.042105263157894736,0.0
341,1,25,2,32400,956,0.029506172839506174,8.49581527709961,0.7268722466960352,0.899581589958159
341,1,26,0,32400,2289,0.07064814814814815,14.709917068481445,0.8264425261244889,1.399737876802097
341,1,26,1,32400,80,0.0024691358024691358,18.5,0.012345679012345678,0.0
341,1,26,2,32400,1043,0.032191358024691356,14.754554748535156,0.7395397489539749,0.8926174496644296
341,1,27,0,32400,2496,0.07703703703703704,8.098557472229004,0.8505897771952818,1.4387019230769231
341,1,27,1,32400,97,0.002993827160493827,7.855669975280762,0.075,0.010309278350515464
341,1,27,2,32400,1133,0.03496913580246914,7.919682502746582,0.7497603068072867,0.9373345101500441
341,1,28,0,32400,2554,0.07882716049382717,8.651918411254883,0.8329326923076923,1.4397024275646046
341,1,28,1,32400,93,0.0028703703703703703,7.27957010269165,0.09278350515463918,0.021505376344086023
341,1,28,2,32400,1231,0.03799382716049383,8.858651161193848,0.7449249779346867,0.9244516653127539
341,1,29,0,32400,2663,0.08219135802469135,23.006759643554688,0.841425215348473,1.4141945174615096
341,1,29,1,32400,80,0.0024691358024691358,11.362500190734863,0.06451612903225806,0.0
341,1,29,2,32400,1269,0.03916666666666667,21.822694778442383,0.7367993501218522,0.9117415287628053
341,1,30,0,32400,3147,0.09712962962962964,12.952971458435059,0.8914757791963951,1.523037813790912
341,1,30,1,32400,83,0.0025617283950617282,11.08433723449707,0.0625,0.0
341,1,30,2,32400,1525,0.0470679012345679,12.140327453613281,0.7840819542947203,0.9822950819672132
341,1,31,0,32400,3407,0.10515432098765432,18.4869384765625,0.8843342866221798,1.5474024068095098
341,1,31,1,32400,78,0.0024074074074074076,15.217948913574219,0.04819277108433735,0.0
341,1,31,2,32400,1705,0.05262345679012346,18.659238815307617,0.7737704918032787,1.0052785923753667
341,1,32,0,32400,3794,0.11709876543209877,25.830522537231445,0.8993249192838274,1.5740643120716922
341,1,32,1,32400,87,0.002685185185185185,14.471263885498047,0.10256410256410256,0.011494252873563218
341,1,32,2,32400,1971,0.060833333333333336,29.266361236572266,0.8099706744868035,1.0755961440892947
341,1,33,0,32400,4169,0.12867283950617284,17.000959396362305,0.9059040590405905,1.594866874550252
341,1,33,1,32400,103,0.0031790123456790125,17.533981323242188,0.04597701149425287,0.0
341,1,33,2,32400,2246,0.06932098765432099,17.345502853393555,0.8117706747843734,1.1046304541406946
341,1,34,0,32400,4489,0.13854938271604939,23.07306671142578,0.9076517150395779,1.6226331031410113
341,1,34,1,32400,119,0.0036728395061728395,35.05042266845703,0.11650485436893204,0.008403361344537815
341,1,34,2,32400,2460,0.07592592592592592,25.502031326293945,0.8058771148708815,1.1121951219512196
341,1,35,0,32400,4876,0.15049382716049384,9.09987735748291,0.9122298952996213,1.6263330598851518
341,1,35,1,32400,91,0.002808641975308642,9.516483306884766,0.14285714285714285,0.0
341,1,35,2,32400,2767,0.08540123456790123,9.25406551361084,0.8288617886178862,1.1658836284784966
341,2,1,0,32400,244,0.007530864197530864,17.50409698486328,-1.0,0.4959016393442623
341,2,1,1,32400,113,0.003487654320987654,17.513275146484375,-1.0,0.035398230088495575
341,2,1,2,32400,66,0.002037037037037037,14.545454978942871,-1.0,0.030303030303030304
341,2,2,0,32400,344,0.010617283950617284,12.31686019897461,0.5,0.6133720930232558
341,2,2,1,32400,94,0.0029012345679012346,9.64893627166748,0.07079646017699115,0.010638297872340425
341,2,2,2,32400,72,0.0022222222222222222,11.31944465637207,0.09090909090909091,0.05555555555555555
341,2,3,0,32400,343,0.01058641975308642,13.731779098510742,0.5232558139534884,0.6588921282798834
341,2,3,1,32400,93,0.0028703703703703703,12.827957153320312,0.05319148936170213,0.021505376344086023
341,2,3,2,32400,82,0.0025308641975308644,9.487804412841797,0.16666666666666666,0.13414634146341464
341,2,4,0,32400,391,0.0120679012345679,8.682865142822266,0.5568513119533528,0.6879795396419437
341,2,4,1,32400,102,0.003148148148148148,10.43137264251709,0.11827956989247312,0.0392156862745098
341,2,4,2,32400,86,0.002654320987654321,15.732558250427246,0.23170731707317074,0.1744186046511628
341,2,5,0,32400,364,0.011234567901234569,12.549450874328613,0.5089514066496164,0.7417582417582418
341,2,5,1,32400,71,0.002191358024691358,11.253520965576172,0.058823529411764705,0.0
341,2,5,2,32400,101,0.003117283950617284,16.47524642944336,0.3023255813953488,0.24752475247524752
341,2,6,0,32400,359,0.011080246913580246,22.350975036621094,0.5521978021978022,0.8189415041782729
341,2,6,1,32400,85,0.002623456790123457,6.447059154510498,0.028169014084507043,0.0
341,2,6,2,32400,101,0.003117283950617284,7.900990009307861,0.31683168316831684,0.24752475247524752
341,2,7,0,32400,427,0.013179012345679012,15.658079147338867,0.6462395543175488,0.8899297423887588
341,2,7,1,32400,103,0.0031790123456790125,15.233010292053223,0.058823529411764705,0.019417475728155338
341,2,7,2,32400,124,0.0038271604938271606,8.637096405029297,0.3564356435643564,0.3790322580645161
341,2,8,0,32400,494,0.015246913580246914,9.919028282165527,0.6323185011709602,0.9271255060728745
341,2,8,1,32400,70,0.0021604938271604936,8.100000381469727,0.05825242718446602,0.014285714285714285
341,2,8,2,32400,155,0.004783950617283951,7.199999809265137,0.4596774193548387,0.4774193548387097
341,2,9,0,32400,506,0.015617283950617284,13.167984962463379,0.6336032388663968,0.9229249011857708
341,2,9,1,32400,84,0.0025925925925925925,15.714287757873535,0.05714285714285714,0.011904761904761904
