origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,19,1,32400,82,0.0025308641975308644,4.5,0.0125,0.573170731707317
345,3,19,2,32400,41,0.0012654320987654322,2.0731706619262695,0.02631578947368421,0.34146341463414637
345,3,20,0,32400,90,0.002777777777777778,2.0888888835906982,0.1282051282051282,0.4444444444444444
345,3,20,1,32400,121,0.0037345679012345677,3.4132230281829834,0.06097560975609756,0.48760330578512395
345,3,20,2,32400,49,0.0015123456790123457,9.10204029083252,0.0,0.4897959183673469
345,3,21,0,32400,111,0.003425925925925926,4.738739013671875,0.07777777777777778,0.5855855855855856
345,3,21,1,32400,91,0.002808641975308642,4.384615421295166,0.06611570247933884,0.5054945054945055
345,3,21,2,32400,37,0.0011419753086419754,3.351351499557495,0.04081632653061224,0.2702702702702703
345,3,22,0,32400,88,0.0027160493827160493,9.965909004211426,0.07207207207207207,0.6022727272727273
345,3,22,1,32400,108,0.0033333333333333335,3.1388888359069824,0.08791208791208792,0.5185185185185185
345,3,22,2,32400,48,0.0014814814814814814,3.0416667461395264,0.0,0.5
345,3,23,0,32400,115,0.0035493827160493828,3.6173911094665527,0.09090909090909091,0.5652173913043478
345,3,23,1,32400,109,0.0033641975308641974,2.486238479614258,0.0,0.5688073394495413
345,3,23,2,32400,39,0.0012037037037037038,2.8205127716064453,0.020833333333333332,0.3333333333333333
345,3,24,0,32400,87,0.002685185185185185,2.816092014312744,0.02608695652173913,0.45977011494252873
345,3,24,1,32400,84,0.0025925925925925925,2.7142858505249023,0.027522935779816515,0.38095238095238093
345,3,24,2,32400,61,0.001882716049382716,3.524590015411377,0.0,0.4918032786885246
345,3,25,0,32400,76,0.002345679012345679,6.157894611358643,0.05747126436781609,0.39473684210526316
345,3,25,1,32400,107,0.0033024691358024692,2.6168222427368164,0.05952380952380952,0.5233644859813084
345,3,25,2,32400,53,0.0016358024691358025,3.9622642993927,0.0,0.5283018867924528
345,3,26,0,32400,104,0.0032098765432098763,3.057692527770996,0.07894736842105263,0.5096153846153846
345,3,26,1,32400,108,0.0033333333333333335,2.8333332538604736,0.028037383177570093,0.5648148148148148
345,3,26,2,32400,32,0.0009876543209876543,2.65625,0.018867924528301886,0.40625
345,3,27,0,32400,106,0.003271604938271605,3.396226406097412,0.019230769230769232,0.5849056603773585
345,3,27,1,32400,128,0.003950617283950617,2.7421875,0.046296296296296294,0.6328125
345,3,27,2,32400,58,0.0017901234567901235,2.0862069129943848,0.03125,0.5517241379310345
345,3,28,0,32400,85,0.002623456790123457,2.6588234901428223,0.02830188679245283,0.6
345,3,28,1,32400,100,0.0030864197530864196,8.899999618530273,0.0546875,0.48
345,3,28,2,32400,39,0.0012037037037037038,2.2820513248443604,0.0,0.4358974358974359
345,3,29,0,32400,97,0.002993827160493827,3.0824742317199707,0.0,0.6597938144329897
345,3,29,1,32400,98,0.0030246913580246914,3.265305995941162,0.07,0.46938775510204084
345,3,29,2,32400,62,0.0019135802469135803,3.1935482025146484,0.0,0.532258064516129
345,3,30,0,32400,84,0.0025925925925925925,4.36904764175415,0.030927835051546393,0.5119047619047619
345,3,30,1,32400,106,0.003271604938271605,3.9150943756103516,0.030612244897959183,0.5283018867924528
345,3,30,2,32400,43,0.0013271604938271606,2.7441859245300293,0.04838709677419355,0.3953488372093023
345,3,31,0,32400,96,0.002962962962962963,11.916666984558105,0.08333333333333333,0.5520833333333334
345,3,31,1,32400,104,0.0032098765432098763,9.250001907348633,0.07547169811320754,0.5576923076923077
345,3,31,2,32400,55,0.0016975308641975309,2.7272727489471436,0.0,0.43636363636363634
345,3,32,0,32400,98,0.0030246913580246914,10.765307426452637,0.09375,0.5204081632653061
345,3,32,1,32400,130,0.004012345679012346,4.0923075675964355,0.125,0.5153846153846153
345,3,32,2,32400,50,0.0015432098765432098,8.779999732971191,0.0,0.44
345,3,33,0,32400,124,0.0038271604938271606,6.225805759429932,0.09183673469387756,0.6290322580645161
345,3,33,1,32400,122,0.003765432098765432,3.868852138519287,0.038461538461538464,0.5819672131147541
345,3,33,2,32400,43,0.0013271604938271606,2.6744186878204346,0.02,0.3953488372093023
345,3,34,0,32400,120,0.003703703703703704,2.5250000953674316,0.0967741935483871,0.5666666666666667
345,3,34,1,32400,127,0.003919753086419753,3.503937005996704,0.07377049180327869,0.5590551181102362
345,3,34,2,32400,32,0.0009876543209876543,1.90625,0.023255813953488372,0.3125
345,3,35,0,32400,107,0.0033024691358024692,4.261682033538818,0.025,0.6448598130841121
345,3,35,1,32400,100,0.0030864197530864196,3.25,0.06299212598425197,0.52
345,3,35,2,32400,32,0.0009876543209876543,2.53125,0.0,0.375
346,0,1,0,32400,198,0.006111111111111111,4.318181991577148,-1.0,0.6464646464646465
346,0,1,1,32400,75,0.0023148148148148147,2.3466668128967285,-1.0,0.4533333333333333
346,0,1,2,32400,47,0.0014506172839506173,2.382978677749634,-1.0,0.3191489361702128
346,0,2,0,32400,89,0.0027469135802469136,8.179774284362793,0.12121212121212122,0.5842696629213483
346,0,2,1,32400,108,0.0033333333333333335,4.685185432434082,0.04,0.6111111111111112
346,0,2,2,32400,54,0.0016666666666666668,2.370370388031006,0.0425531914893617,0.48148148148148145
346,0,3,0,32400,85,0.002623456790123457,7.729412078857422,0.1797752808988764,0.4823529411764706
346,0,3,1,32400,107,0.0033024691358024692,10.719625473022461,0.09259259259259259,0.514018691588785
346,0,3,2,32400,35,0.0010802469135802468,5.114285945892334,0.07407407407407407,0.37142857142857144
346,0,4,0,32400,119,0.0036728395061728395,3.142857313156128,0.2235294117647059,0.5210084033613446
346,0,4,1,32400,116,0.003580246913580247,3.215517282485962,0.028037383177570093,0.5431034482758621
346,0,4,2,32400,48,0.0014814814814814814,2.2916667461395264,0.05714285714285714,0.4375
346,0,5,0,32400,96,0.002962962962962963,4.5104169845581055,0.13445378151260504,0.4479166666666667
346,0,5,1,32400,97,0.002993827160493827,6.154638767242432,0.06896551724137931,0.4845360824742268
346,0,5,2,32400,60,0.001851851851851852,8.733333587646484,0.041666666666666664,0.43333333333333335
346,0,6,0,32400,88,0.0027160493827160493,11.795454978942871,0.125,0.48863636363636365
346,0,6,1,32400,81,0.0025,3.2962963581085205,0.010309278350515464,0.4567901234567901
346,0,6,2,32400,46,0.001419753086419753,2.86956524848938,0.016666666666666666,0.43478260869565216
346,0,7,0,32400,67,0.002067901234567901,4.492537021636963,0.045454545454545456,0.43283582089552236
346,0,7,1,32400,106,0.003271604938271605,2.6509435176849365,0.024691358024691357,0.46226415094339623
346,0,7,2,32400,43,0.0013271604938271606,12.209301948547363,0.021739130434782608,0.5348837209302325
346,0,8,0,32400,69,0.0021296296296296298,6.333333969116211,0.05970149253731343,0.2898550724637681
346,0,8,1,32400,76,0.002345679012345679,4.473684310913086,0.04716981132075472,0.3815789473684211
346,0,8,2,32400,30,0.000925925925925926,2.6666667461395264,0.046511627906976744,0.3
346,0,9,0,32400,84,0.0025925925925925925,3.7261905670166016,0.057971014492753624,0.6309523809523809
346,0,9,1,32400,111,0.003425925925925926,3.1981983184814453,0.039473684210526314,0.5135135135135135
346,0,9,2,32400,38,0.0011728395061728395,2.28947377204895,0.0,0.42105263157894735
346,0,10,0,32400,108,0.0033333333333333335,7.157407283782959,0.13095238095238096,0.5648148148148148
346,0,10,1,32400,143,0.00441358024691358,3.1888110637664795,0.036036036036036036,0.5524475524475524
346,0,10,2,32400,34,0.0010493827160493827,1.9411765336990356,0.05263157894736842,0.7058823529411765
346,0,11,0,32400,104,0.0032098765432098763,2.605769395828247,0.08333333333333333,0.5673076923076923
346,0,11,1,32400,76,0.002345679012345679,3.8684210777282715,0.055944055944055944,0.4342105263157895
346,0,11,2,32400,37,0.0011419753086419754,7.378378391265869,0.08823529411764706,0.2972972972972973
346,0,12,0,32400,100,0.0030864197530864196,2.740000009536743,0.04807692307692308,0.49
346,0,12,1,32400,109,0.0033641975308641974,2.6880733966827393,0.02631578947368421,0.4954128440366973
346,0,12,2,32400,29,0.0008950617283950618,1.6896551847457886,0.05405405405405406,0.5172413793103449
346,0,13,0,32400,78,0.0024074074074074076,2.8717949390411377,0.0,0.5
346,0,13,1,32400,109,0.0033641975308641974,3.1284401416778564,0.07339449541284404,0.5596330275229358
346,0,13,2,32400,47,0.0014506172839506173,6.6382975578308105,0.0,0.5957446808510638
346,0,14,0,32400,87,0.002685185185185185,3.6436781883239746,0.038461538461538464,0.42528735632183906
346,0,14,1,32400,82,0.0025308641975308644,3.146341323852539,0.0,0.4634146341463415
346,0,14,2,32400,46,0.001419753086419753,3.08695650100708,0.06382978723404255,0.4782608695652174
346,0,15,0,32400,62,0.0019135802469135803,3.3548386096954346,0.08045977011494253,0.41935483870967744
346,0,15,1,32400,55,0.0016975308641975309,2.218181848526001,0.012195121951219513,0.41818181818181815
346,0,15,2,32400,62,0.0019135802469135803,2.161290168762207,0.0,0.5806451612903226
346,0,16,0,32400,94,0.0029012345679012346,6.074467658996582,0.11290322580645161,0.4787234042553192
346,0,16,1,32400,100,0.0030864197530864196,2.309999942779541,0.01818181818181818,0.51
346,0,16,2,32400,47,0.0014506172839506173,2.702127456665039,0.0,0.5319148936170213
346,0,17,0,32400,80,0.0024691358024691358,3.9000000953674316,0.031914893617021274,0.425
346,0,17,1,32400,82,0.0025308641975308644,3.853658437728882,0.07,0.47560975609756095
346,0,17,2,32400,47,0.0014506172839506173,4.021276473999023,0.0,0.574468085106383
346,0,18,0,32400,57,0.0017592592592592592,1.824561357498169,0.025,0.43859649122807015
346,0,18,1,32400,119,0.0036728395061728395,4.789916515350342,0.07317073170731707,0.5126050420168067
346,0,18,2,32400,41,0.0012654320987654322,1.9512194395065308,0.02127659574468085,0.5365853658536586
346,0,19,0,32400,84,0.0025925925925925925,2.2738096714019775,0.017543859649122806,0.5476190476190477
346,0,19,1,32400,112,0.0034567901234567903,2.7410714626312256,0.025210084033613446,0.6160714285714286
346,0,19,2,32400,28,0.0008641975308641976,2.0357143878936768,0.024390243902439025,0.35714285714285715
346,0,20,0,32400,90,0.002777777777777778,5.999999523162842,0.03571428571428571,0.5222222222222223
346,0,20,1,32400,134,0.004135802469135802,4.305970191955566,0.07142857142857142,0.5522388059701493
346,0,20,2,32400,39,0.0012037037037037038,2.1794872283935547,0.0,0.5128205128205128
346,0,21,0,32400,104,0.0032098765432098763,3.153846263885498,0.07777777777777778,0.4423076923076923
346,0,21,1,32400,137,0.004228395061728395,3.116788387298584,0.029850746268656716,0.5182481751824818
346,0,21,2,32400,42,0.0012962962962962963,1.9761905670166016,0.0,0.5238095238095238
346,0,22,0,32400,92,0.002839506172839506,3.58695650100708,0.019230769230769232,0.391304347826087
346,0,22,1,32400,94,0.0029012345679012346,4.287233829498291,0.029197080291970802,0.5
346,0,22,2,32400,35,0.0010802469135802468,4.199999809265137,0.047619047619047616,0.4
346,0,23,0,32400,95,0.002932098765432099,21.031578063964844,0.10869565217391304,0.5684210526315789
346,0,23,1,32400,80,0.0024691358024691358,13.437499046325684,0.0425531914893617,0.3875
346,0,23,2,32400,44,0.0013580246913580246,2.2727272510528564,0.0,0.45454545454545453
346,0,24,0,32400,126,0.0038888888888888888,5.142857551574707,0.15789473684210525,0.5873015873015873
346,0,24,1,32400,93,0.0028703703703703703,2.935483932495117,0.0625,0.5376344086021505
346,0,24,2,32400,33,0.0010185185185185184,1.9393939971923828,0.022727272727272728,0.12121212121212122
346,0,25,0,32400,107,0.0033024691358024692,3.5514018535614014,0.07936507936507936,0.4766355140186916
346,0,25,1,32400,97,0.002993827160493827,2.9072163105010986,0.053763440860215055,0.4845360824742268
346,0,25,2,32400,40,0.0012345679012345679,2.9000000953674316,0.09090909090909091,0.375
346,0,26,0,32400,90,0.002777777777777778,2.1555557250976562,0.028037383177570093,0.5444444444444444
346,0,26,1,32400,100,0.0030864197530864196,5.9800004959106445,0.061855670103092786,0.48
346,0,26,2,32400,54,0.0016666666666666668,7.222222328186035,0.05,0.5
346,0,27,0,32400,84,0.0025925925925925925,6.86904764175415,0.022222222222222223,0.5238095238095238
346,0,27,1,32400,89,0.0027469135802469136,6.831460952758789,0.05,0.4606741573033708
346,0,27,2,32400,37,0.0011419753086419754,2.1351351737976074,0.05555555555555555,0.24324324324324326
346,0,28,0,32400,78,0.0024074074074074076,3.230769157409668,0.17857142857142858,0.5384615384615384
346,0,28,1,32400,134,0.004135802469135802,2.7761192321777344,0.011235955056179775,0.6119402985074627
346,0,28,2,32400,42,0.0012962962962962963,2.2857143878936768,0.0,0.4523809523809524
346,0,29,0,32400,100,0.0030864197530864196,4.309999942779541,0.038461538461538464,0.58
346,0,29,1,32400,99,0.0030555555555555557,5.333333492279053,0.05223880597014925,0.6565656565656566
346,0,29,2,32400,51,0.001574074074074074,4.725491046905518,0.047619047619047616,0.5294117647058824
346,0,30,0,32400,106,0.003271604938271605,2.5094339847564697,0.13,0.5283018867924528
346,0,30,1,32400,120,0.003703703703703704,3.250000238418579,0.0707070707070707,0.5583333333333333
346,0,30,2,32400,39,0.0012037037037037038,2.2051281929016113,0.0196078431372549,0.28205128205128205
346,0,31,0,32400,97,0.002993827160493827,3.7422678470611572,0.09433962264150944,0.5463917525773195
346,0,31,1,32400,92,0.002839506172839506,2.82608699798584,0.058333333333333334,0.532608695652174
346,0,31,2,32400,48,0.0014814814814814814,2.6666667461395264,0.02564102564102564,0.5416666666666666
346,0,32,0,32400,102,0.003148148148148148,4.8235297203063965,0.08247422680412371,0.5490196078431373
346,0,32,1,32400,98,0.0030246913580246914,3.357142686843872,0.043478260869565216,0.5204081632653061
346,0,32,2,32400,41,0.0012654320987654322,2.3902437686920166,0.0,0.4146341463414634
346,0,33,0,32400,128,0.003950617283950617,4.914062976837158,0.10784313725490197,0.515625
346,0,33,1,32400,122,0.003765432098765432,3.524590015411377,0.07142857142857142,0.5573770491803278
346,0,33,2,32400,44,0.0013580246913580246,1.8636363744735718,0.0,0.5227272727272727
346,0,34,0,32400,100,0.0030864197530864196,3.8299999237060547,0.0546875,0.59
346,0,34,1,32400,97,0.002993827160493827,4.103092670440674,0.040983606557377046,0.4845360824742268
346,0,34,2,32400,38,0.0011728395061728395,2.8421053886413574,0.045454545454545456,0.4473684210526316
346,0,35,0,32400,112,0.0034567901234567903,4.928571701049805,0.08,0.5625
346,0,35,1,32400,118,0.0036419753086419752,3.1016948223114014,0.041237113402061855,0.5508474576271186
346,0,35,2,32400,31,0.0009567901234567902,2.225806474685669,0.0,0.3870967741935484
346,1,1,0,32400,174,0.00537037037037037,5.758620738983154,-1.0,0.6551724137931034
346,1,1,1,32400,110,0.0033950617283950617,2.327272653579712,-1.0,0.5727272727272728
346,1,1,2,32400,44,0.0013580246913580246,2.1136364936828613,-1.0,0.36363636363636365
346,1,2,0,32400,98,0.0030246913580246914,7.632653713226318,0.1781609195402299,0.5408163265306123
346,1,2,1,32400,104,0.0032098765432098763,3.817307949066162,0.045454545454545456,0.5384615384615384
346,1,2,2,32400,69,0.0021296296296296298,2.3043477535247803,0.0,0.6376811594202898
346,1,3,0,32400,85,0.002623456790123457,3.0352942943573,0.10204081632653061,0.4117647058823529
346,1,3,1,32400,87,0.002685185185185185,5.241379261016846,0.038461538461538464,0.41379310344827586
346,1,3,2,32400,42,0.0012962962962962963,8.380953788757324,0.014492753623188406,0.5238095238095238
346,1,4,0,32400,92,0.002839506172839506,10.15217399597168,0.09411764705882353,0.5434782608695652
346,1,4,1,32400,86,0.002654320987654321,2.767441749572754,0.034482758620689655,0.5232558139534884
346,1,4,2,32400,49,0.0015123456790123457,3.2857141494750977,0.047619047619047616,0.3673469387755102
346,1,5,0,32400,101,0.003117283950617284,2.524752378463745,0.06521739130434782,0.6633663366336634
346,1,5,1,32400,86,0.002654320987654321,2.7441859245300293,0.023255813953488372,0.5116279069767442
346,1,5,2,32400,42,0.0012962962962962963,2.2142858505249023,0.02040816326530612,0.5714285714285714
346,1,6,0,32400,89,0.0027469135802469136,3.4157304763793945,0.0297029702970297,0.5280898876404494
346,1,6,1,32400,78,0.0024074074074074076,3.3717949390411377,0.05813953488372093,0.44871794871794873
346,1,6,2,32400,35,0.0010802469135802468,2.5142858028411865,0.0,0.4
346,1,7,0,32400,102,0.003148148148148148,2.43137264251709,0.06741573033707865,0.46078431372549017
346,1,7,1,32400,92,0.002839506172839506,2.6521739959716797,0.01282051282051282,0.43478260869565216
346,1,7,2,32400,52,0.0016049382716049382,2.576923131942749,0.0,0.4230769230769231
346,1,8,0,32400,70,0.0021604938271604936,3.057142972946167,0.0392156862745098,0.38571428571428573
346,1,8,1,32400,99,0.0030555555555555557,2.7878787517547607,0.010869565217391304,0.5555555555555556
346,1,8,2,32400,48,0.0014814814814814814,2.1875,0.0,0.3958333333333333
346,1,9,0,32400,86,0.002654320987654321,2.4418604373931885,0.05714285714285714,0.5116279069767442
346,1,9,1,32400,133,0.004104938271604938,2.9097745418548584,0.04040404040404041,0.5338345864661654
346,1,9,2,32400,35,0.0010802469135802468,3.2571427822113037,0.0,0.5142857142857142
346,1,10,0,32400,80,0.0024691358024691358,11.96250057220459,0.05813953488372093,0.425
346,1,10,1,32400,101,0.003117283950617284,4.752475261688232,0.06015037593984962,0.45544554455445546
346,1,10,2,32400,45,0.001388888888888889,3.066666841506958,0.05714285714285714,0.5111111111111111
346,1,11,0,32400,98,0.0030246913580246914,14.84693717956543,0.1,0.42857142857142855
346,1,11,1,32400,91,0.002808641975308642,18.252744674682617,0.07920792079207921,0.5054945054945055
346,1,11,2,32400,21,0.0006481481481481481,2.809523820877075,0.0,0.38095238095238093
346,1,12,0,32400,96,0.002962962962962963,5.7604169845581055,0.09183673469387756,0.4583333333333333
346,1,12,1,32400,104,0.0032098765432098763,3.211538553237915,0.054945054945054944,0.4230769230769231
346,1,12,2,32400,42,0.0012962962962962963,3.2857143878936768,0.047619047619047616,0.42857142857142855
346,1,13,0,32400,98,0.0030246913580246914,9.173469543457031,0.08333333333333333,0.5
346,1,13,1,32400,84,0.0025925925925925925,3.1309523582458496,0.028846153846153848,0.42857142857142855
346,1,13,2,32400,51,0.001574074074074074,2.2352941036224365,0.0,0.4117647058823529
346,1,14,0,32400,136,0.004197530864197531,6.573529243469238,0.14285714285714285,0.5367647058823529
346,1,14,1,32400,115,0.0035493827160493828,3.121738910675049,0.047619047619047616,0.5130434782608696
346,1,14,2,32400,42,0.0012962962962962963,4.023809432983398,0.0,0.2857142857142857
346,1,15,0,32400,104,0.0032098765432098763,7.0288472175598145,0.125,0.4519230769230769
346,1,15,1,32400,114,0.0035185185185185185,3.175438642501831,0.02608695652173913,0.5614035087719298
346,1,15,2,32400,59,0.0018209876543209876,3.8983049392700195,0.07142857142857142,0.4745762711864407
346,1,16,0,32400,79,0.0024382716049382715,3.4556963443756104,0.07692307692307693,0.4810126582278481
346,1,16,1,32400,128,0.003950617283950617,3.5703125,0.017543859649122806,0.5625
346,1,16,2,32400,30,0.000925925925925926,2.266666889190674,0.0,0.36666666666666664
346,1,17,0,32400,67,0.002067901234567901,10.059700012207031,0.13924050632911392,0.417910447761194
346,1,17,1,32400,69,0.0021296296296296298,2.681159496307373,0.046875,0.34782608695652173
346,1,17,2,32400,38,0.0011728395061728395,1.9210526943206787,0.0,0.5263157894736842
346,1,18,0,32400,69,0.0021296296296296298,9.536233901977539,0.1044776119402985,0.3333333333333333
346,1,18,1,32400,113,0.003487654320987654,2.5221238136291504,0.028985507246376812,0.6548672566371682
346,1,18,2,32400,36,0.0011111111111111111,2.1388888359069824,0.02631578947368421,0.3888888888888889
346,1,19,0,32400,70,0.0021604938271604936,3.3714287281036377,0.10144927536231885,0.42857142857142855
346,1,19,1,32400,103,0.0031790123456790125,2.2621359825134277,0.035398230088495575,0.5436893203883495
346,1,19,2,32400,44,0.0013580246913580246,1.6590909957885742,0.027777777777777776,0.5681818181818182
346,1,20,0,32400,94,0.0029012345679012346,1.8191488981246948,0.02857142857142857,0.5212765957446809
346,1,20,1,32400,111,0.003425925925925926,2.936937093734741,0.009708737864077669,0.6216216216216216
346,1,20,2,32400,27,0.0008333333333333334,3.555555582046509,0.045454545454545456,0.25925925925925924
346,1,21,0,32400,92,0.002839506172839506,4.2282609939575195,0.031914893617021274,0.5652173913043478
346,1,21,1,32400,100,0.0030864197530864196,5.769999980926514,0.11711711711711711,0.48
346,1,21,2,32400,65,0.002006172839506173,4.646153926849365,0.1111111111111111,0.5076923076923077
346,1,22,0,32400,101,0.003117283950617284,3.445544481277466,0.043478260869565216,0.46534653465346537
346,1,22,1,32400,115,0.0035493827160493828,2.9826085567474365,0.08,0.4956521739130435
346,1,22,2,32400,39,0.0012037037037037038,1.615384578704834,0.015384615384615385,0.5641025641025641
346,1,23,0,32400,100,0.0030864197530864196,3.2200000286102295,0.12871287128712872,0.54
346,1,23,1,32400,94,0.0029012345679012346,4.446808338165283,0.034782608695652174,0.48936170212765956
346,1,23,2,32400,41,0.0012654320987654322,2.317073106765747,0.0,0.2926829268292683
346,1,24,0,32400,97,0.002993827160493827,3.123711347579956,0.09,0.4639175257731959
346,1,24,1,32400,91,0.002808641975308642,13.153846740722656,0.09574468085106383,0.45054945054945056
346,1,24,2,32400,54,0.0016666666666666668,2.0740740299224854,0.0,0.5925925925925926
346,1,25,0,32400,101,0.003117283950617284,5.445544242858887,0.08247422680412371,0.5544554455445545
346,1,25,1,32400,100,0.0030864197530864196,3.549999952316284,0.03296703296703297,0.46
346,1,25,2,32400,46,0.001419753086419753,2.67391300201416,0.018518518518518517,0.391304347826087
346,1,26,0,32400,85,0.002623456790123457,2.9058823585510254,0.13861386138613863,0.5529411764705883
346,1,26,1,32400,77,0.0023765432098765433,3.2857143878936768,0.03,0.4805194805194805
346,1,26,2,32400,65,0.002006172839506173,3.200000047683716,0.08695652173913043,0.6461538461538462
346,1,27,0,32400,67,0.002067901234567901,4.388059616088867,0.12941176470588237,0.373134328358209
346,1,27,1,32400,130,0.004012345679012346,3.3307693004608154,0.012987012987012988,0.5692307692307692
346,1,27,2,32400,27,0.0008333333333333334,2.8518519401550293,0.03076923076923077,0.3333333333333333
346,1,28,0,32400,105,0.0032407407407407406,4.5523810386657715,0.05970149253731343,0.580952380952381
346,1,28,1,32400,81,0.0025,11.716050148010254,0.06153846153846154,0.4691358024691358
346,1,28,2,32400,55,0.0016975308641975309,2.1636362075805664,0.0,0.6545454545454545
346,1,29,0,32400,76,0.002345679012345679,2.9078948497772217,0.0761904761904762,0.4868421052631579
346,1,29,1,32400,99,0.0030555555555555557,2.9797980785369873,0.09876543209876543,0.42424242424242425
346,1,29,2,32400,55,0.0016975308641975309,3.1999998092651367,0.0,0.41818181818181815
346,1,30,0,32400,77,0.0023765432098765433,3.844155788421631,0.02631578947368421,0.5064935064935064
346,1,30,1,32400,75,0.0023148148148148147,4.013333320617676,0.0707070707070707,0.44
346,1,30,2,32400,31,0.0009567901234567902,3.9032256603240967,0.01818181818181818,0.5806451612903226
346,1,31,0,32400,87,0.002685185185185185,4.528735160827637,0.025974025974025976,0.47126436781609193
346,1,31,1,32400,71,0.002191358024691358,3.492957592010498,0.04,0.39436619718309857
346,1,31,2,32400,55,0.0016975308641975309,2.1818180084228516,0.03225806451612903,0.41818181818181815
346,1,32,0,32400,66,0.002037037037037037,3.0757577419281006,0.034482758620689655,0.4393939393939394
346,1,32,1,32400,74,0.002283950617283951,6.68919038772583,0.056338028169014086,0.40540540540540543
346,1,32,2,32400,34,0.0010493827160493827,2.1764705181121826,0.01818181818181818,0.4411764705882353
346,1,33,0,32400,117,0.003611111111111111,2.68376088142395,0.06060606060606061,0.6068376068376068
346,1,33,1,32400,80,0.0024691358024691358,4.950000286102295,0.08108108108108109,0.425
346,1,33,2,32400,48,0.0014814814814814814,2.9375,0.058823529411764705,0.5208333333333334
346,1,34,0,32400,94,0.0029012345679012346,4.393616676330566,0.05982905982905983,0.5212765957446809
346,1,34,1,32400,85,0.002623456790123457,6.188235282897949,0.05,0.4235294117647059
346,1,34,2,32400,43,0.0013271604938271606,3.279069662094116,0.0,0.3953488372093023
346,1,35,0,32400,79,0.0024382716049382715,5.708861351013184,0.07446808510638298,0.45569620253164556
346,1,35,1,32400,101,0.003117283950617284,4.455445289611816,0.03529411764705882,0.48514851485148514
346,1,35,2,32400,29,0.0008950617283950618,2.344827651977539,0.0,0.3103448275862069
346,2,1,0,32400,183,0.005648148148148148,5.9617486000061035,-1.0,0.8797814207650273
346,2,1,1,32400,69,0.0021296296296296298,2.5362319946289062,-1.0,0.42028985507246375
346,2,1,2,32400,53,0.0016358024691358025,1.5849056243896484,-1.0,0.33962264150943394
346,2,2,0,32400,95,0.002932098765432099,8.484210014343262,0.1912568306010929,0.5578947368421052
346,2,2,1,32400,85,0.002623456790123457,2.55294132232666,0.0,0.4823529411764706
346,2,2,2,32400,52,0.0016049382716049382,3.250000238418579,0.018867924528301886,0.5961538461538461
346,2,3,0,32400,104,0.0032098765432098763,4.644230842590332,0.17894736842105263,0.5096153846153846
346,2,3,1,32400,104,0.0032098765432098763,2.817307710647583,0.058823529411764705,0.5480769230769231
346,2,3,2,32400,42,0.0012962962962962963,6.5714287757873535,0.038461538461538464,0.5238095238095238
346,2,4,0,32400,159,0.004907407407407407,4.861635208129883,0.20192307692307693,0.6415094339622641
346,2,4,1,32400,112,0.0034567901234567903,3.0982143878936768,0.009615384615384616,0.5714285714285714
346,2,4,2,32400,39,0.0012037037037037038,4.205128192901611,0.023809523809523808,0.358974358974359
346,2,5,0,32400,112,0.0034567901234567903,5.892857551574707,0.11320754716981132,0.6964285714285714
346,2,5,1,32400,73,0.0022530864197530865,2.9589040279388428,0.0,0.589041095890411
346,2,5,2,32400,51,0.001574074074074074,2.8627452850341797,0.0,0.45098039215686275
346,2,6,0,32400,95,0.002932098765432099,3.210526466369629,0.10714285714285714,0.5894736842105263
346,2,6,1,32400,119,0.0036728395061728395,2.9579832553863525,0.0410958904109589,0.48739495798319327
346,2,6,2,32400,44,0.0013580246913580246,2.045454502105713,0.0196078431372549,0.4318181818181818
346,2,7,0,32400,78,0.0024074074074074076,2.3974359035491943,0.07368421052631578,0.4358974358974359
346,2,7,1,32400,127,0.003919753086419753,4.3307085037231445,0.07563025210084033,0.5196850393700787
346,2,7,2,32400,52,0.0016049382716049382,2.019230842590332,0.0,0.4807692307692308
346,2,8,0,32400,101,0.003117283950617284,2.8613860607147217,0.05128205128205128,0.6435643564356436
346,2,8,1,32400,101,0.003117283950617284,4.683167934417725,0.0,0.5544554455445545
346,2,8,2,32400,32,0.0009876543209876543,1.96875,0.0,0.28125
346,2,9,0,32400,83,0.0025617283950617282,2.9879517555236816,0.07920792079207921,0.3855421686746988
346,2,9,1,32400,96,0.002962962962962963,2.78125,0.04950495049504951,0.5416666666666666
346,2,9,2,32400,70,0.0021604938271604936,3.1571428775787354,0.0625,0.4714285714285714
346,2,10,0,32400,110,0.0033950617283950617,12.518182754516602,0.07228915662650602,0.5727272727272728
346,2,10,1,32400,119,0.0036728395061728395,3.3445379734039307,0.020833333333333332,0.6302521008403361
346,2,10,2,32400,36,0.0011111111111111111,2.805555582046509,0.04285714285714286,0.5833333333333334
346,2,11,0,32400,115,0.0035493827160493828,8.0173921585083,0.21818181818181817,0.6347826086956522
346,2,11,1,32400,81,0.0025,27.39505958557129,0.058823529411764705,0.43209876543209874
346,2,11,2,32400,44,0.0013580246913580246,3.5227274894714355,0.027777777777777776,0.36363636363636365
346,2,12,0,32400,76,0.002345679012345679,4.802631378173828,0.1391304347826087,0.47368421052631576
346,2,12,1,32400,127,0.003919753086419753,3.5196850299835205,0.037037037037037035,0.4251968503937008
346,2,12,2,32400,55,0.0016975308641975309,3.5999999046325684,0.0,0.4
