origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,1,29,2,32400,59,0.0018209876543209876,5.8759765625,0.35,0.4067796610169492
338,1,30,0,32400,130,0.004012345679012346,12.107165336608887,0.48695652173913045,0.5307692307692308
338,1,30,1,32400,31,0.0009567901234567902,9.235971450805664,0.36363636363636365,0.22580645161290322
338,1,30,2,32400,62,0.0019135802469135803,5.7161359786987305,0.3559322033898305,0.532258064516129
338,1,31,0,32400,106,0.003271604938271605,16.02515411376953,0.45384615384615384,0.5377358490566038
338,1,31,1,32400,35,0.0010802469135802468,4.897124290466309,0.3225806451612903,0.14285714285714285
338,1,31,2,32400,66,0.002037037037037037,2.116661787033081,0.41935483870967744,0.5151515151515151
338,1,32,0,32400,129,0.003981481481481482,20.42023277282715,0.4811320754716981,0.5271317829457365
338,1,32,1,32400,32,0.0009876543209876543,3.340013027191162,0.2857142857142857,0.28125
338,1,32,2,32400,68,0.0020987654320987655,24.221805572509766,0.30303030303030304,0.4117647058823529
338,1,33,0,32400,112,0.0034567901234567903,6.6755595207214355,0.3875968992248062,0.4375
338,1,33,1,32400,29,0.0008950617283950618,7.906035423278809,0.28125,0.10344827586206896
338,1,33,2,32400,70,0.0021604938271604936,10.650757789611816,0.38235294117647056,0.4857142857142857
338,1,34,0,32400,144,0.0044444444444444444,14.86297607421875,0.45535714285714285,0.4583333333333333
338,1,34,1,32400,23,0.0007098765432098765,8.117411613464355,0.27586206896551724,0.13043478260869565
338,1,34,2,32400,71,0.002191358024691358,34.53171157836914,0.35714285714285715,0.43661971830985913
338,1,35,0,32400,114,0.0035185185185185185,22.572803497314453,0.3541666666666667,0.40350877192982454
338,1,35,1,32400,29,0.0008950617283950618,3.893634080886841,0.21739130434782608,0.3103448275862069
338,1,35,2,32400,51,0.001574074074074074,9.792003631591797,0.22535211267605634,0.39215686274509803
338,2,1,0,32400,132,0.004074074074074074,10.854487419128418,-1.0,0.5833333333333334
338,2,1,1,32400,49,0.0015123456790123457,11.82103443145752,-1.0,0.5102040816326531
338,2,1,2,32400,54,0.0016666666666666668,3.280606508255005,-1.0,0.2777777777777778
338,2,2,0,32400,99,0.0030555555555555557,10.737906455993652,0.3939393939393939,0.5151515151515151
338,2,2,1,32400,53,0.0016358024691358025,11.807229995727539,0.5306122448979592,0.37735849056603776
338,2,2,2,32400,55,0.0016975308641975309,8.271085739135742,0.3333333333333333,0.21818181818181817
338,2,3,0,32400,118,0.0036419753086419752,13.791224479675293,0.40404040404040403,0.576271186440678
338,2,3,1,32400,51,0.001574074074074074,32.0073356628418,0.5094339622641509,0.43137254901960786
338,2,3,2,32400,61,0.001882716049382716,4.7589263916015625,0.2545454545454545,0.26229508196721313
338,2,4,0,32400,109,0.0033641975308641974,18.022462844848633,0.4152542372881356,0.47706422018348627
338,2,4,1,32400,44,0.0013580246913580246,12.858031272888184,0.29411764705882354,0.3181818181818182
338,2,4,2,32400,51,0.001574074074074074,5.477038860321045,0.19672131147540983,0.11764705882352941
338,2,5,0,32400,91,0.002808641975308642,12.583844184875488,0.3211009174311927,0.3956043956043956
338,2,5,1,32400,33,0.0010185185185185184,9.831518173217773,0.22727272727272727,0.30303030303030304
338,2,5,2,32400,48,0.0014814814814814814,2.6997230052948,0.23529411764705882,0.2708333333333333
338,2,6,0,32400,100,0.0030864197530864196,11.14406681060791,0.46153846153846156,0.42
338,2,6,1,32400,35,0.0010802469135802468,14.721292495727539,0.36363636363636365,0.4
338,2,6,2,32400,44,0.0013580246913580246,1.9138110876083374,0.25,0.1590909090909091
338,2,7,0,32400,89,0.0027469135802469136,4.60868501663208,0.37,0.43820224719101125
338,2,7,1,32400,42,0.0012962962962962963,25.952457427978516,0.4,0.2619047619047619
338,2,7,2,32400,56,0.0017283950617283952,4.246547222137451,0.3409090909090909,0.23214285714285715
338,2,8,0,32400,97,0.002993827160493827,35.602718353271484,0.42696629213483145,0.44329896907216493
338,2,8,1,32400,35,0.0010802469135802468,12.533740043640137,0.38095238095238093,0.2571428571428571
338,2,8,2,32400,63,0.0019444444444444444,2.9822311401367188,0.25,0.25396825396825395
338,2,9,0,32400,92,0.002839506172839506,6.704562187194824,0.35051546391752575,0.32608695652173914
338,2,9,1,32400,41,0.0012654320987654322,52.44004821777344,0.42857142857142855,0.34146341463414637
338,2,9,2,32400,62,0.0019135802469135803,9.366643905639648,0.25396825396825395,0.3064516129032258
338,2,10,0,32400,101,0.003117283950617284,8.053923606872559,0.32608695652173914,0.46534653465346537
338,2,10,1,32400,47,0.0014506172839506173,31.212858200073242,0.43902439024390244,0.44680851063829785
338,2,10,2,32400,69,0.0021296296296296298,11.274552345275879,0.27419354838709675,0.2898550724637681
338,2,11,0,32400,108,0.0033333333333333335,15.422980308532715,0.42574257425742573,0.4074074074074074
338,2,11,1,32400,46,0.001419753086419753,9.441805839538574,0.3617021276595745,0.2826086956521739
338,2,11,2,32400,56,0.0017283950617283952,4.232679843902588,0.2608695652173913,0.375
338,2,12,0,32400,94,0.0029012345679012346,20.640567779541016,0.37037037037037035,0.3617021276595745
338,2,12,1,32400,48,0.0014814814814814814,23.33796501159668,0.2391304347826087,0.3541666666666667
338,2,12,2,32400,55,0.0016975308641975309,1.9704277515411377,0.30357142857142855,0.21818181818181817
338,2,13,0,32400,104,0.0032098765432098763,20.38385581970215,0.4574468085106383,0.4230769230769231
338,2,13,1,32400,48,0.0014814814814814814,5.959499359130859,0.4583333333333333,0.4791666666666667
338,2,13,2,32400,62,0.0019135802469135803,8.296282768249512,0.32727272727272727,0.24193548387096775
338,2,14,0,32400,114,0.0035185185185185185,12.283123016357422,0.4423076923076923,0.4473684210526316
338,2,14,1,32400,50,0.0015432098765432098,13.530975341796875,0.3125,0.24
338,2,14,2,32400,67,0.002067901234567901,4.692328929901123,0.3709677419354839,0.31343283582089554
338,2,15,0,32400,119,0.0036728395061728395,8.955665588378906,0.4298245614035088,0.5546218487394958
338,2,15,1,32400,39,0.0012037037037037038,8.24377727508545,0.26,0.28205128205128205
338,2,15,2,32400,58,0.0017901234567901235,5.940161228179932,0.22388059701492538,0.3103448275862069
338,2,16,0,32400,122,0.003765432098765432,9.458909034729004,0.47058823529411764,0.5491803278688525
338,2,16,1,32400,35,0.0010802469135802468,4.85223913192749,0.3333333333333333,0.37142857142857144
338,2,16,2,32400,70,0.0021604938271604936,2.866015672683716,0.3448275862068966,0.32857142857142857
338,2,17,0,32400,102,0.003148148148148148,13.343342781066895,0.3770491803278688,0.47058823529411764
338,2,17,1,32400,36,0.0011111111111111111,19.289331436157227,0.2857142857142857,0.4166666666666667
338,2,17,2,32400,60,0.001851851851851852,2.8732025623321533,0.21428571428571427,0.36666666666666664
338,2,18,0,32400,114,0.0035185185185185185,9.654139518737793,0.5,0.5
338,2,18,1,32400,30,0.000925925925925926,6.768880844116211,0.3611111111111111,0.3333333333333333
338,2,18,2,32400,42,0.0012962962962962963,39.9134521484375,0.26666666666666666,0.30952380952380953
338,2,19,0,32400,103,0.0031790123456790125,6.421681880950928,0.41228070175438597,0.36893203883495146
338,2,19,1,32400,47,0.0014506172839506173,12.833748817443848,0.4,0.48936170212765956
338,2,19,2,32400,45,0.001388888888888889,3.336413621902466,0.23809523809523808,0.2222222222222222
338,2,20,0,32400,99,0.0030555555555555557,10.256979942321777,0.36893203883495146,0.31313131313131315
338,2,20,1,32400,34,0.0010493827160493827,44.07961654663086,0.3617021276595745,0.4411764705882353
338,2,20,2,32400,65,0.002006172839506173,13.008078575134277,0.28888888888888886,0.38461538461538464
338,2,21,0,32400,107,0.0033024691358024692,15.253525733947754,0.42424242424242425,0.4672897196261682
338,2,21,1,32400,39,0.0012037037037037038,4.318744659423828,0.4117647058823529,0.3333333333333333
338,2,21,2,32400,39,0.0012037037037037038,6.099755764007568,0.16923076923076924,0.3333333333333333
338,2,22,0,32400,119,0.0036728395061728395,13.412101745605469,0.3925233644859813,0.3025210084033613
338,2,22,1,32400,40,0.0012345679012345679,5.325416088104248,0.3076923076923077,0.325
338,2,22,2,32400,64,0.0019753086419753087,3.64711332321167,0.4358974358974359,0.296875
338,2,23,0,32400,126,0.0038888888888888888,15.102264404296875,0.42016806722689076,0.47619047619047616
338,2,23,1,32400,41,0.0012654320987654322,3.6674728393554688,0.375,0.36585365853658536
338,2,23,2,32400,73,0.0022530864197530865,4.622333526611328,0.359375,0.3972602739726027
338,2,24,0,32400,121,0.0037345679012345677,17.132884979248047,0.4523809523809524,0.39669421487603307
338,2,24,1,32400,42,0.0012962962962962963,5.354069232940674,0.36585365853658536,0.40476190476190477
338,2,24,2,32400,66,0.002037037037037037,6.035668849945068,0.2876712328767123,0.42424242424242425
338,2,25,0,32400,137,0.004228395061728395,10.044170379638672,0.4297520661157025,0.4233576642335766
338,2,25,1,32400,49,0.0015123456790123457,10.766814231872559,0.42857142857142855,0.3469387755102041
338,2,25,2,32400,72,0.0022222222222222222,9.022135734558105,0.2727272727272727,0.2916666666666667
338,2,26,0,32400,147,0.004537037037037037,16.114839553833008,0.49635036496350365,0.4489795918367347
338,2,26,1,32400,50,0.0015432098765432098,19.92927360534668,0.2857142857142857,0.32
338,2,26,2,32400,80,0.0024691358024691358,5.161812782287598,0.4027777777777778,0.375
338,2,27,0,32400,131,0.00404320987654321,8.281765937805176,0.4217687074829932,0.4351145038167939
338,2,27,1,32400,60,0.001851851851851852,8.029953002929688,0.36,0.38333333333333336
338,2,27,2,32400,63,0.0019444444444444444,17.207107543945312,0.35,0.3968253968253968
338,2,28,0,32400,110,0.0033950617283950617,6.834319114685059,0.3893129770992366,0.36363636363636365
338,2,28,1,32400,45,0.001388888888888889,7.874892234802246,0.3333333333333333,0.4222222222222222
338,2,28,2,32400,60,0.001851851851851852,14.67191219329834,0.38095238095238093,0.31666666666666665
338,2,29,0,32400,115,0.0035493827160493828,12.473368644714355,0.4636363636363636,0.5391304347826087
338,2,29,1,32400,22,0.0006790123456790123,3.7038679122924805,0.17777777777777778,0.09090909090909091
338,2,29,2,32400,59,0.0018209876543209876,2.3164072036743164,0.35,0.4067796610169492
338,2,30,0,32400,130,0.004012345679012346,8.724213600158691,0.48695652173913045,0.5307692307692308
338,2,30,1,32400,31,0.0009567901234567902,13.617247581481934,0.36363636363636365,0.22580645161290322
338,2,30,2,32400,62,0.0019135802469135803,4.310670852661133,0.3559322033898305,0.532258064516129
338,2,31,0,32400,106,0.003271604938271605,7.9156951904296875,0.45384615384615384,0.5377358490566038
338,2,31,1,32400,35,0.0010802469135802468,5.931741714477539,0.3225806451612903,0.14285714285714285
338,2,31,2,32400,66,0.002037037037037037,2.828422784805298,0.41935483870967744,0.5151515151515151
338,2,32,0,32400,129,0.003981481481481482,11.312971115112305,0.4811320754716981,0.5271317829457365
338,2,32,1,32400,32,0.0009876543209876543,2.9581563472747803,0.2857142857142857,0.28125
338,2,32,2,32400,68,0.0020987654320987655,23.037837982177734,0.30303030303030304,0.4117647058823529
338,2,33,0,32400,112,0.0034567901234567903,8.588939666748047,0.3875968992248062,0.4375
338,2,33,1,32400,29,0.0008950617283950618,10.984027862548828,0.28125,0.10344827586206896
338,2,33,2,32400,70,0.0021604938271604936,15.805373191833496,0.38235294117647056,0.4857142857142857
338,2,34,0,32400,144,0.0044444444444444444,20.5440616607666,0.45535714285714285,0.4583333333333333
338,2,34,1,32400,23,0.0007098765432098765,16.521888732910156,0.27586206896551724,0.13043478260869565
338,2,34,2,32400,71,0.002191358024691358,12.202621459960938,0.35714285714285715,0.43661971830985913
338,2,35,0,32400,114,0.0035185185185185185,157.77059936523438,0.3541666666666667,0.40350877192982454
338,2,35,1,32400,29,0.0008950617283950618,8.374171257019043,0.21739130434782608,0.3103448275862069
338,2,35,2,32400,51,0.001574074074074074,149.108154296875,0.22535211267605634,0.39215686274509803
338,3,1,0,32400,132,0.004074074074074074,16.736682891845703,-1.0,0.5833333333333334
338,3,1,1,32400,49,0.0015123456790123457,13.08502197265625,-1.0,0.5102040816326531
338,3,1,2,32400,54,0.0016666666666666668,4.238489627838135,-1.0,0.2777777777777778
338,3,2,0,32400,99,0.0030555555555555557,18.976594924926758,0.3939393939393939,0.5151515151515151
338,3,2,1,32400,53,0.0016358024691358025,7.664836406707764,0.5306122448979592,0.37735849056603776
338,3,2,2,32400,55,0.0016975308641975309,8.450815200805664,0.3333333333333333,0.21818181818181817
338,3,3,0,32400,118,0.0036419753086419752,17.499813079833984,0.40404040404040403,0.576271186440678
338,3,3,1,32400,51,0.001574074074074074,10.270214080810547,0.5094339622641509,0.43137254901960786
338,3,3,2,32400,61,0.001882716049382716,4.533212661743164,0.2545454545454545,0.26229508196721313
338,3,4,0,32400,109,0.0033641975308641974,31.65481948852539,0.4152542372881356,0.47706422018348627
338,3,4,1,32400,44,0.0013580246913580246,13.511373519897461,0.29411764705882354,0.3181818181818182
338,3,4,2,32400,51,0.001574074074074074,6.257126331329346,0.19672131147540983,0.11764705882352941
338,3,5,0,32400,91,0.002808641975308642,12.30322551727295,0.3211009174311927,0.3956043956043956
338,3,5,1,32400,33,0.0010185185185185184,11.837299346923828,0.22727272727272727,0.30303030303030304
338,3,5,2,32400,48,0.0014814814814814814,6.857905387878418,0.23529411764705882,0.2708333333333333
338,3,6,0,32400,100,0.0030864197530864196,10.167896270751953,0.46153846153846156,0.42
338,3,6,1,32400,35,0.0010802469135802468,30.440959930419922,0.36363636363636365,0.4
338,3,6,2,32400,44,0.0013580246913580246,5.039816856384277,0.25,0.1590909090909091
338,3,7,0,32400,89,0.0027469135802469136,8.952964782714844,0.37,0.43820224719101125
338,3,7,1,32400,42,0.0012962962962962963,18.57114028930664,0.4,0.2619047619047619
338,3,7,2,32400,56,0.0017283950617283952,7.76715087890625,0.3409090909090909,0.23214285714285715
338,3,8,0,32400,97,0.002993827160493827,23.710256576538086,0.42696629213483145,0.44329896907216493
338,3,8,1,32400,35,0.0010802469135802468,26.495500564575195,0.38095238095238093,0.2571428571428571
338,3,8,2,32400,63,0.0019444444444444444,5.124664783477783,0.25,0.25396825396825395
338,3,9,0,32400,92,0.002839506172839506,6.39965295791626,0.35051546391752575,0.32608695652173914
338,3,9,1,32400,41,0.0012654320987654322,27.097434997558594,0.42857142857142855,0.34146341463414637
338,3,9,2,32400,62,0.0019135802469135803,41.04436492919922,0.25396825396825395,0.3064516129032258
338,3,10,0,32400,101,0.003117283950617284,14.615172386169434,0.32608695652173914,0.46534653465346537
338,3,10,1,32400,47,0.0014506172839506173,12.488228797912598,0.43902439024390244,0.44680851063829785
338,3,10,2,32400,69,0.0021296296296296298,13.070606231689453,0.27419354838709675,0.2898550724637681
338,3,11,0,32400,108,0.0033333333333333335,12.495144844055176,0.42574257425742573,0.4074074074074074
338,3,11,1,32400,46,0.001419753086419753,8.177970886230469,0.3617021276595745,0.2826086956521739
338,3,11,2,32400,56,0.0017283950617283952,6.786314487457275,0.2608695652173913,0.375
338,3,12,0,32400,94,0.0029012345679012346,20.11136245727539,0.37037037037037035,0.3617021276595745
338,3,12,1,32400,48,0.0014814814814814814,27.39302635192871,0.2391304347826087,0.3541666666666667
338,3,12,2,32400,55,0.0016975308641975309,4.291913032531738,0.30357142857142855,0.21818181818181817
338,3,13,0,32400,104,0.0032098765432098763,7.53902006149292,0.4574468085106383,0.4230769230769231
338,3,13,1,32400,48,0.0014814814814814814,7.372838973999023,0.4583333333333333,0.4791666666666667
338,3,13,2,32400,62,0.0019135802469135803,9.006503105163574,0.32727272727272727,0.24193548387096775
338,3,14,0,32400,114,0.0035185185185185185,25.95758819580078,0.4423076923076923,0.4473684210526316
338,3,14,1,32400,50,0.0015432098765432098,6.090770244598389,0.3125,0.24
338,3,14,2,32400,67,0.002067901234567901,3.9918980598449707,0.3709677419354839,0.31343283582089554
338,3,15,0,32400,119,0.0036728395061728395,7.83950662612915,0.4298245614035088,0.5546218487394958
338,3,15,1,32400,39,0.0012037037037037038,9.30100154876709,0.26,0.28205128205128205
338,3,15,2,32400,58,0.0017901234567901235,6.985551357269287,0.22388059701492538,0.3103448275862069
338,3,16,0,32400,122,0.003765432098765432,13.218768119812012,0.47058823529411764,0.5491803278688525
338,3,16,1,32400,35,0.0010802469135802468,12.814794540405273,0.3333333333333333,0.37142857142857144
338,3,16,2,32400,70,0.0021604938271604936,2.152726411819458,0.3448275862068966,0.32857142857142857
338,3,17,0,32400,102,0.003148148148148148,480.44598388671875,0.3770491803278688,0.47058823529411764
338,3,17,1,32400,36,0.0011111111111111111,6.754394054412842,0.2857142857142857,0.4166666666666667
338,3,17,2,32400,60,0.001851851851851852,1.3640272617340088,0.21428571428571427,0.36666666666666664
338,3,18,0,32400,114,0.0035185185185185185,10.040855407714844,0.5,0.5
338,3,18,1,32400,30,0.000925925925925926,3.2710647583007812,0.3611111111111111,0.3333333333333333
338,3,18,2,32400,42,0.0012962962962962963,6.95973014831543,0.26666666666666666,0.30952380952380953
338,3,19,0,32400,103,0.0031790123456790125,13.01429557800293,0.41228070175438597,0.36893203883495146
338,3,19,1,32400,47,0.0014506172839506173,26.845748901367188,0.4,0.48936170212765956
338,3,19,2,32400,45,0.001388888888888889,4.892336368560791,0.23809523809523808,0.2222222222222222
338,3,20,0,32400,99,0.0030555555555555557,18.522241592407227,0.36893203883495146,0.31313131313131315
338,3,20,1,32400,34,0.0010493827160493827,30.496517181396484,0.3617021276595745,0.4411764705882353
338,3,20,2,32400,65,0.002006172839506173,8.677268028259277,0.28888888888888886,0.38461538461538464
338,3,21,0,32400,107,0.0033024691358024692,12.712313652038574,0.42424242424242425,0.4672897196261682
338,3,21,1,32400,39,0.0012037037037037038,6.089807033538818,0.4117647058823529,0.3333333333333333
338,3,21,2,32400,39,0.0012037037037037038,4.672545909881592,0.16923076923076924,0.3333333333333333
338,3,22,0,32400,119,0.0036728395061728395,19.68558120727539,0.3925233644859813,0.3025210084033613
338,3,22,1,32400,40,0.0012345679012345679,7.468434810638428,0.3076923076923077,0.325
338,3,22,2,32400,64,0.0019753086419753087,13.914131164550781,0.4358974358974359,0.296875
338,3,23,0,32400,126,0.0038888888888888888,19.658933639526367,0.42016806722689076,0.47619047619047616
338,3,23,1,32400,41,0.0012654320987654322,5.321427345275879,0.375,0.36585365853658536
338,3,23,2,32400,73,0.0022530864197530865,9.122147560119629,0.359375,0.3972602739726027
338,3,24,0,32400,121,0.0037345679012345677,14.36721134185791,0.4523809523809524,0.39669421487603307
338,3,24,1,32400,42,0.0012962962962962963,10.371365547180176,0.36585365853658536,0.40476190476190477
338,3,24,2,32400,66,0.002037037037037037,5.059397220611572,0.2876712328767123,0.42424242424242425
338,3,25,0,32400,137,0.004228395061728395,8.535996437072754,0.4297520661157025,0.4233576642335766
338,3,25,1,32400,49,0.0015123456790123457,8.32243824005127,0.42857142857142855,0.3469387755102041
338,3,25,2,32400,72,0.0022222222222222222,6.61895227432251,0.2727272727272727,0.2916666666666667
338,3,26,0,32400,147,0.004537037037037037,13.012825012207031,0.49635036496350365,0.4489795918367347
338,3,26,1,32400,50,0.0015432098765432098,23.089784622192383,0.2857142857142857,0.32
338,3,26,2,32400,80,0.0024691358024691358,7.025435924530029,0.4027777777777778,0.375
338,3,27,0,32400,131,0.00404320987654321,11.303999900817871,0.4217687074829932,0.4351145038167939
338,3,27,1,32400,60,0.001851851851851852,11.44590950012207,0.36,0.38333333333333336
338,3,27,2,32400,63,0.0019444444444444444,8.787483215332031,0.35,0.3968253968253968
338,3,28,0,32400,110,0.0033950617283950617,24.952072143554688,0.3893129770992366,0.36363636363636365
338,3,28,1,32400,45,0.001388888888888889,7.136009693145752,0.3333333333333333,0.4222222222222222
338,3,28,2,32400,60,0.001851851851851852,8.091935157775879,0.38095238095238093,0.31666666666666665
338,3,29,0,32400,115,0.0035493827160493828,14.066811561584473,0.4636363636363636,0.5391304347826087
338,3,29,1,32400,22,0.0006790123456790123,8.49176025390625,0.17777777777777778,0.09090909090909091
338,3,29,2,32400,59,0.0018209876543209876,3.394284963607788,0.35,0.4067796610169492
338,3,30,0,32400,130,0.004012345679012346,9.585556030273438,0.48695652173913045,0.5307692307692308
338,3,30,1,32400,31,0.0009567901234567902,4.782444477081299,0.36363636363636365,0.22580645161290322
338,3,30,2,32400,62,0.0019135802469135803,11.23844051361084,0.3559322033898305,0.532258064516129
338,3,31,0,32400,106,0.003271604938271605,10.345308303833008,0.45384615384615384,0.5377358490566038
338,3,31,1,32400,35,0.0010802469135802468,7.166254043579102,0.3225806451612903,0.14285714285714285
338,3,31,2,32400,66,0.002037037037037037,4.525301933288574,0.41935483870967744,0.5151515151515151
338,3,32,0,32400,129,0.003981481481481482,11.25662612915039,0.4811320754716981,0.5271317829457365
338,3,32,1,32400,32,0.0009876543209876543,3.0859408378601074,0.2857142857142857,0.28125
338,3,32,2,32400,68,0.0020987654320987655,63.51051330566406,0.30303030303030304,0.4117647058823529
338,3,33,0,32400,112,0.0034567901234567903,10.99637508392334,0.3875968992248062,0.4375
338,3,33,1,32400,29,0.0008950617283950618,22.47447395324707,0.28125,0.10344827586206896
338,3,33,2,32400,70,0.0021604938271604936,11.380613327026367,0.38235294117647056,0.4857142857142857
338,3,34,0,32400,144,0.0044444444444444444,8.943856239318848,0.45535714285714285,0.4583333333333333
338,3,34,1,32400,23,0.0007098765432098765,5.51071834564209,0.27586206896551724,0.13043478260869565
338,3,34,2,32400,71,0.002191358024691358,11.999628067016602,0.35714285714285715,0.43661971830985913
338,3,35,0,32400,114,0.0035185185185185185,15.063249588012695,0.3541666666666667,0.40350877192982454
338,3,35,1,32400,29,0.0008950617283950618,4.498185157775879,0.21739130434782608,0.3103448275862069
338,3,35,2,32400,51,0.001574074074074074,88.97696685791016,0.22535211267605634,0.39215686274509803
339,0,1,0,32400,99,0.0030555555555555557,17.712392807006836,-1.0,0.5151515151515151
339,0,1,1,32400,53,0.0016358024691358025,11.240469932556152,-1.0,0.37735849056603776
339,0,1,2,32400,55,0.0016975308641975309,4.016226291656494,-1.0,0.21818181818181817
339,0,2,0,32400,118,0.0036419753086419752,13.877472877502441,0.40404040404040403,0.576271186440678
339,0,2,1,32400,51,0.001574074074074074,11.288437843322754,0.5094339622641509,0.43137254901960786
339,0,2,2,32400,61,0.001882716049382716,4.0565924644470215,0.2545454545454545,0.26229508196721313
339,0,3,0,32400,109,0.0033641975308641974,16.929893493652344,0.4152542372881356,0.47706422018348627
339,0,3,1,32400,44,0.0013580246913580246,8.131708145141602,0.29411764705882354,0.3181818181818182
339,0,3,2,32400,51,0.001574074074074074,3.27812123298645,0.19672131147540983,0.11764705882352941
339,0,4,0,32400,91,0.002808641975308642,27.67169952392578,0.3211009174311927,0.3956043956043956
339,0,4,1,32400,33,0.0010185185185185184,7.903199195861816,0.22727272727272727,0.30303030303030304
339,0,4,2,32400,48,0.0014814814814814814,5.512569427490234,0.23529411764705882,0.2708333333333333
339,0,5,0,32400,100,0.0030864197530864196,21.769882202148438,0.46153846153846156,0.42
339,0,5,1,32400,35,0.0010802469135802468,17.11109161376953,0.36363636363636365,0.4
339,0,5,2,32400,44,0.0013580246913580246,8.243868827819824,0.25,0.1590909090909091
339,0,6,0,32400,89,0.0027469135802469136,15.033809661865234,0.37,0.43820224719101125
339,0,6,1,32400,42,0.0012962962962962963,72.03223419189453,0.4,0.2619047619047619
339,0,6,2,32400,56,0.0017283950617283952,3.632164716720581,0.3409090909090909,0.23214285714285715
339,0,7,0,32400,97,0.002993827160493827,12.319564819335938,0.42696629213483145,0.44329896907216493
339,0,7,1,32400,35,0.0010802469135802468,18.841594696044922,0.38095238095238093,0.2571428571428571
339,0,7,2,32400,63,0.0019444444444444444,5.631933689117432,0.25,0.25396825396825395
339,0,8,0,32400,92,0.002839506172839506,12.466744422912598,0.35051546391752575,0.32608695652173914
339,0,8,1,32400,41,0.0012654320987654322,20.014678955078125,0.42857142857142855,0.34146341463414637
339,0,8,2,32400,62,0.0019135802469135803,46.80902862548828,0.25396825396825395,0.3064516129032258
339,0,9,0,32400,101,0.003117283950617284,14.240316390991211,0.32608695652173914,0.46534653465346537
339,0,9,1,32400,47,0.0014506172839506173,8.95135498046875,0.43902439024390244,0.44680851063829785
339,0,9,2,32400,69,0.0021296296296296298,8.973326683044434,0.27419354838709675,0.2898550724637681
339,0,10,0,32400,108,0.0033333333333333335,9.261551856994629,0.42574257425742573,0.4074074074074074
339,0,10,1,32400,46,0.001419753086419753,13.589296340942383,0.3617021276595745,0.2826086956521739
339,0,10,2,32400,56,0.0017283950617283952,7.357885360717773,0.2608695652173913,0.375
339,0,11,0,32400,94,0.0029012345679012346,12.827204704284668,0.37037037037037035,0.3617021276595745
339,0,11,1,32400,48,0.0014814814814814814,11.263126373291016,0.2391304347826087,0.3541666666666667
339,0,11,2,32400,55,0.0016975308641975309,14.930960655212402,0.30357142857142855,0.21818181818181817
339,0,12,0,32400,104,0.0032098765432098763,9.419710159301758,0.4574468085106383,0.4230769230769231
339,0,12,1,32400,48,0.0014814814814814814,7.908795356750488,0.4583333333333333,0.4791666666666667
339,0,12,2,32400,62,0.0019135802469135803,5.073474407196045,0.32727272727272727,0.24193548387096775
339,0,13,0,32400,114,0.0035185185185185185,23.684900283813477,0.4423076923076923,0.4473684210526316
339,0,13,1,32400,50,0.0015432098765432098,4.213240146636963,0.3125,0.24
339,0,13,2,32400,67,0.002067901234567901,7.886197566986084,0.3709677419354839,0.31343283582089554
339,0,14,0,32400,119,0.0036728395061728395,12.906425476074219,0.4298245614035088,0.5546218487394958
339,0,14,1,32400,39,0.0012037037037037038,14.872763633728027,0.26,0.28205128205128205
339,0,14,2,32400,58,0.0017901234567901235,4.783326625823975,0.22388059701492538,0.3103448275862069
339,0,15,0,32400,122,0.003765432098765432,6.427927017211914,0.47058823529411764,0.5491803278688525
339,0,15,1,32400,35,0.0010802469135802468,8.80084228515625,0.3333333333333333,0.37142857142857144
339,0,15,2,32400,70,0.0021604938271604936,5.27508020401001,0.3448275862068966,0.32857142857142857
339,0,16,0,32400,102,0.003148148148148148,10.10902214050293,0.3770491803278688,0.47058823529411764
339,0,16,1,32400,36,0.0011111111111111111,13.07259464263916,0.2857142857142857,0.4166666666666667
339,0,16,2,32400,60,0.001851851851851852,2.891659736633301,0.21428571428571427,0.36666666666666664
339,0,17,0,32400,114,0.0035185185185185185,11.042654991149902,0.5,0.5
339,0,17,1,32400,30,0.000925925925925926,19.55927085876465,0.3611111111111111,0.3333333333333333
339,0,17,2,32400,42,0.0012962962962962963,3.664619207382202,0.26666666666666666,0.30952380952380953
339,0,18,0,32400,103,0.0031790123456790125,5.116949558258057,0.41228070175438597,0.36893203883495146
339,0,18,1,32400,47,0.0014506172839506173,5.7088847160339355,0.4,0.48936170212765956
339,0,18,2,32400,45,0.001388888888888889,4.962655067443848,0.23809523809523808,0.2222222222222222
339,0,19,0,32400,99,0.0030555555555555557,8.98134994506836,0.36893203883495146,0.31313131313131315
339,0,19,1,32400,34,0.0010493827160493827,17.012027740478516,0.3617021276595745,0.4411764705882353
339,0,19,2,32400,65,0.002006172839506173,10.429545402526855,0.28888888888888886,0.38461538461538464
339,0,20,0,32400,107,0.0033024691358024692,17.887569427490234,0.42424242424242425,0.4672897196261682
339,0,20,1,32400,39,0.0012037037037037038,3.7694382667541504,0.4117647058823529,0.3333333333333333
339,0,20,2,32400,39,0.0012037037037037038,22.662403106689453,0.16923076923076924,0.3333333333333333
339,0,21,0,32400,119,0.0036728395061728395,13.428068161010742,0.3925233644859813,0.3025210084033613
339,0,21,1,32400,40,0.0012345679012345679,19.67194175720215,0.3076923076923077,0.325
339,0,21,2,32400,64,0.0019753086419753087,4.234714031219482,0.4358974358974359,0.296875
339,0,22,0,32400,126,0.0038888888888888888,14.894640922546387,0.42016806722689076,0.47619047619047616
