origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,1,6,0,32400,173,0.0053395061728395065,15.97687816619873,0.2532467532467532,0.2543352601156069
340,1,6,1,32400,94,0.0029012345679012346,25.46808433532715,0.14953271028037382,0.09574468085106383
340,1,6,2,32400,135,0.004166666666666667,15.074073791503906,0.125,0.11851851851851852
340,1,7,0,32400,155,0.004783950617283951,18.767742156982422,0.19653179190751446,0.2
340,1,7,1,32400,92,0.002839506172839506,32.0,0.1595744680851064,0.16304347826086957
340,1,7,2,32400,124,0.0038271604938271606,16.39516258239746,0.1259259259259259,0.1532258064516129
340,1,8,0,32400,172,0.005308641975308642,10.406976699829102,0.2,0.27325581395348836
340,1,8,1,32400,119,0.0036728395061728395,22.067228317260742,0.1956521739130435,0.17647058823529413
340,1,8,2,32400,131,0.00404320987654321,11.32824420928955,0.14516129032258066,0.16030534351145037
340,1,9,0,32400,164,0.005061728395061729,9.689023971557617,0.25,0.27439024390243905
340,1,9,1,32400,107,0.0033024691358024692,11.44859790802002,0.14285714285714285,0.12149532710280374
340,1,9,2,32400,138,0.0042592592592592595,8.543478012084961,0.13740458015267176,0.16666666666666666
340,1,10,0,32400,156,0.004814814814814815,11.717948913574219,0.25,0.21794871794871795
340,1,10,1,32400,113,0.003487654320987654,12.150442123413086,0.102803738317757,0.1592920353982301
340,1,10,2,32400,123,0.0037962962962962963,7.983739376068115,0.12318840579710146,0.10569105691056911
340,1,11,0,32400,160,0.0049382716049382715,11.331250190734863,0.28846153846153844,0.275
340,1,11,1,32400,106,0.003271604938271605,10.773585319519043,0.19469026548672566,0.2169811320754717
340,1,11,2,32400,124,0.0038271604938271606,6.612903118133545,0.14634146341463414,0.12096774193548387
340,1,12,0,32400,184,0.005679012345679012,15.27717399597168,0.2875,0.28804347826086957
340,1,12,1,32400,108,0.0033333333333333335,12.407407760620117,0.1509433962264151,0.12037037037037036
340,1,12,2,32400,136,0.004197530864197531,8.816176414489746,0.1935483870967742,0.18382352941176472
340,1,13,0,32400,187,0.005771604938271605,17.155080795288086,0.266304347826087,0.35294117647058826
340,1,13,1,32400,97,0.002993827160493827,15.835052490234375,0.12037037037037036,0.1134020618556701
340,1,13,2,32400,130,0.004012345679012346,7.692307472229004,0.11029411764705882,0.13846153846153847
340,1,14,0,32400,179,0.0055246913580246915,11.75977611541748,0.3048128342245989,0.3743016759776536
340,1,14,1,32400,110,0.0033950617283950617,7.772727012634277,0.13402061855670103,0.12727272727272726
340,1,14,2,32400,137,0.004228395061728395,5.7737226486206055,0.15384615384615385,0.18248175182481752
340,1,15,0,32400,167,0.005154320987654321,21.023954391479492,0.2569832402234637,0.2874251497005988
340,1,15,1,32400,116,0.003580246913580247,18.05172348022461,0.09090909090909091,0.12931034482758622
340,1,15,2,32400,127,0.003919753086419753,6.716535568237305,0.10948905109489052,0.18110236220472442
340,1,16,0,32400,174,0.00537037037037037,8.982758522033691,0.31137724550898205,0.3333333333333333
340,1,16,1,32400,98,0.0030246913580246914,7.18367338180542,0.11206896551724138,0.12244897959183673
340,1,16,2,32400,100,0.0030864197530864196,8.710000038146973,0.13385826771653545,0.13
340,1,17,0,32400,156,0.004814814814814815,13.532051086425781,0.27011494252873564,0.24358974358974358
340,1,17,1,32400,107,0.0033024691358024692,17.859811782836914,0.1326530612244898,0.2336448598130841
340,1,17,2,32400,106,0.003271604938271605,5.216981410980225,0.1,0.10377358490566038
340,1,18,0,32400,168,0.005185185185185185,12.59523868560791,0.24358974358974358,0.18452380952380953
340,1,18,1,32400,101,0.003117283950617284,13.564355850219727,0.1588785046728972,0.1485148514851485
340,1,18,2,32400,129,0.003981481481481482,10.21705436706543,0.12264150943396226,0.20155038759689922
340,1,19,0,32400,182,0.005617283950617284,13.609891891479492,0.25,0.2857142857142857
340,1,19,1,32400,94,0.0029012345679012346,6.691489219665527,0.13861386138613863,0.13829787234042554
340,1,19,2,32400,118,0.0036419753086419752,16.127120971679688,0.08527131782945736,0.11016949152542373
340,1,20,0,32400,178,0.005493827160493827,19.0112361907959,0.23076923076923078,0.21910112359550563
340,1,20,1,32400,114,0.0035185185185185185,11.833333015441895,0.1276595744680851,0.13157894736842105
340,1,20,2,32400,115,0.0035493827160493828,17.799999237060547,0.15254237288135594,0.17391304347826086
340,1,21,0,32400,197,0.006080246913580247,19.0,0.2808988764044944,0.3147208121827411
340,1,21,1,32400,115,0.0035493827160493828,8.191304206848145,0.13157894736842105,0.13043478260869565
340,1,21,2,32400,152,0.004691358024691358,11.388157844543457,0.2,0.20394736842105263
340,1,22,0,32400,184,0.005679012345679012,16.77717399597168,0.2893401015228426,0.27717391304347827
340,1,22,1,32400,111,0.003425925925925926,16.549549102783203,0.13043478260869565,0.15315315315315314
340,1,22,2,32400,131,0.00404320987654321,7.778625965118408,0.13815789473684212,0.21374045801526717
340,1,23,0,32400,197,0.006080246913580247,11.446700096130371,0.2826086956521739,0.29949238578680204
340,1,23,1,32400,113,0.003487654320987654,8.451327323913574,0.16216216216216217,0.168141592920354
340,1,23,2,32400,144,0.0044444444444444444,8.673611640930176,0.1450381679389313,0.14583333333333334
340,1,24,0,32400,217,0.0066975308641975305,11.769585609436035,0.34517766497461927,0.31336405529953915
340,1,24,1,32400,114,0.0035185185185185185,12.263157844543457,0.12389380530973451,0.14912280701754385
340,1,24,2,32400,150,0.004629629629629629,7.953333377838135,0.2013888888888889,0.2
340,1,25,0,32400,201,0.0062037037037037035,10.318408012390137,0.2857142857142857,0.2885572139303483
340,1,25,1,32400,132,0.004074074074074074,8.659090995788574,0.15789473684210525,0.17424242424242425
340,1,25,2,32400,139,0.004290123456790124,9.093524932861328,0.18666666666666668,0.18705035971223022
340,1,26,0,32400,189,0.005833333333333334,8.608465194702148,0.25870646766169153,0.2275132275132275
340,1,26,1,32400,120,0.003703703703703704,8.641667366027832,0.15151515151515152,0.175
340,1,26,2,32400,107,0.0033024691358024692,8.598130226135254,0.17266187050359713,0.17757009345794392
340,1,27,0,32400,188,0.005802469135802469,21.319149017333984,0.2751322751322751,0.32978723404255317
340,1,27,1,32400,98,0.0030246913580246914,14.714285850524902,0.06666666666666667,0.02040816326530612
340,1,27,2,32400,125,0.0038580246913580245,17.23200035095215,0.19626168224299065,0.2
340,1,28,0,32400,191,0.005895061728395061,8.345549583435059,0.2978723404255319,0.36649214659685864
340,1,28,1,32400,88,0.0027160493827160493,8.659090995788574,0.08163265306122448,0.09090909090909091
340,1,28,2,32400,126,0.0038888888888888888,6.396825790405273,0.168,0.2619047619047619
340,1,29,0,32400,174,0.00537037037037037,10.436781883239746,0.3089005235602094,0.3275862068965517
340,1,29,1,32400,105,0.0032407407407407406,9.685714721679688,0.125,0.047619047619047616
340,1,29,2,32400,136,0.004197530864197531,8.389705657958984,0.20634920634920634,0.25
340,1,30,0,32400,192,0.005925925925925926,18.00520896911621,0.29310344827586204,0.3541666666666667
340,1,30,1,32400,109,0.0033641975308641974,8.339448928833008,0.09523809523809523,0.09174311926605505
340,1,30,2,32400,126,0.0038888888888888888,32.26984405517578,0.14705882352941177,0.23015873015873015
340,1,31,0,32400,176,0.005432098765432099,10.98863697052002,0.2604166666666667,0.2784090909090909
340,1,31,1,32400,84,0.0025925925925925925,16.14285659790039,0.08256880733944955,0.03571428571428571
340,1,31,2,32400,129,0.003981481481481482,14.449612617492676,0.20634920634920634,0.27906976744186046
340,1,32,0,32400,215,0.006635802469135803,17.000001907348633,0.2897727272727273,0.30697674418604654
340,1,32,1,32400,98,0.0030246913580246914,22.836734771728516,0.09523809523809523,0.030612244897959183
340,1,32,2,32400,131,0.00404320987654321,19.312976837158203,0.1937984496124031,0.24427480916030533
340,1,33,0,32400,168,0.005185185185185185,25.5238094329834,0.2372093023255814,0.27380952380952384
340,1,33,1,32400,89,0.0027469135802469136,52.43819808959961,0.061224489795918366,0.10112359550561797
340,1,33,2,32400,115,0.0035493827160493828,35.869564056396484,0.12213740458015267,0.17391304347826086
340,1,34,0,32400,199,0.006141975308641976,18.36683464050293,0.30357142857142855,0.3065326633165829
340,1,34,1,32400,108,0.0033333333333333335,14.898149490356445,0.06741573033707865,0.08333333333333333
340,1,34,2,32400,118,0.0036419753086419752,18.855932235717773,0.19130434782608696,0.23728813559322035
340,1,35,0,32400,208,0.006419753086419753,28.19230842590332,0.31155778894472363,0.38461538461538464
340,1,35,1,32400,107,0.0033024691358024692,19.93457794189453,0.14814814814814814,0.17757009345794392
340,1,35,2,32400,130,0.004012345679012346,31.953845977783203,0.16101694915254236,0.23846153846153847
340,2,1,0,32400,187,0.005771604938271605,16.245988845825195,-1.0,0.39037433155080214
340,2,1,1,32400,116,0.003580246913580247,19.79310417175293,-1.0,0.19827586206896552
340,2,1,2,32400,124,0.0038271604938271606,11.92741870880127,-1.0,0.12903225806451613
340,2,2,0,32400,168,0.005185185185185185,19.83928680419922,0.2620320855614973,0.30952380952380953
340,2,2,1,32400,95,0.002932098765432099,14.200000762939453,0.12931034482758622,0.15789473684210525
340,2,2,2,32400,111,0.003425925925925926,7.981982231140137,0.0967741935483871,0.07207207207207207
340,2,3,0,32400,146,0.004506172839506173,12.972602844238281,0.20833333333333334,0.2465753424657534
340,2,3,1,32400,97,0.002993827160493827,10.680412292480469,0.10526315789473684,0.10309278350515463
340,2,3,2,32400,104,0.0032098765432098763,5.692307949066162,0.10810810810810811,0.125
340,2,4,0,32400,173,0.0053395061728395065,15.0,0.2876712328767123,0.24277456647398843
340,2,4,1,32400,81,0.0025,16.44444465637207,0.12371134020618557,0.18518518518518517
340,2,4,2,32400,104,0.0032098765432098763,8.730769157409668,0.11538461538461539,0.07692307692307693
340,2,5,0,32400,149,0.004598765432098765,8.785235404968262,0.2138728323699422,0.2684563758389262
340,2,5,1,32400,102,0.003148148148148148,21.45098114013672,0.1728395061728395,0.12745098039215685
340,2,5,2,32400,121,0.0037345679012345677,12.165288925170898,0.14423076923076922,0.12396694214876033
340,2,6,0,32400,162,0.005,27.216049194335938,0.2550335570469799,0.2777777777777778
340,2,6,1,32400,112,0.0034567901234567903,22.46428680419922,0.1568627450980392,0.08035714285714286
340,2,6,2,32400,135,0.004166666666666667,7.488888740539551,0.11570247933884298,0.1259259259259259
340,2,7,0,32400,154,0.004753086419753087,13.51948070526123,0.20987654320987653,0.19480519480519481
340,2,7,1,32400,84,0.0025925925925925925,24.309526443481445,0.13392857142857142,0.16666666666666666
340,2,7,2,32400,122,0.003765432098765432,24.098360061645508,0.11851851851851852,0.16393442622950818
340,2,8,0,32400,177,0.005462962962962963,11.875706672668457,0.2012987012987013,0.2655367231638418
340,2,8,1,32400,116,0.003580246913580247,18.250001907348633,0.21428571428571427,0.1810344827586207
340,2,8,2,32400,134,0.004135802469135802,13.746268272399902,0.13934426229508196,0.15671641791044777
340,2,9,0,32400,180,0.005555555555555556,9.588889122009277,0.24293785310734464,0.24444444444444444
340,2,9,1,32400,109,0.0033641975308641974,11.706421852111816,0.14655172413793102,0.11926605504587157
340,2,9,2,32400,131,0.00404320987654321,7.961832046508789,0.13432835820895522,0.16030534351145037
340,2,10,0,32400,170,0.005246913580246914,13.5,0.2222222222222222,0.2
340,2,10,1,32400,117,0.003611111111111111,13.521368026733398,0.11009174311926606,0.15384615384615385
340,2,10,2,32400,129,0.003981481481481482,7.961240291595459,0.1297709923664122,0.09302325581395349
340,2,11,0,32400,171,0.005277777777777778,11.450292587280273,0.2529411764705882,0.2573099415204678
340,2,11,1,32400,112,0.0034567901234567903,8.821429252624512,0.19658119658119658,0.21428571428571427
340,2,11,2,32400,137,0.004228395061728395,8.03649616241455,0.13953488372093023,0.10948905109489052
340,2,12,0,32400,178,0.005493827160493827,14.511236190795898,0.26900584795321636,0.29775280898876405
340,2,12,1,32400,132,0.004074074074074074,12.40151596069336,0.13392857142857142,0.09090909090909091
340,2,12,2,32400,126,0.0038888888888888888,12.230159759521484,0.1678832116788321,0.1746031746031746
340,2,13,0,32400,179,0.0055246913580246915,18.212289810180664,0.2752808988764045,0.3687150837988827
340,2,13,1,32400,93,0.0028703703703703703,11.182795524597168,0.10606060606060606,0.11827956989247312
340,2,13,2,32400,109,0.0033641975308641974,11.275228500366211,0.12698412698412698,0.1651376146788991
340,2,14,0,32400,193,0.00595679012345679,12.492227554321289,0.3128491620111732,0.3471502590673575
340,2,14,1,32400,87,0.002685185185185185,12.264368057250977,0.15053763440860216,0.14942528735632185
340,2,14,2,32400,130,0.004012345679012346,4.776923179626465,0.1834862385321101,0.18461538461538463
340,2,15,0,32400,174,0.00537037037037037,19.47701072692871,0.24352331606217617,0.28735632183908044
340,2,15,1,32400,98,0.0030246913580246914,11.979591369628906,0.11494252873563218,0.15306122448979592
340,2,15,2,32400,113,0.003487654320987654,15.690266609191895,0.12307692307692308,0.20353982300884957
340,2,16,0,32400,181,0.00558641975308642,10.707182884216309,0.2988505747126437,0.32044198895027626
340,2,16,1,32400,84,0.0025925925925925925,8.464285850524902,0.14285714285714285,0.11904761904761904
340,2,16,2,32400,87,0.002685185185185185,7.287356376647949,0.1415929203539823,0.16091954022988506
340,2,17,0,32400,165,0.005092592592592593,9.848484992980957,0.26519337016574585,0.23030303030303031
340,2,17,1,32400,128,0.003950617283950617,11.6875,0.14285714285714285,0.1875
340,2,17,2,32400,116,0.003580246913580247,12.896552085876465,0.11494252873563218,0.08620689655172414
340,2,18,0,32400,157,0.004845679012345679,11.133758544921875,0.23636363636363636,0.20382165605095542
340,2,18,1,32400,86,0.002654320987654321,15.348836898803711,0.1328125,0.1744186046511628
340,2,18,2,32400,138,0.0042592592592592595,9.666666984558105,0.1206896551724138,0.18115942028985507
340,2,19,0,32400,157,0.004845679012345679,14.420384407043457,0.27388535031847133,0.3248407643312102
340,2,19,1,32400,102,0.003148148148148148,16.03921890258789,0.1744186046511628,0.12745098039215685
340,2,19,2,32400,111,0.003425925925925926,22.31532096862793,0.08695652173913043,0.12612612612612611
340,2,20,0,32400,170,0.005246913580246914,19.264705657958984,0.267515923566879,0.21176470588235294
340,2,20,1,32400,99,0.0030555555555555557,11.292929649353027,0.11764705882352941,0.1414141414141414
340,2,20,2,32400,114,0.0035185185185185185,9.754385948181152,0.15315315315315314,0.16666666666666666
340,2,21,0,32400,196,0.006049382716049383,15.056121826171875,0.29411764705882354,0.30612244897959184
340,2,21,1,32400,106,0.003271604938271605,8.669811248779297,0.15151515151515152,0.1509433962264151
340,2,21,2,32400,124,0.0038271604938271606,8.338709831237793,0.21052631578947367,0.25
340,2,22,0,32400,180,0.005555555555555556,16.183334350585938,0.29081632653061223,0.2777777777777778
340,2,22,1,32400,109,0.0033641975308641974,14.944953918457031,0.14150943396226415,0.1559633027522936
340,2,22,2,32400,143,0.00441358024691358,10.769230842590332,0.1693548387096774,0.1958041958041958
340,2,23,0,32400,200,0.006172839506172839,11.779999732971191,0.28888888888888886,0.29
340,2,23,1,32400,107,0.0033024691358024692,9.467288970947266,0.1743119266055046,0.1588785046728972
340,2,23,2,32400,137,0.004228395061728395,9.291970252990723,0.1258741258741259,0.1678832116788321
340,2,24,0,32400,210,0.006481481481481481,12.823809623718262,0.34,0.3238095238095238
340,2,24,1,32400,113,0.003487654320987654,11.292035102844238,0.1308411214953271,0.1415929203539823
340,2,24,2,32400,144,0.0044444444444444444,10.020833015441895,0.21897810218978103,0.2152777777777778
340,2,25,0,32400,203,0.006265432098765432,11.78325080871582,0.29523809523809524,0.2955665024630542
340,2,25,1,32400,124,0.0038271604938271606,9.072580337524414,0.168141592920354,0.1935483870967742
340,2,25,2,32400,121,0.0037345679012345677,8.272727012634277,0.2013888888888889,0.21487603305785125
340,2,26,0,32400,174,0.00537037037037037,7.988505840301514,0.2561576354679803,0.22988505747126436
340,2,26,1,32400,118,0.0036419753086419752,10.059322357177734,0.1693548387096774,0.16101694915254236
340,2,26,2,32400,135,0.004166666666666667,9.68148136138916,0.19834710743801653,0.14074074074074075
340,2,27,0,32400,180,0.005555555555555556,18.86111068725586,0.29310344827586204,0.34444444444444444
340,2,27,1,32400,84,0.0025925925925925925,17.059524536132812,0.06779661016949153,0.023809523809523808
340,2,27,2,32400,118,0.0036419753086419752,8.618643760681152,0.15555555555555556,0.211864406779661
340,2,28,0,32400,195,0.0060185185185185185,7.882051467895508,0.3111111111111111,0.3641025641025641
340,2,28,1,32400,97,0.002993827160493827,11.185566902160645,0.09523809523809523,0.08247422680412371
340,2,28,2,32400,108,0.0033333333333333335,5.490740776062012,0.17796610169491525,0.3055555555555556
340,2,29,0,32400,186,0.005740740740740741,10.45161247253418,0.30256410256410254,0.3064516129032258
340,2,29,1,32400,100,0.0030864197530864196,8.429999351501465,0.10309278350515463,0.05
340,2,29,2,32400,117,0.003611111111111111,7.495727062225342,0.24074074074074073,0.2905982905982906
340,2,30,0,32400,196,0.006049382716049383,22.102041244506836,0.27419354838709675,0.3469387755102041
340,2,30,1,32400,79,0.0024382716049382715,12.012660026550293,0.12,0.12658227848101267
340,2,30,2,32400,144,0.0044444444444444444,28.85416603088379,0.17094017094017094,0.19444444444444445
340,2,31,0,32400,174,0.00537037037037037,10.522988319396973,0.2602040816326531,0.3045977011494253
340,2,31,1,32400,96,0.002962962962962963,10.552083969116211,0.11392405063291139,0.03125
340,2,31,2,32400,126,0.0038888888888888888,14.865079879760742,0.18055555555555555,0.2698412698412698
340,2,32,0,32400,200,0.006172839506172839,17.010000228881836,0.2988505747126437,0.335
340,2,32,1,32400,84,0.0025925925925925925,23.869050979614258,0.08333333333333333,0.047619047619047616
340,2,32,2,32400,134,0.004135802469135802,17.149253845214844,0.1984126984126984,0.23134328358208955
340,2,33,0,32400,163,0.005030864197530864,31.411041259765625,0.26,0.2822085889570552
340,2,33,1,32400,89,0.0027469135802469136,20.38202476501465,0.05952380952380952,0.12359550561797752
340,2,33,2,32400,120,0.003703703703703704,27.39167022705078,0.11940298507462686,0.18333333333333332
340,2,34,0,32400,212,0.00654320987654321,19.04245376586914,0.3128834355828221,0.28773584905660377
340,2,34,1,32400,106,0.003271604938271605,11.764151573181152,0.06741573033707865,0.08490566037735849
340,2,34,2,32400,123,0.0037962962962962963,17.7560977935791,0.18333333333333332,0.23577235772357724
340,2,35,0,32400,202,0.006234567901234568,26.47524642944336,0.2971698113207547,0.400990099009901
340,2,35,1,32400,106,0.003271604938271605,17.962265014648438,0.14150943396226415,0.16981132075471697
340,2,35,2,32400,125,0.0038580246913580245,25.952001571655273,0.15447154471544716,0.256
340,3,1,0,32400,186,0.005740740740740741,17.80645179748535,-1.0,0.3763440860215054
340,3,1,1,32400,107,0.0033024691358024692,14.392522811889648,-1.0,0.21495327102803738
340,3,1,2,32400,126,0.0038888888888888888,11.825397491455078,-1.0,0.12698412698412698
340,3,2,0,32400,165,0.005092592592592593,20.357576370239258,0.26344086021505375,0.32727272727272727
340,3,2,1,32400,102,0.003148148148148148,16.960786819458008,0.14018691588785046,0.13725490196078433
340,3,2,2,32400,122,0.003765432098765432,10.786884307861328,0.09523809523809523,0.04918032786885246
340,3,3,0,32400,150,0.004629629629629629,12.066666603088379,0.21212121212121213,0.24666666666666667
340,3,3,1,32400,98,0.0030246913580246914,14.683672904968262,0.09803921568627451,0.11224489795918367
340,3,3,2,32400,119,0.0036728395061728395,8.428571701049805,0.09836065573770492,0.11764705882352941
340,3,4,0,32400,177,0.005462962962962963,16.271188735961914,0.28,0.24293785310734464
340,3,4,1,32400,102,0.003148148148148148,13.235294342041016,0.1326530612244898,0.13725490196078433
340,3,4,2,32400,115,0.0035493827160493828,10.043478012084961,0.10084033613445378,0.06086956521739131
340,3,5,0,32400,158,0.004876543209876543,10.101265907287598,0.20903954802259886,0.2468354430379747
340,3,5,1,32400,121,0.0037345679012345677,20.61983299255371,0.13725490196078433,0.09090909090909091
340,3,5,2,32400,123,0.0037962962962962963,8.650405883789062,0.1391304347826087,0.11382113821138211
340,3,6,0,32400,159,0.004907407407407407,13.798741340637207,0.24050632911392406,0.27672955974842767
340,3,6,1,32400,95,0.002932098765432099,16.810527801513672,0.14049586776859505,0.10526315789473684
340,3,6,2,32400,116,0.003580246913580247,6.862069129943848,0.12195121951219512,0.13793103448275862
340,3,7,0,32400,156,0.004814814814814815,13.269230842590332,0.22641509433962265,0.21153846153846154
340,3,7,1,32400,89,0.0027469135802469136,42.59550476074219,0.15789473684210525,0.15730337078651685
340,3,7,2,32400,135,0.004166666666666667,15.666666030883789,0.13793103448275862,0.14814814814814814
340,3,8,0,32400,179,0.0055246913580246915,11.75977611541748,0.1987179487179487,0.26256983240223464
340,3,8,1,32400,126,0.0038888888888888888,16.785715103149414,0.20224719101123595,0.19047619047619047
340,3,8,2,32400,123,0.0037962962962962963,15.707317352294922,0.1259259259259259,0.16260162601626016
340,3,9,0,32400,164,0.005061728395061729,9.82317066192627,0.24581005586592178,0.2804878048780488
340,3,9,1,32400,120,0.003703703703703704,10.941667556762695,0.1349206349206349,0.10833333333333334
340,3,9,2,32400,115,0.0035493827160493828,7.034782409667969,0.14634146341463414,0.1826086956521739
340,3,10,0,32400,163,0.005030864197530864,13.220858573913574,0.25,0.2085889570552147
340,3,10,1,32400,107,0.0033024691358024692,15.934578895568848,0.09166666666666666,0.16822429906542055
340,3,10,2,32400,120,0.003703703703703704,7.141666889190674,0.14782608695652175,0.1
340,3,11,0,32400,175,0.005401234567901234,10.80571460723877,0.26380368098159507,0.2571428571428571
340,3,11,1,32400,103,0.0031790123456790125,9.126214027404785,0.21495327102803738,0.23300970873786409
340,3,11,2,32400,137,0.004228395061728395,7.897809982299805,0.15,0.11678832116788321
340,3,12,0,32400,178,0.005493827160493827,15.921348571777344,0.26285714285714284,0.29213483146067415
340,3,12,1,32400,129,0.003981481481481482,12.263566017150879,0.14563106796116504,0.09302325581395349
340,3,12,2,32400,139,0.004290123456790124,9.561151504516602,0.1678832116788321,0.1510791366906475
340,3,13,0,32400,176,0.005432098765432099,14.823863983154297,0.2808988764044944,0.375
340,3,13,1,32400,112,0.0034567901234567903,22.133930206298828,0.10077519379844961,0.09821428571428571
340,3,13,2,32400,117,0.003611111111111111,6.931624412536621,0.1079136690647482,0.15384615384615385
340,3,14,0,32400,192,0.005925925925925926,11.692708969116211,0.32386363636363635,0.3489583333333333
340,3,14,1,32400,104,0.0032098765432098763,9.701923370361328,0.13392857142857142,0.1346153846153846
340,3,14,2,32400,136,0.004197530864197531,7.433823585510254,0.17094017094017094,0.16911764705882354
340,3,15,0,32400,172,0.005308641975308642,16.261627197265625,0.23958333333333334,0.27906976744186046
340,3,15,1,32400,100,0.0030864197530864196,21.1299991607666,0.09615384615384616,0.15
340,3,15,2,32400,126,0.0038888888888888888,20.642860412597656,0.11764705882352941,0.1746031746031746
340,3,16,0,32400,176,0.005432098765432099,9.375,0.29651162790697677,0.32386363636363635
340,3,16,1,32400,86,0.002654320987654321,10.232558250427246,0.13,0.11627906976744186
340,3,16,2,32400,100,0.0030864197530864196,6.889999866485596,0.12698412698412698,0.14
340,3,17,0,32400,163,0.005030864197530864,8.742331504821777,0.26704545454545453,0.2331288343558282
340,3,17,1,32400,125,0.0038580246913580245,17.1200008392334,0.13953488372093023,0.192
340,3,17,2,32400,117,0.003611111111111111,7.606837749481201,0.11,0.09401709401709402
340,3,18,0,32400,169,0.005216049382716049,13.479290008544922,0.2331288343558282,0.1834319526627219
340,3,18,1,32400,103,0.0031790123456790125,12.213592529296875,0.136,0.1553398058252427
340,3,18,2,32400,126,0.0038888888888888888,14.634921073913574,0.1111111111111111,0.1984126984126984
340,3,19,0,32400,163,0.005030864197530864,15.128835678100586,0.2485207100591716,0.3067484662576687
340,3,19,1,32400,107,0.0033024691358024692,8.757009506225586,0.13592233009708737,0.1308411214953271
340,3,19,2,32400,98,0.0030246913580246914,17.10204315185547,0.0873015873015873,0.1326530612244898
340,3,20,0,32400,192,0.005925925925925926,18.119792938232422,0.25766871165644173,0.19270833333333334
340,3,20,1,32400,91,0.002808641975308642,8.659340858459473,0.11214953271028037,0.15384615384615385
340,3,20,2,32400,132,0.004074074074074074,8.598484992980957,0.17346938775510204,0.14393939393939395
340,3,21,0,32400,174,0.00537037037037037,14.482758522033691,0.2604166666666667,0.3563218390804598
340,3,21,1,32400,102,0.003148148148148148,9.72549057006836,0.16483516483516483,0.14705882352941177
340,3,21,2,32400,132,0.004074074074074074,12.719696998596191,0.17424242424242425,0.23484848484848486
340,3,22,0,32400,198,0.006111111111111111,14.762626647949219,0.3390804597701149,0.25252525252525254
340,3,22,1,32400,105,0.0032407407407407406,11.933333396911621,0.14705882352941177,0.1619047619047619
340,3,22,2,32400,125,0.0038580246913580245,12.26400089263916,0.16666666666666666,0.224
340,3,23,0,32400,201,0.0062037037037037035,10.149253845214844,0.26262626262626265,0.2935323383084577
340,3,23,1,32400,109,0.0033641975308641974,8.990825653076172,0.17142857142857143,0.1559633027522936
340,3,23,2,32400,127,0.003919753086419753,7.6692914962768555,0.144,0.1732283464566929
340,3,24,0,32400,199,0.006141975308641976,12.361808776855469,0.34328358208955223,0.3316582914572864
340,3,24,1,32400,104,0.0032098765432098763,14.086539268493652,0.12844036697247707,0.15384615384615385
340,3,24,2,32400,146,0.004506172839506173,8.671233177185059,0.2283464566929134,0.2054794520547945
340,3,25,0,32400,199,0.006141975308641976,9.376884460449219,0.31155778894472363,0.2864321608040201
340,3,25,1,32400,131,0.00404320987654321,10.09160327911377,0.18269230769230768,0.17557251908396945
340,3,25,2,32400,136,0.004197530864197531,10.786765098571777,0.1917808219178082,0.19117647058823528
340,3,26,0,32400,175,0.005401234567901234,9.005714416503906,0.2613065326633166,0.22857142857142856
340,3,26,1,32400,111,0.003425925925925926,9.108108520507812,0.15267175572519084,0.17117117117117117
340,3,26,2,32400,109,0.0033641975308641974,9.761467933654785,0.19117647058823528,0.1743119266055046
340,3,27,0,32400,175,0.005401234567901234,19.411428451538086,0.2914285714285714,0.35428571428571426
340,3,27,1,32400,97,0.002993827160493827,18.8865966796875,0.07207207207207207,0.020618556701030927
340,3,27,2,32400,126,0.0038888888888888888,7.555555820465088,0.2018348623853211,0.19047619047619047
340,3,28,0,32400,193,0.00595679012345679,7.243523120880127,0.32,0.3626943005181347
340,3,28,1,32400,93,0.0028703703703703703,8.52688217163086,0.08247422680412371,0.07526881720430108
340,3,28,2,32400,145,0.004475308641975309,6.358620643615723,0.16666666666666666,0.2413793103448276
340,3,29,0,32400,178,0.005493827160493827,10.769662857055664,0.30569948186528495,0.3202247191011236
340,3,29,1,32400,95,0.002932098765432099,8.442105293273926,0.10752688172043011,0.05263157894736842
340,3,29,2,32400,120,0.003703703703703704,7.516666889190674,0.1793103448275862,0.2916666666666667
340,3,30,0,32400,183,0.005648148148148148,17.098360061645508,0.28651685393258425,0.3879781420765027
340,3,30,1,32400,99,0.0030555555555555557,12.404040336608887,0.10526315789473684,0.09090909090909091
340,3,30,2,32400,146,0.004506172839506173,37.842464447021484,0.175,0.1917808219178082
340,3,31,0,32400,189,0.005833333333333334,11.132274627685547,0.2786885245901639,0.26455026455026454
340,3,31,1,32400,97,0.002993827160493827,13.556700706481934,0.09090909090909091,0.041237113402061855
340,3,31,2,32400,130,0.004012345679012346,14.399999618530273,0.1917808219178082,0.27692307692307694
340,3,32,0,32400,203,0.006265432098765432,24.4581298828125,0.2751322751322751,0.33004926108374383
340,3,32,1,32400,84,0.0025925925925925925,16.5,0.08247422680412371,0.03571428571428571
340,3,32,2,32400,119,0.0036728395061728395,17.092437744140625,0.19230769230769232,0.2605042016806723
340,3,33,0,32400,179,0.0055246913580246915,25.312849044799805,0.2561576354679803,0.2569832402234637
340,3,33,1,32400,101,0.003117283950617284,12.782177925109863,0.05952380952380952,0.09900990099009901
340,3,33,2,32400,110,0.0033950617283950617,23.772727966308594,0.13445378151260504,0.19090909090909092
