origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,1,3.08641975308642e-05,35.0,-1.0,0.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,1,3.08641975308642e-05,5.0,1.0,0.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,35,1,32400,1,3.08641975308642e-05,42.000003814697266,-1.0,0.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,45,0.001388888888888889,25.0222225189209,-1.0,0.5777777777777777
336,0,1,1,32400,14,0.0004320987654320988,31.785717010498047,-1.0,0.2857142857142857
336,0,1,2,32400,3,9.259259259259259e-05,9.666666984558105,-1.0,0.0
336,0,2,0,32400,20,0.0006172839506172839,38.25,0.26666666666666666,0.35
336,0,2,1,32400,5,0.00015432098765432098,10.0,0.07142857142857142,0.0
336,0,2,2,32400,4,0.0001234567901234568,9.0,0.0,0.25
336,0,3,0,32400,21,0.0006481481481481481,13.142857551574707,0.4,0.14285714285714285
336,0,3,1,32400,7,0.0002160493827160494,7.428571701049805,0.0,0.14285714285714285
336,0,3,2,32400,1,3.08641975308642e-05,54.99999237060547,0.25,0.0
336,0,4,0,32400,13,0.00040123456790123454,13.46153736114502,0.19047619047619047,0.0
336,0,4,1,32400,8,0.0002469135802469136,7.25,0.0,0.375
336,0,4,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
336,0,5,0,32400,8,0.0002469135802469136,3.25,0.07692307692307693,0.0
336,0,5,1,32400,5,0.00015432098765432098,16.200002670288086,0.125,0.2
336,0,5,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,6,0,32400,6,0.00018518518518518518,18.0,0.0,0.0
336,0,6,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,0,6,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
336,0,7,0,32400,7,0.0002160493827160494,19.428571701049805,0.3333333333333333,0.0
336,0,7,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,4,0.0001234567901234568,9.5,0.2857142857142857,0.0
336,0,8,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,0,8,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,0,9,0,32400,3,9.259259259259259e-05,46.66666793823242,0.5,0.0
336,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,10,0,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
336,0,10,1,32400,1,3.08641975308642e-05,326.00006103515625,-1.0,0.0
336,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,11,0,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
336,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,11,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,12,1,32400,1,3.08641975308642e-05,23.0,-1.0,0.0
336,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,1,3.08641975308642e-05,35.0,-1.0,0.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,44,0.0013580246913580246,25.613637924194336,-1.0,0.4090909090909091
336,1,1,1,32400,12,0.00037037037037037035,18.5,-1.0,0.3333333333333333
336,1,1,2,32400,7,0.0002160493827160494,11.285715103149414,-1.0,0.14285714285714285
336,1,2,0,32400,29,0.0008950617283950618,27.724138259887695,0.36363636363636365,0.3103448275862069
336,1,2,1,32400,6,0.00018518518518518518,18.000003814697266,0.3333333333333333,0.16666666666666666
336,1,2,2,32400,5,0.00015432098765432098,30.800006866455078,0.0,0.2
336,1,3,0,32400,27,0.0008333333333333334,20.592592239379883,0.41379310344827586,0.2962962962962963
336,1,3,1,32400,7,0.0002160493827160494,16.285715103149414,0.0,0.0
336,1,3,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
336,1,4,0,32400,19,0.0005864197530864197,21.73684310913086,0.37037037037037035,0.3157894736842105
336,1,4,1,32400,3,9.259259259259259e-05,42.333335876464844,0.14285714285714285,0.0
336,1,4,2,32400,1,3.08641975308642e-05,56.999996185302734,0.0,0.0
336,1,5,0,32400,20,0.0006172839506172839,25.149999618530273,0.631578947368421,0.6
336,1,5,1,32400,4,0.0001234567901234568,6.0,0.3333333333333333,0.0
336,1,5,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,1,6,0,32400,10,0.00030864197530864197,19.0,0.4,0.1
336,1,6,1,32400,5,0.00015432098765432098,6.599999904632568,0.25,0.6
336,1,6,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
336,1,7,0,32400,7,0.0002160493827160494,26.71428680419922,0.3,0.14285714285714285
336,1,7,1,32400,3,9.259259259259259e-05,13.0,0.6,0.3333333333333333
336,1,7,2,32400,1,3.08641975308642e-05,8.0,0.5,0.0
336,1,8,0,32400,5,0.00015432098765432098,17.80000114440918,0.42857142857142855,0.2
336,1,8,1,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
336,1,8,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
336,1,9,0,32400,7,0.0002160493827160494,20.428569793701172,0.4,0.42857142857142855
336,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
336,1,10,0,32400,5,0.00015432098765432098,26.0,0.42857142857142855,0.4
336,1,10,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,0,32400,4,0.0001234567901234568,14.75,0.6,0.75
336,1,11,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,0,32400,4,0.0001234567901234568,7.749999523162842,0.25,0.0
336,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,2,6.17283950617284e-05,28.499998092651367,0.0,0.0
336,1,13,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,1,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,14,0,32400,3,9.259259259259259e-05,18.0,0.5,0.0
336,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,15,0,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.3333333333333333
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,2,6.17283950617284e-05,4.5,0.6666666666666666,0.0
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,2,6.17283950617284e-05,35.00000762939453,-1.0,0.0
336,1,17,0,32400,2,6.17283950617284e-05,8.5,0.0,0.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,18,0,32400,2,6.17283950617284e-05,57.00000762939453,0.5,0.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,2,6.17283950617284e-05,154.49996948242188,-1.0,0.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
336,1,22,1,32400,1,3.08641975308642e-05,73.00000762939453,-1.0,0.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,2,6.17283950617284e-05,25.499996185302734,1.0,0.0
336,1,23,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,2,6.17283950617284e-05,147.0,0.0,0.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,1,26,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,27,0,32400,2,6.17283950617284e-05,7.0,1.0,0.5
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,1,3.08641975308642e-05,37.0,-1.0,0.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,41,0.0012654320987654322,18.09756088256836,-1.0,0.3170731707317073
336,2,1,1,32400,10,0.00030864197530864197,12.40000057220459,-1.0,0.4
336,2,1,2,32400,7,0.0002160493827160494,8.285715103149414,-1.0,0.0
336,2,2,0,32400,25,0.0007716049382716049,11.479999542236328,0.2682926829268293,0.4
336,2,2,1,32400,5,0.00015432098765432098,1.600000023841858,0.3,0.4
336,2,2,2,32400,1,3.08641975308642e-05,60.999996185302734,0.14285714285714285,0.0
336,2,3,0,32400,15,0.000462962962962963,15.466668128967285,0.24,0.06666666666666667
336,2,3,1,32400,5,0.00015432098765432098,4.400000095367432,0.4,0.2
336,2,3,2,32400,2,6.17283950617284e-05,42.5,0.0,0.0
336,2,4,0,32400,9,0.0002777777777777778,11.333332061767578,0.13333333333333333,0.1111111111111111
336,2,4,1,32400,6,0.00018518518518518518,2.8333334922790527,0.2,0.16666666666666666
336,2,4,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,2,5,0,32400,10,0.00030864197530864197,22.200000762939453,0.3333333333333333,0.0
336,2,5,1,32400,4,0.0001234567901234568,3.5,0.16666666666666666,0.25
336,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,6,0,32400,11,0.00033950617283950616,20.272727966308594,0.2,0.09090909090909091
336,2,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,2,6,2,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
336,2,7,0,32400,7,0.0002160493827160494,9.571430206298828,0.2727272727272727,0.2857142857142857
336,2,7,1,32400,3,9.259259259259259e-05,29.33333396911621,0.0,0.0
336,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,0,32400,6,0.00018518518518518518,10.500000953674316,0.42857142857142855,0.0
336,2,8,1,32400,2,6.17283950617284e-05,19.500001907348633,0.0,0.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,6,0.00018518518518518518,50.66667938232422,0.16666666666666666,0.16666666666666666
336,2,9,1,32400,1,3.08641975308642e-05,50.999996185302734,0.0,0.0
336,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,0,32400,6,0.00018518518518518518,16.166667938232422,0.3333333333333333,0.16666666666666666
336,2,10,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,0,32400,4,0.0001234567901234568,12.25,0.3333333333333333,0.25
336,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,3,9.259259259259259e-05,13.666666030883789,0.0,0.0
336,2,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,0,32400,2,6.17283950617284e-05,21.5,0.0,0.0
336,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,1,3.08641975308642e-05,108.0000228881836,0.0,0.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,1,3.08641975308642e-05,152.99998474121094,0.0,0.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,1,3.08641975308642e-05,45.0,0.0,0.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,2,6.17283950617284e-05,23.500001907348633,1.0,0.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,1,3.08641975308642e-05,5.0,0.5,0.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,1,3.08641975308642e-05,11.999999046325684,1.0,0.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,1,3.08641975308642e-05,66.00001525878906,1.0,0.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,39,0.0012037037037037038,26.28205108642578,-1.0,0.4358974358974359
336,3,1,1,32400,9,0.0002777777777777778,12.999999046325684,-1.0,0.1111111111111111
336,3,1,2,32400,5,0.00015432098765432098,8.000000953674316,-1.0,0.2
336,3,2,0,32400,27,0.0008333333333333334,21.925926208496094,0.3333333333333333,0.48148148148148145
336,3,2,1,32400,5,0.00015432098765432098,11.40000057220459,0.2222222222222222,0.0
336,3,2,2,32400,3,9.259259259259259e-05,18.666667938232422,0.2,0.0
336,3,3,0,32400,18,0.0005555555555555556,13.5,0.4074074074074074,0.2777777777777778
336,3,3,1,32400,5,0.00015432098765432098,1.399999976158142,0.6,0.2
336,3,3,2,32400,3,9.259259259259259e-05,37.0,0.3333333333333333,0.0
336,3,4,0,32400,10,0.00030864197530864197,11.199999809265137,0.3333333333333333,0.2
336,3,4,1,32400,4,0.0001234567901234568,8.75,0.2,0.0
336,3,4,2,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
336,3,5,0,32400,14,0.0004320987654320988,12.928571701049805,0.6,0.14285714285714285
336,3,5,1,32400,2,6.17283950617284e-05,10.0,0.25,0.0
336,3,5,2,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.0
336,3,6,0,32400,6,0.00018518518518518518,14.666666984558105,0.21428571428571427,0.16666666666666666
336,3,6,1,32400,2,6.17283950617284e-05,36.0,0.0,0.0
336,3,6,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,3,7,0,32400,8,0.0002469135802469136,13.125,0.3333333333333333,0.125
336,3,7,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,8,0,32400,7,0.0002160493827160494,10.142857551574707,0.5,0.14285714285714285
336,3,8,1,32400,2,6.17283950617284e-05,99.0,0.0,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,5,0.00015432098765432098,19.399999618530273,0.14285714285714285,0.0
336,3,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,2,6.17283950617284e-05,5.5,0.2,0.0
336,3,10,1,32400,2,6.17283950617284e-05,8.5,1.0,0.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,2,6.17283950617284e-05,29.500003814697266,0.0,0.0
336,3,11,1,32400,2,6.17283950617284e-05,30.499996185302734,0.5,0.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
336,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,1,3.08641975308642e-05,19.0,0.0,0.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,2,6.17283950617284e-05,17.500001907348633,-1.0,0.0
336,3,17,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,18,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
336,3,19,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,0,32400,1,3.08641975308642e-05,17.0,1.0,0.0
