origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,24,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
335,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,25,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,0,32400,1,3.08641975308642e-05,93.00001525878906,-1.0,0.0
335,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,50,0.0015432098765432098,20.139999389648438,-1.0,0.52
336,0,1,1,32400,14,0.0004320987654320988,36.0,-1.0,0.07142857142857142
336,0,1,2,32400,9,0.0002777777777777778,15.111111640930176,-1.0,0.2222222222222222
336,0,2,0,32400,30,0.000925925925925926,23.26667022705078,0.38,0.5
336,0,2,1,32400,8,0.0002469135802469136,24.875003814697266,0.2857142857142857,0.25
336,0,2,2,32400,9,0.0002777777777777778,15.55555534362793,0.3333333333333333,0.0
336,0,3,0,32400,30,0.000925925925925926,20.63333511352539,0.5,0.4
336,0,3,1,32400,8,0.0002469135802469136,12.75,0.25,0.125
336,0,3,2,32400,4,0.0001234567901234568,5.0,0.1111111111111111,0.5
336,0,4,0,32400,29,0.0008950617283950618,12.620689392089844,0.5333333333333333,0.6551724137931034
336,0,4,1,32400,6,0.00018518518518518518,23.000003814697266,0.25,0.16666666666666666
336,0,4,2,32400,2,6.17283950617284e-05,26.500001907348633,0.0,0.0
336,0,5,0,32400,22,0.0006790123456790123,20.68181800842285,0.3448275862068966,0.6818181818181818
336,0,5,1,32400,1,3.08641975308642e-05,24.000001907348633,0.16666666666666666,0.0
336,0,5,2,32400,3,9.259259259259259e-05,32.66666793823242,0.0,0.0
336,0,6,0,32400,22,0.0006790123456790123,25.454545974731445,0.5,0.6818181818181818
336,0,6,1,32400,2,6.17283950617284e-05,13.5,0.0,0.0
336,0,6,2,32400,2,6.17283950617284e-05,34.0,0.0,0.0
336,0,7,0,32400,14,0.0004320987654320988,27.571430206298828,0.5,0.5714285714285714
336,0,7,1,32400,6,0.00018518518518518518,9.166667938232422,0.5,0.3333333333333333
336,0,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,8,0,32400,16,0.0004938271604938272,15.687499046325684,0.6428571428571429,0.625
336,0,8,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.16666666666666666,0.0
336,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,9,0,32400,13,0.00040123456790123454,22.076929092407227,0.5,0.23076923076923078
336,0,9,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.3333333333333333,0.0
336,0,9,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,0,10,0,32400,16,0.0004938271604938272,22.4375,0.6153846153846154,0.4375
336,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,11,0,32400,15,0.000462962962962963,11.333333969116211,0.5,0.5333333333333333
336,0,11,1,32400,4,0.0001234567901234568,19.5,-1.0,0.25
336,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,0,32400,7,0.0002160493827160494,40.4285774230957,0.3333333333333333,0.2857142857142857
336,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,12,2,32400,2,6.17283950617284e-05,7.999999523162842,-1.0,0.0
336,0,13,0,32400,9,0.0002777777777777778,24.33333396911621,0.5714285714285714,0.3333333333333333
336,0,13,1,32400,1,3.08641975308642e-05,45.0,-1.0,0.0
336,0,13,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,14,0,32400,9,0.0002777777777777778,19.66666603088379,0.6666666666666666,0.5555555555555556
336,0,14,1,32400,1,3.08641975308642e-05,21.000001907348633,1.0,0.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,8,0.0002469135802469136,6.125,0.4444444444444444,0.375
336,0,15,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,5,0.00015432098765432098,37.20000076293945,0.25,0.4
336,0,16,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,8,0.0002469135802469136,19.5,0.8,0.375
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,9,0.0002777777777777778,3.1111111640930176,0.625,0.3333333333333333
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,6,0.00018518518518518518,23.0,0.2222222222222222,0.0
336,0,19,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,3,9.259259259259259e-05,20.999996185302734,0.3333333333333333,0.0
336,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,20,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,0,21,0,32400,2,6.17283950617284e-05,6.999999523162842,0.3333333333333333,0.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,22,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,3,9.259259259259259e-05,20.333335876464844,0.0,0.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,2,6.17283950617284e-05,2.5,0.0,0.5
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,2,6.17283950617284e-05,15.000000953674316,0.5,0.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,2,6.17283950617284e-05,19.0,1.0,0.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,44,0.0013580246913580246,21.15909194946289,-1.0,0.36363636363636365
336,1,1,1,32400,14,0.0004320987654320988,16.000001907348633,-1.0,0.2857142857142857
336,1,1,2,32400,6,0.00018518518518518518,24.33333969116211,-1.0,0.0
336,1,2,0,32400,38,0.0011728395061728395,34.105262756347656,0.38636363636363635,0.23684210526315788
336,1,2,1,32400,15,0.000462962962962963,34.0,0.35714285714285715,0.3333333333333333
336,1,2,2,32400,3,9.259259259259259e-05,51.333335876464844,0.16666666666666666,0.0
336,1,3,0,32400,32,0.0009876543209876543,7.15625,0.3157894736842105,0.34375
336,1,3,1,32400,6,0.00018518518518518518,67.50001525878906,0.3333333333333333,0.16666666666666666
336,1,3,2,32400,3,9.259259259259259e-05,4.333333969116211,0.0,0.0
336,1,4,0,32400,19,0.0005864197530864197,19.421056747436523,0.375,0.47368421052631576
336,1,4,1,32400,6,0.00018518518518518518,10.0,0.3333333333333333,0.3333333333333333
336,1,4,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
336,1,5,0,32400,15,0.000462962962962963,22.533334732055664,0.21052631578947367,0.13333333333333333
336,1,5,1,32400,5,0.00015432098765432098,16.0,0.3333333333333333,0.2
336,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,6,0,32400,15,0.000462962962962963,20.73333168029785,0.2,0.2
336,1,6,1,32400,3,9.259259259259259e-05,13.333333969116211,0.4,0.0
336,1,6,2,32400,2,6.17283950617284e-05,24.500001907348633,-1.0,0.0
336,1,7,0,32400,13,0.00040123456790123454,14.461539268493652,0.26666666666666666,0.15384615384615385
336,1,7,1,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
336,1,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,8,0,32400,13,0.00040123456790123454,11.0,0.23076923076923078,0.15384615384615385
336,1,8,1,32400,4,0.0001234567901234568,10.25,0.0,0.25
336,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,0,32400,6,0.00018518518518518518,18.83333396911621,0.07692307692307693,0.3333333333333333
336,1,9,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,9,2,32400,1,3.08641975308642e-05,233.0000457763672,-1.0,0.0
336,1,10,0,32400,7,0.0002160493827160494,10.285713195800781,0.16666666666666666,0.0
336,1,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,10,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,1,11,0,32400,2,6.17283950617284e-05,10.500000953674316,0.0,0.0
336,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,0,32400,6,0.00018518518518518518,10.666666984558105,0.0,0.16666666666666666
336,1,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,4,0.0001234567901234568,13.749999046325684,0.5,0.0
336,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,4,0.0001234567901234568,6.75,0.5,0.5
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.25,0.0
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,2,6.17283950617284e-05,12.0,0.0,0.5
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,3,9.259259259259259e-05,11.666666984558105,0.0,0.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,1,3.08641975308642e-05,68.99999237060547,0.0,0.0
336,1,25,1,32400,1,3.08641975308642e-05,58.00000762939453,-1.0,0.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,38,0.0011728395061728395,26.23684310913086,-1.0,0.39473684210526316
336,2,1,1,32400,14,0.0004320987654320988,22.071430206298828,-1.0,0.21428571428571427
336,2,1,2,32400,17,0.0005246913580246914,22.0,-1.0,0.0
336,2,2,0,32400,35,0.0010802469135802468,19.342857360839844,0.42105263157894735,0.34285714285714286
336,2,2,1,32400,9,0.0002777777777777778,50.4444465637207,0.2857142857142857,0.0
336,2,2,2,32400,4,0.0001234567901234568,3.0,0.0,0.0
336,2,3,0,32400,23,0.0007098765432098765,10.34782600402832,0.2571428571428571,0.17391304347826086
336,2,3,1,32400,7,0.0002160493827160494,7.714285850524902,0.1111111111111111,0.2857142857142857
336,2,3,2,32400,4,0.0001234567901234568,2.75,0.25,0.0
336,2,4,0,32400,17,0.0005246913580246914,12.588235855102539,0.2608695652173913,0.23529411764705882
336,2,4,1,32400,9,0.0002777777777777778,31.0,0.5714285714285714,0.2222222222222222
336,2,4,2,32400,2,6.17283950617284e-05,11.5,0.25,0.0
336,2,5,0,32400,14,0.0004320987654320988,20.071430206298828,0.4117647058823529,0.5
336,2,5,1,32400,6,0.00018518518518518518,40.499996185302734,0.4444444444444444,0.16666666666666666
336,2,5,2,32400,2,6.17283950617284e-05,23.500001907348633,0.0,0.0
336,2,6,0,32400,16,0.0004938271604938272,11.5,0.5714285714285714,0.125
336,2,6,1,32400,5,0.00015432098765432098,24.80000114440918,0.3333333333333333,0.0
336,2,6,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,2,7,0,32400,15,0.000462962962962963,20.400001525878906,0.5,0.2
336,2,7,1,32400,1,3.08641975308642e-05,18.0,0.2,0.0
336,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,0,32400,14,0.0004320987654320988,21.285717010498047,0.3333333333333333,0.14285714285714285
336,2,8,1,32400,3,9.259259259259259e-05,6.333333492279053,1.0,0.0
336,2,8,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
336,2,9,0,32400,9,0.0002777777777777778,13.777777671813965,0.42857142857142855,0.1111111111111111
336,2,9,1,32400,3,9.259259259259259e-05,9.666666984558105,0.6666666666666666,0.0
336,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,10,0,32400,5,0.00015432098765432098,4.800000190734863,0.4444444444444444,0.0
336,2,10,1,32400,2,6.17283950617284e-05,5.0,0.6666666666666666,0.0
336,2,10,2,32400,2,6.17283950617284e-05,6.999999523162842,-1.0,0.0
336,2,11,0,32400,6,0.00018518518518518518,5.833333492279053,0.6,0.16666666666666666
336,2,11,1,32400,4,0.0001234567901234568,54.0000114440918,0.5,0.25
336,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,12,0,32400,5,0.00015432098765432098,17.600000381469727,0.5,0.2
336,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,0,32400,7,0.0002160493827160494,10.0,0.6,0.14285714285714285
336,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,6,0.00018518518518518518,10.666666984558105,0.42857142857142855,0.0
336,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,5,0.00015432098765432098,9.600000381469727,0.3333333333333333,0.0
336,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,3,9.259259259259259e-05,24.999998092651367,0.2,0.3333333333333333
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,4,0.0001234567901234568,13.5,0.3333333333333333,0.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,4,0.0001234567901234568,10.0,0.75,0.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,5,0.00015432098765432098,10.000000953674316,0.5,0.4
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,3,9.259259259259259e-05,2.6666665077209473,-1.0,0.3333333333333333
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,2,6.17283950617284e-05,8.5,0.0,0.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,3,9.259259259259259e-05,10.333333969116211,0.5,0.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,1,3.08641975308642e-05,56.0,0.0,0.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,1,3.08641975308642e-05,307.9999694824219,-1.0,0.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,52,0.0016049382716049382,16.5,-1.0,0.3076923076923077
336,3,1,1,32400,13,0.00040123456790123454,54.000003814697266,-1.0,0.07692307692307693
336,3,1,2,32400,9,0.0002777777777777778,9.222222328186035,-1.0,0.1111111111111111
336,3,2,0,32400,34,0.0010493827160493827,17.617645263671875,0.36538461538461536,0.2647058823529412
336,3,2,1,32400,7,0.0002160493827160494,32.0,0.38461538461538464,0.0
336,3,2,2,32400,4,0.0001234567901234568,31.499996185302734,0.1111111111111111,0.0
336,3,3,0,32400,23,0.0007098765432098765,13.260869979858398,0.3235294117647059,0.2608695652173913
336,3,3,1,32400,6,0.00018518518518518518,14.666666984558105,0.2857142857142857,0.16666666666666666
336,3,3,2,32400,5,0.00015432098765432098,36.999996185302734,0.25,0.0
336,3,4,0,32400,17,0.0005246913580246914,16.058822631835938,0.391304347826087,0.23529411764705882
336,3,4,1,32400,4,0.0001234567901234568,11.5,0.3333333333333333,0.25
336,3,4,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,3,5,0,32400,15,0.000462962962962963,9.066667556762695,0.29411764705882354,0.2
336,3,5,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.25,0.0
336,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,6,0,32400,13,0.00040123456790123454,13.615385055541992,0.26666666666666666,0.07692307692307693
336,3,6,1,32400,2,6.17283950617284e-05,12.5,0.3333333333333333,0.0
336,3,6,2,32400,2,6.17283950617284e-05,31.5,-1.0,0.0
336,3,7,0,32400,7,0.0002160493827160494,4.857142925262451,0.23076923076923078,0.0
336,3,7,1,32400,1,3.08641975308642e-05,577.9999389648438,0.0,0.0
336,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,8,0,32400,4,0.0001234567901234568,10.75,0.0,0.0
336,3,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.0
336,3,9,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,4,0.0001234567901234568,30.5000057220459,0.3333333333333333,0.0
336,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,2,6.17283950617284e-05,13.000000953674316,0.25,0.0
336,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,2,6.17283950617284e-05,8.0,0.0,0.0
