origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,25,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,0,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
335,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,0,32400,2,6.17283950617284e-05,16.5,1.0,0.0
335,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,0,32400,3,9.259259259259259e-05,6.0,0.5,0.3333333333333333
335,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,0,32400,1,3.08641975308642e-05,126.0000228881836,0.3333333333333333,0.0
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,2,6.17283950617284e-05,36.0,-1.0,0.5
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,1,3.08641975308642e-05,9.0,0.5,0.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,0.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,48,0.0014814814814814814,12.604166984558105,-1.0,0.5625
336,0,1,1,32400,16,0.0004938271604938272,17.437498092651367,-1.0,0.125
336,0,1,2,32400,4,0.0001234567901234568,55.000003814697266,-1.0,0.0
336,0,2,0,32400,39,0.0012037037037037038,19.05128288269043,0.4791666666666667,0.4358974358974359
336,0,2,1,32400,11,0.00033950617283950616,12.454545974731445,0.3125,0.45454545454545453
336,0,2,2,32400,4,0.0001234567901234568,30.2500057220459,0.0,0.5
336,0,3,0,32400,27,0.0008333333333333334,13.148148536682129,0.46153846153846156,0.4444444444444444
336,0,3,1,32400,4,0.0001234567901234568,28.500003814697266,0.09090909090909091,0.0
336,0,3,2,32400,3,9.259259259259259e-05,5.6666669845581055,0.5,0.3333333333333333
336,0,4,0,32400,21,0.0006481481481481481,20.14285659790039,0.4444444444444444,0.5238095238095238
336,0,4,1,32400,4,0.0001234567901234568,20.25,0.25,0.0
336,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,0,32400,14,0.0004320987654320988,9.785715103149414,0.3333333333333333,0.07142857142857142
336,0,5,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,6,0,32400,13,0.00040123456790123454,9.461539268493652,0.35714285714285715,0.15384615384615385
336,0,6,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
336,0,6,2,32400,2,6.17283950617284e-05,10.0,-1.0,0.0
336,0,7,0,32400,13,0.00040123456790123454,19.153844833374023,0.38461538461538464,0.15384615384615385
336,0,7,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,7,0.0002160493827160494,11.85714340209961,0.15384615384615385,0.42857142857142855
336,0,8,1,32400,3,9.259259259259259e-05,12.666667938232422,0.0,0.0
336,0,8,2,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
336,0,9,0,32400,4,0.0001234567901234568,8.25,0.14285714285714285,0.25
336,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,2,6.17283950617284e-05,12.0,0.0,0.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,0,32400,2,6.17283950617284e-05,12.999999046325684,0.0,0.0
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,5,0.00015432098765432098,8.199999809265137,0.5,0.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,1,3.08641975308642e-05,1.0,0.2,0.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,1,3.08641975308642e-05,3.0,1.0,0.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,39,0.0012037037037037038,32.30769348144531,-1.0,0.5641025641025641
336,1,1,1,32400,13,0.00040123456790123454,22.923080444335938,-1.0,0.07692307692307693
336,1,1,2,32400,7,0.0002160493827160494,51.57142639160156,-1.0,0.14285714285714285
336,1,2,0,32400,34,0.0010493827160493827,20.882352828979492,0.5641025641025641,0.5588235294117647
336,1,2,1,32400,10,0.00030864197530864197,7.700000286102295,0.15384615384615385,0.2
336,1,2,2,32400,7,0.0002160493827160494,21.71428680419922,0.42857142857142855,0.0
336,1,3,0,32400,26,0.0008024691358024691,26.576923370361328,0.47058823529411764,0.6538461538461539
336,1,3,1,32400,2,6.17283950617284e-05,8.999999046325684,0.0,0.0
336,1,3,2,32400,4,0.0001234567901234568,10.25,0.0,0.25
336,1,4,0,32400,22,0.0006790123456790123,14.681818962097168,0.46153846153846156,0.6363636363636364
336,1,4,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
336,1,4,2,32400,7,0.0002160493827160494,25.142858505249023,0.5,0.14285714285714285
336,1,5,0,32400,20,0.0006172839506172839,14.550000190734863,0.5,0.35
336,1,5,1,32400,3,9.259259259259259e-05,541.0,1.0,0.0
336,1,5,2,32400,4,0.0001234567901234568,7.5,0.2857142857142857,0.0
336,1,6,0,32400,13,0.00040123456790123454,23.076923370361328,0.45,0.38461538461538464
336,1,6,1,32400,3,9.259259259259259e-05,14.666667938232422,0.0,0.0
336,1,6,2,32400,1,3.08641975308642e-05,24.999998092651367,0.25,0.0
336,1,7,0,32400,20,0.0006172839506172839,14.100000381469727,0.5384615384615384,0.4
336,1,7,1,32400,5,0.00015432098765432098,8.600000381469727,0.3333333333333333,0.2
336,1,7,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,8,0,32400,15,0.000462962962962963,16.733333587646484,0.4,0.8
336,1,8,1,32400,3,9.259259259259259e-05,24.999998092651367,0.4,0.0
336,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,0,32400,14,0.0004320987654320988,24.428571701049805,0.5333333333333333,0.5714285714285714
336,1,9,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,9,2,32400,1,3.08641975308642e-05,54.00000762939453,-1.0,0.0
336,1,10,0,32400,10,0.00030864197530864197,6.599999904632568,0.5,0.3
336,1,10,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,10,2,32400,2,6.17283950617284e-05,12.500000953674316,1.0,0.0
336,1,11,0,32400,9,0.0002777777777777778,7.777777671813965,0.3,0.1111111111111111
336,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,12,0,32400,13,0.00040123456790123454,10.307692527770996,0.4444444444444444,0.46153846153846156
336,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,3,9.259259259259259e-05,11.333333969116211,0.23076923076923078,0.0
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,4,0.0001234567901234568,14.5,0.6666666666666666,0.0
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,9,0.0002777777777777778,8.88888931274414,0.5,0.6666666666666666
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,5,0.00015432098765432098,8.800000190734863,0.2222222222222222,0.2
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,3,9.259259259259259e-05,4.3333330154418945,0.4,0.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,3,9.259259259259259e-05,18.333332061767578,0.3333333333333333,0.3333333333333333
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,2,6.17283950617284e-05,3.999999761581421,0.3333333333333333,0.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,4,0.0001234567901234568,4.5,-1.0,0.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,40,0.0012345679012345679,25.850000381469727,-1.0,0.625
336,2,1,1,32400,17,0.0005246913580246914,10.176470756530762,-1.0,0.29411764705882354
336,2,1,2,32400,7,0.0002160493827160494,36.857139587402344,-1.0,0.0
336,2,2,0,32400,37,0.0011419753086419754,14.40540599822998,0.45,0.6486486486486487
336,2,2,1,32400,8,0.0002469135802469136,10.999999046325684,0.23529411764705882,0.25
336,2,2,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,2,3,0,32400,27,0.0008333333333333334,19.407407760620117,0.4594594594594595,0.4444444444444444
336,2,3,1,32400,9,0.0002777777777777778,9.88888931274414,0.25,0.4444444444444444
336,2,3,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,2,4,0,32400,27,0.0008333333333333334,32.0,0.5185185185185185,0.6296296296296297
336,2,4,1,32400,6,0.00018518518518518518,8.000000953674316,0.3333333333333333,0.3333333333333333
336,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,5,0,32400,20,0.0006172839506172839,28.600000381469727,0.5555555555555556,0.65
336,2,5,1,32400,7,0.0002160493827160494,9.0,0.5,0.2857142857142857
336,2,5,2,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
336,2,6,0,32400,17,0.0005246913580246914,12.941176414489746,0.4,0.5294117647058824
336,2,6,1,32400,2,6.17283950617284e-05,22.0,0.14285714285714285,0.5
336,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,7,0,32400,19,0.0005864197530864197,10.578948020935059,0.7058823529411765,0.7368421052631579
336,2,7,1,32400,2,6.17283950617284e-05,74.0,0.5,0.0
336,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,0,32400,14,0.0004320987654320988,11.071429252624512,0.42105263157894735,0.5714285714285714
336,2,8,1,32400,2,6.17283950617284e-05,77.50000762939453,0.5,0.5
336,2,8,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
336,2,9,0,32400,9,0.0002777777777777778,7.222222328186035,0.2857142857142857,0.3333333333333333
336,2,9,1,32400,1,3.08641975308642e-05,19.0,0.5,0.0
336,2,9,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
336,2,10,0,32400,7,0.0002160493827160494,6.4285712242126465,0.4444444444444444,0.42857142857142855
336,2,10,1,32400,2,6.17283950617284e-05,11.0,1.0,0.0
336,2,10,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
336,2,11,0,32400,6,0.00018518518518518518,15.166666984558105,0.42857142857142855,0.5
336,2,11,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,2,11,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
336,2,12,0,32400,7,0.0002160493827160494,7.714286804199219,0.6666666666666666,0.2857142857142857
336,2,12,1,32400,3,9.259259259259259e-05,6.333333492279053,1.0,0.0
336,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,0,32400,2,6.17283950617284e-05,12.000000953674316,0.2857142857142857,0.0
336,2,13,1,32400,1,3.08641975308642e-05,13.000000953674316,0.3333333333333333,0.0
336,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,0,32400,3,9.259259259259259e-05,50.33333969116211,0.0,0.0
336,2,14,1,32400,1,3.08641975308642e-05,33.0,1.0,0.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,15,1,32400,1,3.08641975308642e-05,58.00000762939453,0.0,0.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,2,6.17283950617284e-05,1.0,-1.0,0.5
336,2,16,1,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,17,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,1,3.08641975308642e-05,18.0,1.0,0.0
336,2,19,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,2,6.17283950617284e-05,24.500001907348633,0.0,0.0
336,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,40,0.0012345679012345679,24.125001907348633,-1.0,0.475
336,3,1,1,32400,9,0.0002777777777777778,29.88888931274414,-1.0,0.0
336,3,1,2,32400,4,0.0001234567901234568,11.499999046325684,-1.0,0.25
336,3,2,0,32400,23,0.0007098765432098765,18.30434799194336,0.3,0.30434782608695654
336,3,2,1,32400,6,0.00018518518518518518,7.500000953674316,0.2222222222222222,0.0
336,3,2,2,32400,5,0.00015432098765432098,16.200002670288086,0.25,0.0
336,3,3,0,32400,25,0.0007716049382716049,11.079999923706055,0.6956521739130435,0.48
336,3,3,1,32400,4,0.0001234567901234568,3.25,0.3333333333333333,0.0
336,3,3,2,32400,3,9.259259259259259e-05,30.0000057220459,0.2,0.0
336,3,4,0,32400,14,0.0004320987654320988,7.5714287757873535,0.32,0.2857142857142857
336,3,4,1,32400,1,3.08641975308642e-05,27.999998092651367,0.0,0.0
336,3,4,2,32400,1,3.08641975308642e-05,108.0000228881836,0.0,0.0
336,3,5,0,32400,12,0.00037037037037037035,9.833333969116211,0.21428571428571427,0.16666666666666666
336,3,5,1,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
336,3,5,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,3,6,0,32400,10,0.00030864197530864197,10.90000057220459,0.3333333333333333,0.1
336,3,6,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
336,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,0,32400,6,0.00018518518518518518,4.5,0.3,0.0
336,3,7,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,3,7,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.5
336,3,8,0,32400,6,0.00018518518518518518,4.5,0.3333333333333333,0.0
336,3,8,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,9,0,32400,6,0.00018518518518518518,5.333333492279053,0.3333333333333333,0.3333333333333333
336,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,5,0.00015432098765432098,2.4000000953674316,0.0,0.0
336,3,10,1,32400,2,6.17283950617284e-05,44.00000762939453,-1.0,0.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,2,6.17283950617284e-05,6.5,0.2,0.0
336,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,4,0.0001234567901234568,11.5,0.0,0.0
336,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,3,9.259259259259259e-05,4.333333492279053,0.25,0.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,1,3.08641975308642e-05,59.000003814697266,0.0,0.0
